date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2018-10-05,09:00-18:30,2915.0,2880.5,34.5,14.0,16.243427458617333,2910.25,2901.0,2914.75,2884.25,-9.25,-4.5,321.25,-420.75
2018-10-08,09:00-18:30,2893.0,2866.0,27.0,14.0,16.243427458617333,2889.75,2879.0,2892.0,2876.0,-10.75,-2.25,310.5,-423.0
2018-10-09,09:00-18:30,2900.0,2874.5,25.5,14.0,16.243427458617333,2889.25,2877.25,2888.5,2890.25,-12.0,0.75,298.5,-422.25
2018-10-10,09:00-18:30,2890.5,2837.75,52.75,14.0,16.243427458617333,2889.75,2876.5,2843.75,2843.75,-13.25,46.0,285.25,-376.25
2018-10-11,09:00-18:30,2798.75,2747.25,51.5,14.0,16.243427458617333,2768.0,2765.75,2761.25,2780.5,-2.25,6.75,283.0,-369.5
2018-10-12,09:00-18:30,2784.5,2744.0,40.5,14.0,16.243427458617333,2784.25,2770.5,2778.0,2747.5,-13.75,6.25,269.25,-363.25
2018-10-15,09:00-18:30,2774.75,2745.25,29.5,14.0,16.243427458617333,2757.5,2746.0,2759.25,2762.5,-11.5,-1.75,257.75,-365.0
2018-10-16,09:00-18:30,2796.25,2755.5,40.75,14.0,16.243427458617333,2758.75,2793.75,2769.5,2793.75,35.0,-10.75,292.75,-375.75
2018-10-17,09:00-18:30,2824.25,2783.25,41.0,14.0,16.243427458617333,2822.25,2810.25,2797.25,2812.75,-12.0,25.0,280.75,-350.75
2018-10-18,09:00-18:30,2812.75,2768.0,44.75,14.0,16.243427458617333,2803.5,2798.75,2804.5,2778.5,-4.75,-1.0,276.0,-351.75
2018-10-19,09:00-18:30,2800.5,2771.5,29.0,14.0,16.243427458617333,2781.75,2786.5,2785.5,2774.25,4.75,-3.75,280.75,-355.5
2018-10-22,09:00-18:30,2782.0,2751.0,31.0,14.0,16.243427458617333,2776.0,2768.0,2765.0,2756.25,-8.0,11.0,272.75,-344.5
2018-10-23,09:00-18:30,2731.25,2692.25,39.0,14.0,16.243427458617333,2723.75,2717.25,2722.25,2717.75,-6.5,1.5,266.25,-343.0
2018-10-24,09:00-18:30,2746.5,2703.75,42.75,14.0,16.243427458617333,2731.75,2732.5,2733.25,2719.75,0.75,-1.5,267.0,-344.5
2018-10-25,09:00-18:30,2706.5,2665.25,41.25,14.0,16.243427458617333,2671.75,2678.5,2679.25,2695.25,6.75,-7.5,273.75,-352.0
2018-10-26,09:00-18:30,2676.75,2627.25,49.5,14.0,16.243427458617333,2675.0,2662.75,2660.0,2670.75,-12.25,15.0,261.5,-337.0
2018-10-29,09:00-18:30,2707.0,2660.25,46.75,14.0,16.243427458617333,2661.25,2693.0,2674.25,2671.25,31.75,-13.0,293.25,-350.0
2018-10-30,09:00-18:30,2675.25,2633.25,42.0,14.0,16.243427458617333,2660.0,2648.5,2656.75,2663.25,-11.5,3.25,281.75,-346.75
2018-10-31,09:00-18:30,2729.25,2694.5,34.75,14.0,16.243427458617333,2696.25,2715.25,2708.5,2715.75,19.0,-12.25,300.75,-359.0
2018-11-01,09:00-18:30,2734.75,2707.25,27.5,14.0,16.243427458617333,2710.5,2713.25,2721.25,2728.25,2.75,-10.75,303.5,-369.75
2018-11-02,09:00-18:30,2766.25,2715.25,51.0,14.0,16.243427458617333,2758.5,2752.25,2720.25,2720.25,-6.25,38.25,297.25,-331.5
2018-11-05,09:00-18:30,2734.25,2714.0,20.25,14.0,16.243427458617333,2716.75,2719.25,2728.0,2729.0,2.5,-11.25,299.75,-342.75
2018-11-06,09:00-18:30,2751.75,2729.75,22.0,14.0,16.243427458617333,2741.5,2748.75,2743.75,2748.75,7.25,-2.25,307.0,-345.0
2018-11-07,09:00-18:30,2798.75,2761.5,37.25,14.0,16.243427458617333,2761.5,2795.0,2775.5,2795.0,33.5,-14.0,340.5,-359.0
2018-11-08,09:00-18:30,2816.5,2801.5,15.0,14.0,16.243427458617333,2815.0,2802.5,2812.0,2812.0,-12.5,3.0,328.0,-356.0
2018-11-09,09:00-18:30,2799.75,2771.0,28.75,14.0,16.243427458617333,2799.25,2785.75,2774.5,2774.5,-13.5,24.75,314.5,-331.25
2018-11-12,09:00-18:30,2788.25,2733.5,54.75,14.0,16.243427458617333,2788.0,2774.25,2747.5,2744.75,-13.75,40.5,300.75,-290.75
2018-11-13,09:00-18:30,2755.75,2719.5,36.25,14.0,16.243427458617333,2740.75,2736.25,2747.5,2744.5,-4.5,-6.75,296.25,-297.5
2018-11-14,09:00-18:30,2748.25,2705.5,42.75,14.0,16.243427458617333,2723.75,2734.25,2725.0,2717.0,10.5,-1.25,306.75,-298.75
2018-11-15,09:00-18:30,2716.75,2671.25,45.5,14.0,16.243427458617333,2710.75,2702.75,2707.75,2706.5,-8.0,3.0,298.75,-295.75
2018-11-16,09:00-18:30,2740.5,2708.75,31.75,14.0,16.243427458617333,2727.5,2718.0,2722.75,2722.75,-9.5,4.75,289.25,-291.0
2018-11-19,09:00-18:30,2748.0,2686.5,61.5,14.0,16.243427458617333,2738.5,2734.0,2693.0,2693.0,-4.5,45.5,284.75,-245.5
2018-11-20,09:00-18:30,2688.5,2633.75,54.75,14.0,16.243427458617333,2685.0,2674.5,2648.25,2662.5,-10.5,36.75,274.25,-208.75
2018-11-21,09:00-18:30,2671.25,2648.25,23.0,14.0,16.243427458617333,2655.5,2653.0,2662.25,2664.5,-2.5,-6.75,271.75,-215.5
2018-11-22,09:00-18:30,2650.5,2627.0,23.5,14.0,16.243427458617333,2650.0,2636.5,2634.75,2634.75,-13.5,15.25,258.25,-200.25
2018-11-23,09:00-18:30,2647.5,2626.0,21.5,14.0,16.243427458617333,2639.75,2632.25,2640.0,2639.25,-7.5,-0.25,250.75,-200.5
2018-11-26,09:00-18:30,2671.75,2651.0,20.75,14.0,16.243427458617333,2651.0,2659.5,2665.0,2659.5,8.5,-14.0,259.25,-214.5
2018-11-27,09:00-18:30,2679.25,2655.25,24.0,14.0,16.243427458617333,2667.75,2660.25,2669.25,2666.5,-7.5,-1.5,251.75,-216.0
2018-11-28,09:00-18:30,2725.0,2683.0,42.0,14.0,16.243427458617333,2687.75,2723.0,2697.0,2723.0,35.25,-9.25,287.0,-225.25
2018-11-29,09:00-18:30,2740.0,2723.25,16.75,14.0,16.243427458617333,2735.25,2726.0,2737.25,2737.25,-9.25,-2.0,277.75,-227.25
2018-11-30,09:00-18:30,2748.5,2729.0,19.5,14.0,16.243427458617333,2740.5,2741.0,2743.0,2741.0,0.5,-2.5,278.25,-229.75
2018-12-03,09:00-18:30,2814.0,2773.5,40.5,14.0,16.243427458617333,2812.5,2800.0,2784.25,2784.25,-12.5,28.25,265.75,-201.5
2018-12-04,09:00-18:30,2787.25,2731.25,56.0,14.0,16.243427458617333,2776.25,2773.25,2786.75,2731.25,-3.0,-10.5,262.75,-212.0
2018-12-06,09:00-18:30,2720.75,2621.25,99.5,14.0,16.243427458617333,2713.75,2706.75,2665.25,2659.25,-7.0,48.5,255.75,-163.5
2018-12-07,09:00-18:30,2709.75,2649.5,60.25,14.0,16.243427458617333,2671.0,2695.75,2684.25,2654.75,24.75,-13.25,280.5,-176.75
2018-12-10,09:00-18:30,2645.0,2583.0,62.0,14.0,16.243427458617333,2625.5,2631.0,2635.25,2596.75,5.5,-9.75,286.0,-186.5
2018-12-11,09:00-18:30,2678.0,2632.0,46.0,14.0,16.243427458617333,2636.0,2664.0,2646.0,2637.25,28.0,-10.0,314.0,-196.5
2018-12-12,09:00-18:30,2683.25,2645.25,38.0,14.0,16.243427458617333,2647.0,2663.0,2659.25,2680.75,16.0,-12.25,330.0,-208.75
2018-12-13,09:00-18:30,2675.25,2645.25,30.0,14.0,16.243427458617333,2672.25,2660.75,2665.25,2647.25,-11.5,7.0,318.5,-201.75
2018-12-14,09:00-18:30,2639.75,2609.5,30.25,14.0,16.243427458617333,2629.5,2617.5,2631.25,2618.25,-12.0,-1.75,306.5,-203.5
2018-12-17,09:00-18:30,2612.25,2571.0,41.25,14.0,16.243427458617333,2607.0,2598.25,2585.0,2593.75,-8.75,22.0,297.75,-181.5
2018-12-18,09:00-18:30,2577.75,2554.75,23.0,14.0,16.243427458617333,2562.75,2563.75,2570.75,2571.25,1.0,-8.0,298.75,-189.5
2018-12-19,09:00-18:30,2580.75,2546.75,34.0,14.0,16.243427458617333,2552.25,2548.75,2560.75,2578.25,-3.5,-8.5,295.25,-198.0
2018-12-20,09:00-18:30,2518.0,2463.25,54.75,14.0,16.243427458617333,2491.75,2504.0,2499.75,2485.75,12.25,-8.0,307.5,-206.0
2018-12-21,09:00-18:30,2508.0,2443.75,64.25,14.0,16.243427458617333,2483.5,2470.75,2481.0,2445.75,-12.75,2.5,294.75,-203.5
2018-12-24,09:00-18:30,2434.5,2363.25,71.25,14.0,16.243427458617333,2427.75,2420.5,2404.75,2370.75,-7.25,23.0,287.5,-180.5
2018-12-26,09:00-18:30,2410.75,2341.5,69.25,14.0,16.243427458617333,2343.75,2373.0,2355.5,2398.75,29.25,-11.75,316.75,-192.25
2018-12-27,09:00-18:30,2458.0,2412.5,45.5,14.0,16.243427458617333,2456.5,2444.0,2437.5,2419.75,-12.5,19.0,304.25,-173.25
2018-12-28,09:00-18:30,2519.25,2472.75,46.5,14.0,16.243427458617333,2488.0,2505.25,2498.0,2495.5,17.25,-10.0,321.5,-183.25
2018-12-31,09:00-18:30,2512.5,2482.75,29.75,14.0,16.243427458617333,2508.5,2498.5,2496.75,2498.0,-10.0,11.75,311.5,-171.5
2019-01-02,09:00-18:30,2512.75,2452.25,60.5,16.0,19.22351797862002,2476.25,2460.75,2468.25,2498.0,-15.5,8.0,296.0,-163.5
2019-01-03,09:00-18:30,2493.5,2447.25,46.25,16.0,19.22351797862002,2474.75,2477.5,2482.0,2473.25,2.75,-7.25,298.75,-170.75
2019-01-04,09:00-18:30,2529.0,2467.5,61.5,16.0,19.22351797862002,2472.75,2470.75,2483.5,2526.75,-2.0,-10.75,296.75,-181.5
2019-01-07,09:00-18:30,2562.25,2523.25,39.0,16.0,19.22351797862002,2540.0,2524.25,2539.25,2560.5,-15.75,0.75,281.0,-180.75
2019-01-08,09:00-18:30,2581.25,2547.5,33.75,16.0,19.22351797862002,2554.5,2565.25,2569.75,2566.0,10.75,-15.25,291.75,-196.0
2019-01-09,09:00-18:30,2592.75,2569.0,23.75,16.0,19.22351797862002,2577.0,2574.25,2585.0,2589.75,-2.75,-8.0,289.0,-204.0
2019-01-10,09:00-18:30,2591.0,2560.5,30.5,16.0,19.22351797862002,2566.5,2587.75,2576.5,2587.75,21.25,-10.0,310.25,-214.0
2019-01-11,09:00-18:30,2597.75,2577.0,20.75,16.0,19.22351797862002,2593.25,2581.75,2593.0,2591.5,-11.5,0.25,298.75,-213.75
2019-01-14,09:00-18:30,2588.25,2567.25,21.0,16.0,19.22351797862002,2572.5,2586.75,2583.25,2586.75,14.25,-10.75,313.0,-224.5
2019-01-15,09:00-18:30,2613.75,2580.25,33.5,16.0,19.22351797862002,2594.25,2581.25,2596.25,2610.75,-13.0,-2.0,300.0,-226.5
2019-01-16,09:00-18:30,2624.0,2607.0,17.0,16.0,19.22351797862002,2614.25,2619.5,2623.0,2619.5,5.25,-8.75,305.25,-235.25
2019-01-17,09:00-18:30,2623.0,2596.5,26.5,16.0,19.22351797862002,2599.5,2621.75,2612.5,2621.75,22.25,-13.0,327.5,-248.25
2019-01-18,09:00-18:30,2676.0,2639.0,37.0,16.0,19.22351797862002,2640.0,2674.25,2655.0,2674.25,34.25,-15.0,361.75,-263.25
2019-01-21,09:00-18:30,2665.5,2655.75,9.75,16.0,19.22351797862002,2664.75,2662.5,2662.5,2662.5,-2.25,2.25,359.5,-261.0
2019-01-22,09:00-18:30,2658.25,2632.75,25.5,16.0,19.22351797862002,2652.25,2642.25,2635.0,2635.0,-10.0,17.25,349.5,-243.75
2019-01-23,09:00-18:30,2653.75,2612.5,41.25,16.0,19.22351797862002,2631.75,2637.75,2643.5,2620.5,6.0,-11.75,355.5,-255.5
2019-01-24,09:00-18:30,2647.5,2630.0,17.5,16.0,19.22351797862002,2637.0,2638.0,2646.0,2638.0,1.0,-9.0,356.5,-264.5
2019-01-25,09:00-18:30,2672.5,2644.75,27.75,16.0,19.22351797862002,2649.25,2670.75,2660.75,2670.75,21.5,-11.5,378.0,-276.0
2019-01-28,09:00-18:30,2654.5,2622.25,32.25,16.0,19.22351797862002,2653.75,2638.5,2630.75,2630.75,-15.25,23.0,362.75,-253.0
2019-01-29,09:00-18:30,2650.0,2629.25,20.75,16.0,19.22351797862002,2635.0,2634.0,2648.25,2641.25,-1.0,-13.25,361.75,-266.25
2019-01-30,09:00-18:30,2667.0,2639.25,27.75,16.0,19.22351797862002,2641.0,2664.5,2655.25,2664.5,23.5,-14.25,385.25,-280.5
2019-01-31,09:00-18:30,2708.0,2675.75,32.25,16.0,19.22351797862002,2687.0,2701.25,2691.75,2701.25,14.25,-4.75,399.5,-285.25
2019-02-01,09:00-18:30,2716.0,2696.25,19.75,16.0,19.22351797862002,2707.0,2706.5,2712.25,2706.5,-0.5,-5.25,399.0,-290.5
2019-02-04,09:00-18:30,2713.75,2697.0,16.75,16.0,19.22351797862002,2702.75,2712.0,2713.0,2712.0,9.25,-10.25,408.25,-300.75
2019-02-05,09:00-18:30,2737.0,2717.25,19.75,16.0,19.22351797862002,2718.75,2728.5,2733.25,2728.5,9.75,-14.5,418.0,-315.25
2019-02-06,09:00-18:30,2736.5,2722.25,14.25,16.0,19.22351797862002,2727.0,2729.5,2729.5,2729.5,2.5,-2.5,420.5,-317.75
2019-02-07,09:00-18:30,2725.75,2685.5,40.25,16.0,19.22351797862002,2721.0,2709.75,2692.0,2692.0,-11.25,29.0,409.25,-288.75
2019-02-08,09:00-18:30,2699.25,2680.75,18.5,16.0,19.22351797862002,2692.75,2683.25,2688.75,2688.75,-9.5,4.0,399.75,-284.75
2019-02-11,09:00-18:30,2721.5,2703.75,17.75,16.0,19.22351797862002,2706.0,2705.5,2720.0,2710.5,-0.5,-14.0,399.25,-298.75
2019-02-12,09:00-18:30,2744.75,2722.25,22.5,16.0,19.22351797862002,2724.5,2740.75,2738.25,2740.75,16.25,-13.75,415.5,-312.5
2019-02-13,09:00-18:30,2762.0,2746.75,15.25,16.0,19.22351797862002,2753.0,2750.25,2750.25,2750.25,-2.75,2.75,412.75,-309.75
2019-02-14,09:00-18:30,2761.75,2730.25,31.5,16.0,19.22351797862002,2761.5,2745.75,2746.25,2753.25,-15.75,15.25,397.0,-294.5
2019-02-15,09:00-18:30,2773.0,2730.5,42.5,16.0,19.22351797862002,2730.5,2769.0,2746.5,2769.0,38.5,-16.0,435.5,-310.5
2019-02-18,09:00-18:30,2778.5,2773.25,5.25,16.0,19.22351797862002,2777.0,2776.75,2776.75,2776.75,-0.25,0.25,435.25,-310.25
2019-02-19,09:00-18:30,2784.0,2766.0,18.0,16.0,19.22351797862002,2775.5,2782.0,2782.0,2782.0,6.5,-6.5,441.75,-316.75
2019-02-20,09:00-18:30,2786.75,2773.25,13.5,16.0,19.22351797862002,2776.5,2777.5,2777.5,2777.5,1.0,-1.0,442.75,-317.75
2019-02-21,09:00-18:30,2792.75,2769.0,23.75,16.0,19.22351797862002,2791.0,2776.75,2778.0,2778.0,-14.25,13.0,428.5,-304.75
2019-02-22,09:00-18:30,2794.5,2775.5,19.0,16.0,19.22351797862002,2776.25,2790.75,2791.5,2790.75,14.5,-15.25,443.0,-320.0
2019-02-25,09:00-18:30,2814.0,2797.75,16.25,16.0,19.22351797862002,2800.5,2806.25,2813.75,2806.25,5.75,-13.25,448.75,-333.25
2019-02-26,09:00-18:30,2803.25,2785.0,18.25,16.0,19.22351797862002,2790.0,2796.75,2801.0,2796.75,6.75,-11.0,455.5,-344.25
2019-02-27,09:00-18:30,2792.5,2775.0,17.5,16.0,19.22351797862002,2785.75,2776.5,2789.0,2789.0,-9.25,-3.25,446.25,-347.5
2019-02-28,09:00-18:30,2794.25,2781.75,12.5,16.0,19.22351797862002,2782.75,2793.25,2793.25,2793.25,10.5,-10.5,456.75,-358.0
2019-03-01,09:00-18:30,2808.25,2787.5,20.75,16.0,19.22351797862002,2798.25,2792.25,2794.5,2794.5,-6.0,3.75,450.75,-354.25
2019-03-04,09:00-18:30,2818.0,2769.5,48.5,16.0,19.22351797862002,2814.5,2802.0,2776.0,2776.0,-12.5,38.5,438.25,-315.75
2019-03-05,09:00-18:30,2799.0,2783.25,15.75,16.0,19.22351797862002,2793.75,2791.0,2791.0,2791.0,-2.75,2.75,435.5,-313.0
2019-03-06,09:00-18:30,2792.75,2772.0,20.75,16.0,19.22351797862002,2786.25,2776.75,2773.25,2773.25,-9.5,13.0,426.0,-300.0
2019-03-07,09:00-18:30,2781.75,2747.0,34.75,16.0,19.22351797862002,2769.0,2765.75,2759.0,2759.0,-3.25,10.0,422.75,-290.0
2019-03-08,09:00-18:30,2747.5,2726.5,21.0,16.0,19.22351797862002,2741.5,2731.5,2734.25,2734.25,-10.0,7.25,412.75,-282.75
2019-03-11,09:00-18:30,2782.75,2751.5,31.25,16.0,19.22351797862002,2754.0,2779.0,2767.5,2779.0,25.0,-13.5,437.75,-296.25
2019-03-12,09:00-18:30,2802.75,2785.5,17.25,16.0,19.22351797862002,2795.25,2800.25,2801.5,2800.25,5.0,-6.25,442.75,-302.5
2019-03-13,09:00-18:30,2823.75,2791.0,32.75,16.0,19.22351797862002,2793.25,2819.25,2807.0,2819.25,26.0,-13.75,468.75,-316.25
2019-03-14,09:00-18:30,2825.0,2808.5,16.5,16.0,19.22351797862002,2816.5,2809.0,2816.25,2816.25,-7.5,0.25,461.25,-316.0
2019-03-15,09:00-18:30,2833.75,2815.0,18.75,16.0,19.22351797862002,2818.75,2832.25,2831.0,2832.25,13.5,-12.25,474.75,-328.25
2019-03-18,09:00-18:30,2841.0,2827.5,13.5,16.0,19.22351797862002,2833.25,2831.25,2831.25,2831.25,-2.0,2.0,472.75,-326.25
2019-03-19,09:00-18:30,2858.75,2842.0,16.75,16.0,19.22351797862002,2843.5,2855.0,2858.0,2855.0,11.5,-14.5,484.25,-340.75
2019-03-20,09:00-18:30,2842.5,2821.0,21.5,16.0,19.22351797862002,2837.0,2826.5,2825.75,2825.75,-10.5,11.25,473.75,-329.5
2019-03-21,09:00-18:30,2856.5,2813.75,42.75,16.0,19.22351797862002,2822.5,2848.5,2829.75,2848.5,26.0,-7.25,499.75,-336.75
2019-03-22,09:00-18:30,2862.75,2809.25,53.5,16.0,19.22351797862002,2859.25,2846.75,2812.75,2812.75,-12.5,46.5,487.25,-290.25
2019-03-25,09:00-18:30,2815.25,2790.25,25.0,16.0,19.22351797862002,2791.5,2797.5,2807.5,2806.0,6.0,-16.0,493.25,-306.25
2019-03-26,09:00-18:30,2835.0,2809.25,25.75,16.0,19.22351797862002,2813.0,2820.5,2825.25,2820.5,7.5,-12.25,500.75,-318.5
2019-03-27,09:00-18:30,2831.5,2791.75,39.75,16.0,19.22351797862002,2830.5,2815.5,2830.0,2802.25,-15.0,0.5,485.75,-318.0
2019-03-28,09:00-18:30,2824.25,2802.5,21.75,16.0,19.22351797862002,2805.5,2808.25,2818.5,2808.25,2.75,-13.0,488.5,-331.0
2019-03-29,09:00-18:30,2837.5,2822.0,15.5,16.0,19.22351797862002,2826.0,2830.5,2830.5,2830.5,4.5,-4.5,493.0,-335.5
2019-04-01,09:00-18:30,2864.5,2853.75,10.75,16.0,19.22351797862002,2856.5,2863.25,2863.25,2863.25,6.75,-6.75,499.75,-342.25
2019-04-02,09:00-18:30,2873.75,2862.25,11.5,16.0,19.22351797862002,2866.75,2867.25,2867.25,2867.25,0.5,-0.5,500.25,-342.75
2019-04-03,09:00-18:30,2889.25,2875.0,14.25,16.0,19.22351797862002,2880.75,2886.75,2886.75,2886.75,6.0,-6.0,506.25,-348.75
2019-04-04,09:00-18:30,2885.75,2871.5,14.25,16.0,19.22351797862002,2876.75,2874.5,2874.5,2874.5,-2.25,2.25,504.0,-346.5
2019-04-05,09:00-18:30,2896.5,2884.75,11.75,16.0,19.22351797862002,2888.0,2894.0,2894.0,2894.0,6.0,-6.0,510.0,-352.5
2019-04-08,09:00-18:30,2894.25,2884.25,10.0,16.0,19.22351797862002,2892.0,2890.25,2890.25,2890.25,-1.75,1.75,508.25,-350.75
2019-04-09,09:00-18:30,2897.75,2880.0,17.75,16.0,19.22351797862002,2895.0,2881.75,2889.75,2889.75,-13.25,5.25,495.0,-345.5
2019-04-10,09:00-18:30,2891.25,2883.25,8.0,16.0,19.22351797862002,2886.25,2889.0,2889.0,2889.0,2.75,-2.75,497.75,-348.25
2019-04-11,09:00-18:30,2900.0,2885.25,14.75,16.0,19.22351797862002,2895.0,2888.25,2888.25,2888.25,-6.75,6.75,491.0,-341.5
2019-04-12,09:00-18:30,2914.75,2893.0,21.75,16.0,19.22351797862002,2894.25,2908.25,2909.0,2908.25,14.0,-14.75,505.0,-356.25
2019-04-15,09:00-18:30,2914.5,2900.5,14.0,16.0,19.22351797862002,2910.25,2903.25,2903.25,2903.25,-7.0,7.0,498.0,-349.25
2019-04-16,09:00-18:30,2921.25,2911.25,10.0,16.0,19.22351797862002,2914.0,2913.0,2913.0,2913.0,-1.0,1.0,497.0,-348.25
2019-04-17,09:00-18:30,2923.5,2900.75,22.75,16.0,19.22351797862002,2914.5,2907.5,2904.75,2904.75,-7.0,9.75,490.0,-338.5
2019-04-18,09:00-18:30,2911.75,2889.5,22.25,16.0,19.22351797862002,2895.75,2895.75,2905.5,2908.0,0.0,-9.75,490.0,-348.25
2019-04-22,09:00-18:30,2910.75,2899.0,11.75,16.0,19.22351797862002,2904.5,2909.5,2909.5,2909.5,5.0,-5.0,495.0,-353.25
2019-04-23,09:00-18:30,2939.75,2909.0,30.75,16.0,19.22351797862002,2912.75,2936.5,2925.0,2936.5,23.75,-12.25,518.75,-365.5
2019-04-24,09:00-18:30,2939.5,2931.0,8.5,16.0,19.22351797862002,2934.75,2935.0,2935.0,2935.0,0.25,-0.25,519.0,-365.75
2019-04-25,09:00-18:30,2935.0,2914.25,20.75,16.0,19.22351797862002,2932.25,2919.0,2930.25,2929.5,-13.25,2.0,505.75,-363.75
2019-04-26,09:00-18:30,2934.75,2919.25,15.5,16.0,19.22351797862002,2924.0,2932.25,2932.25,2932.25,8.25,-8.25,514.0,-372.0
2019-04-29,09:00-18:30,2949.0,2937.75,11.25,16.0,19.22351797862002,2942.0,2949.0,2949.0,2949.0,7.0,-7.0,521.0,-379.0
2019-04-30,09:00-18:30,2945.5,2926.0,19.5,16.0,19.22351797862002,2941.0,2929.5,2939.5,2939.5,-11.5,1.5,509.5,-377.5
2019-05-01,09:00-18:30,2960.5,2946.25,14.25,16.0,19.22351797862002,2959.0,2948.5,2948.5,2948.5,-10.5,10.5,499.0,-367.0
2019-05-02,09:00-18:30,2932.75,2901.0,31.75,16.0,19.22351797862002,2928.25,2916.75,2909.0,2909.0,-11.5,19.25,487.5,-347.75
2019-05-03,09:00-18:30,2945.25,2922.0,23.25,16.0,19.22351797862002,2922.25,2945.0,2938.0,2945.0,22.75,-15.75,510.25,-363.5
2019-05-06,09:00-18:30,2924.5,2891.0,33.5,16.0,19.22351797862002,2892.75,2917.0,2907.0,2917.0,24.25,-14.25,534.5,-377.75
2019-05-07,09:00-18:30,2928.25,2881.5,46.75,16.0,19.22351797862002,2927.0,2912.25,2893.75,2893.75,-14.75,33.25,519.75,-344.5
2019-05-08,09:00-18:30,2899.5,2868.75,30.75,16.0,19.22351797862002,2890.75,2883.5,2884.75,2888.0,-7.25,6.0,512.5,-338.5
2019-05-09,09:00-18:30,2870.5,2836.25,34.25,16.0,19.22351797862002,2868.0,2854.5,2852.25,2857.0,-13.5,15.75,499.0,-322.75
2019-05-10,09:00-18:30,2875.5,2826.0,49.5,16.0,19.22351797862002,2868.0,2859.5,2865.0,2852.25,-8.5,3.0,490.5,-319.75
2019-05-13,09:00-18:30,2856.0,2807.5,48.5,16.0,19.22351797862002,2855.5,2840.0,2810.0,2810.0,-15.5,45.5,475.0,-274.25
2019-05-14,09:00-18:30,2850.5,2816.25,34.25,16.0,19.22351797862002,2819.0,2844.25,2832.25,2844.25,25.25,-13.25,500.25,-287.5
2019-05-15,09:00-18:30,2858.0,2815.0,43.0,16.0,19.22351797862002,2847.25,2831.5,2831.0,2852.0,-15.75,16.25,484.5,-271.25
2019-05-16,09:00-18:30,2894.0,2841.75,52.25,16.0,19.22351797862002,2847.5,2890.25,2857.75,2890.25,42.75,-10.25,527.25,-281.5
2019-05-17,09:00-18:30,2887.5,2852.5,35.0,16.0,19.22351797862002,2871.75,2856.75,2868.5,2871.75,-15.0,3.25,512.25,-278.25
2019-05-20,09:00-18:30,2872.25,2833.0,39.25,16.0,19.22351797862002,2867.25,2856.25,2849.0,2848.75,-11.0,18.25,501.25,-260.0
2019-05-21,09:00-18:30,2870.75,2846.25,24.5,16.0,19.22351797862002,2854.25,2865.0,2862.25,2865.0,10.75,-8.0,512.0,-268.0
2019-05-22,09:00-18:30,2868.0,2848.25,19.75,16.0,19.22351797862002,2862.5,2850.5,2864.25,2857.75,-12.0,-1.75,500.0,-269.75
2019-05-23,09:00-18:30,2841.0,2811.25,29.75,16.0,19.22351797862002,2838.5,2825.0,2814.5,2814.5,-13.5,24.0,486.5,-245.75
2019-05-24,09:00-18:30,2842.0,2820.75,21.25,16.0,19.22351797862002,2832.0,2826.0,2830.0,2830.0,-6.0,2.0,480.5,-243.75
2019-05-27,09:00-18:30,2839.25,2827.5,11.75,16.0,19.22351797862002,2834.5,2829.5,2829.5,2829.5,-5.0,5.0,475.5,-238.75
2019-05-28,09:00-18:30,2841.25,2822.0,19.25,16.0,19.22351797862002,2835.0,2825.25,2838.0,2832.5,-9.75,-3.0,465.75,-241.75
2019-05-29,09:00-18:30,2792.75,2766.25,26.5,16.0,19.22351797862002,2787.75,2776.75,2776.75,2776.75,-11.0,11.0,454.75,-230.75
2019-05-30,09:00-18:30,2799.0,2782.25,16.75,16.0,19.22351797862002,2789.25,2783.0,2785.75,2785.75,-6.25,3.5,448.5,-227.25
2019-05-31,09:00-18:30,2769.5,2751.0,18.5,16.0,19.22351797862002,2764.75,2760.5,2767.0,2760.5,-4.25,-2.25,444.25,-229.5
2019-06-03,09:00-18:30,2763.75,2731.25,32.5,16.0,19.22351797862002,2740.5,2743.75,2747.25,2737.0,3.25,-6.75,447.5,-236.25
2019-06-04,09:00-18:30,2791.75,2748.25,43.5,16.0,19.22351797862002,2750.25,2787.25,2764.25,2787.25,37.0,-14.0,484.5,-250.25
2019-06-05,09:00-18:30,2824.75,2801.0,23.75,16.0,19.22351797862002,2809.0,2808.75,2822.25,2818.25,-0.25,-13.25,484.25,-263.5
2019-06-06,09:00-18:30,2838.0,2823.25,14.75,16.0,19.22351797862002,2825.75,2831.5,2831.5,2831.5,5.75,-5.75,490.0,-269.25
2019-06-07,09:00-18:30,2886.25,2846.25,40.0,16.0,19.22351797862002,2849.0,2879.25,2862.25,2879.25,30.25,-13.25,520.25,-282.5
2019-06-10,09:00-18:30,2905.75,2882.0,23.75,16.0,19.22351797862002,2884.25,2898.75,2898.0,2898.75,14.5,-13.75,534.75,-296.25
2019-06-11,09:00-18:30,2911.5,2882.5,29.0,16.0,19.22351797862002,2894.75,2895.5,2909.0,2883.25,0.75,-14.25,535.5,-310.5
2019-06-12,09:00-18:30,2889.75,2875.25,14.5,16.0,19.22351797862002,2878.0,2880.0,2880.0,2880.0,2.0,-2.0,537.5,-312.5
2019-06-13,09:00-18:30,2900.5,2880.0,20.5,16.0,19.22351797862002,2882.5,2891.25,2896.0,2891.25,8.75,-13.5,546.25,-326.0
