date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2019-09-17,01:00-08:30,1590.9,1584.7,6.2000000000000455,5.0,6.341223404255321,1590.2,1585.9,1585.8,1585.8,-4.2999999999999545,4.400000000000091,141.40000000000282,-162.00000000000023
2019-09-18,01:00-08:30,1584.1,1581.9,2.1999999999998185,5.0,6.341223404255321,1583.8,1582.6,1582.6,1582.6,-1.2000000000000455,1.2000000000000455,140.20000000000277,-160.80000000000018
2019-09-19,01:00-08:30,1574.4,1566.8,7.600000000000137,5.0,6.341223404255321,1572.1,1569.4,1569.0,1569.0,-2.699999999999818,3.099999999999909,137.50000000000296,-157.70000000000027
2019-09-20,01:00-08:30,1566.8,1563.5,3.2999999999999545,5.0,6.341223404255321,1566.1,1565.3,1565.3,1565.3,-0.7999999999999545,0.7999999999999545,136.700000000003,-156.90000000000032
2019-09-23,01:00-08:30,1570.8,1566.6,4.2000000000000455,5.0,6.341223404255321,1570.3,1567.0,1567.0,1567.0,-3.2999999999999545,3.2999999999999545,133.40000000000305,-153.60000000000036
2019-09-24,01:00-08:30,1570.4,1564.0,6.400000000000091,5.0,6.341223404255321,1565.6,1565.4,1564.4,1564.4,-0.1999999999998181,1.199999999999818,133.20000000000323,-152.40000000000055
2019-09-25,01:00-08:30,1542.4,1535.6,6.800000000000183,5.0,6.341223404255321,1538.1,1537.4,1540.6,1537.7,-0.6999999999998181,-2.5,132.5000000000034,-154.90000000000055
2019-09-26,01:00-08:30,1553.5,1548.6,4.900000000000091,5.0,6.341223404255321,1553.4,1549.7,1549.7,1549.7,-3.7000000000000455,3.7000000000000455,128.80000000000337,-151.2000000000005
2019-09-27,01:00-08:30,1538.9,1532.5,6.400000000000091,5.0,6.341223404255321,1537.8,1533.2,1537.5,1538.0,-4.599999999999909,0.2999999999999545,124.20000000000346,-150.90000000000055
2019-09-30,01:00-08:30,1532.6,1526.4,6.199999999999817,5.0,6.341223404255321,1526.4,1530.8,1531.4,1530.8,4.399999999999864,-5.0,128.60000000000332,-155.90000000000055
2019-10-01,01:00-08:30,1532.9,1527.3,5.600000000000137,5.0,6.341223404255321,1527.5,1531.7,1532.3,1531.7,4.2000000000000455,-4.7999999999999545,132.80000000000337,-160.7000000000005
2019-10-02,01:00-08:30,1499.8,1495.0,4.7999999999999545,5.0,6.341223404255321,1496.4,1495.4,1495.4,1495.4,-1.0,1.0,131.80000000000337,-159.7000000000005
2019-10-03,01:00-08:30,1483.7,1477.1,6.600000000000137,5.0,6.341223404255321,1480.6,1477.7,1482.4,1479.0,-2.8999999999998636,-1.800000000000182,128.9000000000035,-161.50000000000068
2019-10-04,01:00-08:30,1489.5,1482.5,7.0,5.0,6.341223404255321,1485.3,1484.5,1488.3,1483.9,-0.7999999999999545,-3.0,128.10000000000355,-164.50000000000068
2019-10-07,01:00-08:30,1495.7,1491.1,4.600000000000136,5.0,6.341223404255321,1494.9,1494.1,1494.1,1494.1,-0.8000000000001819,0.8000000000001819,127.30000000000337,-163.7000000000005
2019-10-08,01:00-08:30,1505.4,1497.9,7.5,5.0,6.341223404255321,1498.6,1503.9,1502.9,1503.9,5.300000000000182,-4.300000000000182,132.60000000000355,-168.00000000000068
2019-10-09,01:00-08:30,1480.2,1472.0,8.200000000000045,5.0,6.341223404255321,1472.8,1476.9,1477.0,1476.9,4.100000000000136,-4.2000000000000455,136.70000000000368,-172.20000000000073
2019-10-10,01:00-08:30,1484.4,1463.8,20.600000000000136,5.0,6.341223404255321,1465.0,1476.1,1468.8,1481.4,11.099999999999909,-3.7999999999999545,147.8000000000036,-176.00000000000068
2019-10-11,01:00-08:30,1496.1,1489.3,6.7999999999999545,5.0,6.341223404255321,1492.6,1493.6,1494.3,1493.6,1.0,-1.7000000000000455,148.8000000000036,-177.70000000000073
2019-10-14,01:00-08:30,1519.9,1511.6,8.300000000000182,5.0,6.341223404255321,1518.4,1514.9,1516.6,1513.2,-3.5,1.800000000000182,145.3000000000036,-175.90000000000055
2019-10-15,01:00-08:30,1513.5,1507.4,6.099999999999909,5.0,6.341223404255321,1508.2,1513.4,1512.4,1513.4,5.2000000000000455,-4.2000000000000455,150.50000000000364,-180.1000000000006
2019-10-16,01:00-08:30,1525.8,1519.2,6.599999999999909,5.0,6.341223404255321,1524.6,1520.8,1522.7,1522.7,-3.7999999999999545,1.8999999999998636,146.70000000000368,-178.20000000000073
2019-10-17,01:00-08:30,1525.1,1521.1,4.0,5.0,6.341223404255321,1523.5,1521.8,1521.8,1521.8,-1.7000000000000455,1.7000000000000455,145.00000000000364,-176.50000000000068
2019-10-18,01:00-08:30,1543.7,1538.2,5.5,5.0,6.341223404255321,1542.0,1538.7,1540.1,1540.1,-3.2999999999999545,1.900000000000091,141.70000000000368,-174.6000000000006
2019-10-21,01:00-08:30,1542.6,1536.8,5.7999999999999545,5.0,6.341223404255321,1537.4,1541.3,1541.8,1541.3,3.8999999999998636,-4.399999999999864,145.60000000000355,-179.00000000000045
2019-10-22,01:00-08:30,1556.1,1551.0,5.099999999999909,5.0,6.341223404255321,1551.4,1554.2,1556.0,1554.2,2.7999999999999545,-4.599999999999909,148.4000000000035,-183.60000000000036
2019-10-23,01:00-08:30,1551.8,1545.5,6.2999999999999545,5.0,6.341223404255321,1551.5,1546.8,1550.5,1550.3,-4.7000000000000455,1.0,143.70000000000346,-182.60000000000036
2019-10-24,01:00-08:30,1557.3,1553.7,3.5999999999999086,5.0,6.341223404255321,1556.9,1555.9,1555.9,1555.9,-1.0,1.0,142.70000000000346,-181.60000000000036
2019-10-25,01:00-08:30,1553.1,1548.7,4.399999999999864,5.0,6.341223404255321,1550.8,1552.6,1552.6,1552.6,1.7999999999999545,-1.7999999999999545,144.5000000000034,-183.40000000000032
2019-10-28,01:00-08:30,1561.4,1559.3,2.1000000000001364,5.0,6.341223404255321,1560.7,1560.6,1560.6,1560.6,-0.10000000000013642,0.10000000000013642,144.40000000000327,-183.30000000000018
2019-10-29,01:00-08:30,1576.2,1572.4,3.7999999999999545,5.0,6.341223404255321,1573.7,1572.8,1572.8,1572.8,-0.900000000000091,0.900000000000091,143.50000000000318,-182.4000000000001
2019-10-30,01:00-08:30,1578.4,1575.2,3.200000000000045,5.0,6.341223404255321,1577.8,1576.3,1576.3,1576.3,-1.5,1.5,142.00000000000318,-180.9000000000001
2019-10-31,01:00-08:30,1575.9,1572.1,3.800000000000182,5.0,6.341223404255321,1573.8,1573.7,1573.7,1573.7,-0.09999999999990905,0.09999999999990905,141.90000000000327,-180.80000000000018
2019-11-01,01:00-08:30,1567.0,1561.6,5.400000000000091,5.0,6.341223404255321,1561.9,1565.8,1566.6,1565.8,3.8999999999998636,-4.699999999999818,145.80000000000314,-185.5
2019-11-04,01:00-08:30,1594.8,1591.7,3.0999999999999086,5.0,6.341223404255321,1592.3,1593.8,1593.8,1593.8,1.5,-1.5,147.30000000000314,-187.0
2019-11-05,01:00-08:30,1601.1,1597.6,3.5,5.0,6.341223404255321,1600.9,1599.7,1599.7,1599.7,-1.2000000000000455,1.2000000000000455,146.1000000000031,-185.79999999999995
2019-11-06,01:00-08:30,1599.3,1596.0,3.2999999999999545,5.0,6.341223404255321,1598.8,1598.3,1598.3,1598.3,-0.5,0.5,145.6000000000031,-185.29999999999995
2019-11-07,01:00-08:30,1600.5,1589.6,10.900000000000093,5.0,6.341223404255321,1591.9,1600.1,1594.6,1600.1,8.199999999999818,-2.699999999999818,153.8000000000029,-187.99999999999977
2019-11-08,01:00-08:30,1598.1,1590.0,8.099999999999909,5.0,6.341223404255321,1595.9,1593.1,1593.7,1593.7,-2.800000000000182,2.2000000000000455,151.00000000000273,-185.79999999999973
2019-11-11,01:00-08:30,1599.1,1591.1,8.0,5.0,6.341223404255321,1598.9,1594.1,1591.7,1591.7,-4.800000000000182,7.2000000000000455,146.20000000000255,-178.59999999999968
2019-11-12,01:00-08:30,1602.0,1594.0,8.0,5.0,6.341223404255321,1595.6,1600.1,1599.0,1600.1,4.5,-3.400000000000091,150.70000000000255,-181.99999999999977
2019-11-13,01:00-08:30,1594.2,1590.0,4.2000000000000455,5.0,6.341223404255321,1594.1,1592.1,1592.1,1592.1,-2.0,2.0,148.70000000000255,-179.99999999999977
2019-11-14,01:00-08:30,1595.9,1587.3,8.600000000000136,5.0,6.341223404255321,1592.8,1590.9,1595.7,1589.1,-1.8999999999998636,-2.900000000000091,146.80000000000268,-182.89999999999986
2019-11-15,01:00-08:30,1599.3,1589.7,9.599999999999909,5.0,6.341223404255321,1591.0,1596.5,1594.7,1596.5,5.5,-3.7000000000000455,152.30000000000268,-186.5999999999999
2019-11-18,01:00-08:30,1601.2,1594.0,7.2000000000000455,5.0,6.341223404255321,1594.5,1598.9,1599.0,1598.9,4.400000000000091,-4.5,156.70000000000277,-191.0999999999999
2019-11-19,01:00-08:30,1594.6,1588.6,6.0,5.0,6.341223404255321,1591.1,1594.0,1593.6,1594.0,2.900000000000091,-2.5,159.60000000000286,-193.5999999999999
2019-11-20,01:00-08:30,1597.6,1591.7,5.899999999999863,5.0,6.341223404255321,1594.2,1592.6,1595.7,1595.7,-1.6000000000001364,-1.5,158.00000000000273,-195.0999999999999
2019-11-21,01:00-08:30,1594.5,1583.6,10.900000000000093,5.0,6.341223404255321,1591.4,1587.4,1588.6,1591.8,-4.0,2.800000000000182,154.00000000000273,-192.29999999999973
2019-11-22,01:00-08:30,1587.8,1582.2,5.599999999999909,5.0,6.341223404255321,1583.0,1586.6,1587.2,1586.6,3.599999999999909,-4.2000000000000455,157.60000000000264,-196.49999999999977
2019-11-25,01:00-08:30,1597.5,1595.1,2.400000000000091,5.0,6.341223404255321,1595.9,1596.0,1596.0,1596.0,0.09999999999990905,-0.09999999999990905,157.70000000000255,-196.59999999999968
2019-11-26,01:00-08:30,1631.3,1622.7,8.599999999999909,5.0,6.341223404255321,1623.5,1626.3,1628.2,1623.9,2.7999999999999545,-4.7000000000000455,160.5000000000025,-201.29999999999973
2019-11-27,01:00-08:30,1628.7,1625.9,2.7999999999999545,5.0,6.341223404255321,1627.2,1627.4,1627.4,1627.4,0.20000000000004547,-0.20000000000004547,160.70000000000255,-201.49999999999977
2019-11-28,01:00-08:30,1631.1,1627.6,3.5,5.0,6.341223404255321,1629.9,1630.1,1630.1,1630.1,0.1999999999998181,-0.1999999999998181,160.90000000000236,-201.6999999999996
2019-11-29,01:00-08:30,1630.6,1626.3,4.2999999999999545,5.0,6.341223404255321,1630.1,1627.9,1627.9,1627.9,-2.199999999999818,2.199999999999818,158.70000000000255,-199.49999999999977
2019-12-02,01:00-08:30,1631.2,1626.7,4.5,5.0,6.341223404255321,1627.1,1628.2,1628.2,1628.2,1.1000000000001364,-1.1000000000001364,159.80000000000268,-200.5999999999999
2019-12-03,01:00-08:30,1614.6,1606.8,7.799999999999954,5.0,6.341223404255321,1608.0,1613.1,1611.8,1613.1,5.099999999999909,-3.7999999999999545,164.9000000000026,-204.39999999999986
2019-12-04,01:00-08:30,1606.8,1601.6,5.2000000000000455,5.0,6.341223404255321,1605.9,1601.8,1602.2,1602.2,-4.100000000000136,3.7000000000000455,160.80000000000246,-200.69999999999982
2019-12-05,01:00-08:30,1617.1,1611.8,5.2999999999999545,5.0,6.341223404255321,1613.3,1616.3,1616.8,1616.3,3.0,-3.5,163.80000000000246,-204.19999999999982
2019-12-06,01:00-08:30,1622.3,1617.4,4.899999999999864,5.0,6.341223404255321,1617.5,1620.7,1620.7,1620.7,3.2000000000000455,-3.2000000000000455,167.0000000000025,-207.39999999999986
2019-12-09,01:00-08:30,1635.8,1631.7,4.099999999999909,5.0,6.341223404255321,1635.8,1633.5,1633.5,1633.5,-2.2999999999999545,2.2999999999999545,164.70000000000255,-205.0999999999999
2019-12-10,01:00-08:30,1632.3,1629.6,2.700000000000045,5.0,6.341223404255321,1630.7,1631.4,1631.4,1631.4,0.7000000000000455,-0.7000000000000455,165.4000000000026,-205.79999999999995
2019-12-11,01:00-08:30,1634.0,1629.8,4.2000000000000455,5.0,6.341223404255321,1632.6,1633.3,1633.3,1633.3,0.7000000000000455,-0.7000000000000455,166.10000000000264,-206.5
2019-12-12,01:00-08:30,1639.4,1636.7,2.700000000000045,5.0,6.341223404255321,1637.7,1638.7,1638.7,1638.7,1.0,-1.0,167.10000000000264,-207.5
2019-12-13,01:00-08:30,1658.8,1654.6,4.2000000000000455,5.0,6.341223404255321,1657.3,1656.3,1656.3,1656.3,-1.0,1.0,166.10000000000264,-206.5
2019-12-16,01:00-08:30,1649.5,1645.4,4.099999999999909,5.0,6.341223404255321,1645.4,1648.4,1648.4,1648.4,3.0,-3.0,169.10000000000264,-209.5
2019-12-17,01:00-08:30,1657.0,1653.4,3.5999999999999086,5.0,6.341223404255321,1654.5,1656.6,1656.6,1656.6,2.099999999999909,-2.099999999999909,171.20000000000255,-211.5999999999999
2019-12-18,01:00-08:30,1661.2,1658.7,2.5,5.0,6.341223404255321,1660.3,1659.6,1659.6,1659.6,-0.7000000000000455,0.7000000000000455,170.5000000000025,-210.89999999999986
2019-12-19,01:00-08:30,1669.3,1665.5,3.7999999999999545,5.0,6.341223404255321,1667.6,1667.0,1667.0,1667.0,-0.599999999999909,0.599999999999909,169.9000000000026,-210.29999999999995
2019-12-20,01:00-08:30,1673.8,1671.4,2.399999999999864,5.0,6.341223404255321,1673.6,1671.8,1671.8,1671.8,-1.7999999999999545,1.7999999999999545,168.10000000000264,-208.5
2019-12-23,01:00-08:30,1675.7,1674.0,1.7000000000000457,5.0,6.341223404255321,1675.1,1674.7,1674.7,1674.7,-0.3999999999998636,0.3999999999998636,167.70000000000277,-208.10000000000014
2019-12-24,01:00-08:30,1677.5,1675.9,1.599999999999909,5.0,6.341223404255321,1677.2,1677.1,1677.1,1677.1,-0.10000000000013642,0.10000000000013642,167.60000000000264,-208.0
2019-12-26,01:00-08:30,1683.1,1680.3,2.7999999999999545,5.0,6.341223404255321,1680.6,1682.9,1682.9,1682.9,2.300000000000182,-2.300000000000182,169.90000000000282,-210.30000000000018
2019-12-27,01:00-08:30,1684.9,1682.1,2.800000000000182,5.0,6.341223404255321,1682.4,1684.9,1684.9,1684.9,2.5,-2.5,172.40000000000282,-212.80000000000018
2019-12-30,01:00-08:30,1674.0,1671.0,3.0,5.0,6.341223404255321,1672.3,1673.1,1673.1,1673.1,0.7999999999999545,-0.7999999999999545,173.20000000000277,-213.60000000000014
2019-12-31,01:00-08:30,1671.2,1668.4,2.7999999999999545,5.0,6.341223404255321,1669.0,1669.6,1669.6,1669.6,0.599999999999909,-0.599999999999909,173.80000000000268,-214.20000000000005
2020-01-02,01:00-08:30,1677.5,1674.1,3.4000000000000914,6.0,6.968287937743193,1675.7,1676.8,1676.8,1676.8,1.099999999999909,-1.099999999999909,174.9000000000026,-215.29999999999995
2020-01-03,01:00-08:30,1673.7,1651.7,22.0,6.0,6.968287937743193,1672.7,1667.7,1654.4,1654.4,-5.0,18.299999999999955,169.9000000000026,-197.0
2020-01-06,01:00-08:30,1658.3,1653.1,5.2000000000000455,6.0,6.968287937743193,1655.4,1656.8,1656.8,1656.8,1.3999999999998636,-1.3999999999998636,171.30000000000246,-198.39999999999986
2020-01-07,01:00-08:30,1668.8,1662.3,6.5,6.0,6.968287937743193,1662.5,1664.6,1668.3,1664.6,2.099999999999909,-5.7999999999999545,173.40000000000236,-204.19999999999982
2020-01-08,01:00-08:30,1655.6,1627.3,28.29999999999995,6.0,6.968287937743193,1640.5,1634.5,1633.3,1654.0,-6.0,7.2000000000000455,167.40000000000236,-196.99999999999977
2020-01-09,01:00-08:30,1673.5,1666.8,6.7000000000000455,6.0,6.968287937743193,1669.3,1673.0,1672.8,1673.0,3.7000000000000455,-3.5,171.1000000000024,-200.49999999999977
2020-01-10,01:00-08:30,1672.0,1668.6,3.4000000000000914,6.0,6.968287937743193,1668.6,1670.8,1670.8,1670.8,2.2000000000000455,-2.2000000000000455,173.30000000000246,-202.69999999999982
2020-01-13,01:00-08:30,1664.2,1659.1,5.100000000000136,6.0,6.968287937743193,1659.4,1662.4,1662.4,1662.4,3.0,-3.0,176.30000000000246,-205.69999999999982
2020-01-14,01:00-08:30,1674.8,1667.6,7.2000000000000455,6.0,6.968287937743193,1672.7,1668.8,1667.9,1667.9,-3.900000000000091,4.7999999999999545,172.40000000000236,-200.89999999999986
2020-01-15,01:00-08:30,1676.8,1671.4,5.399999999999863,6.0,6.968287937743193,1673.0,1675.0,1675.0,1675.0,2.0,-2.0,174.40000000000236,-202.89999999999986
2020-01-16,01:00-08:30,1690.9,1687.5,3.4000000000000914,6.0,6.968287937743193,1689.3,1690.6,1690.6,1690.6,1.2999999999999545,-1.2999999999999545,175.70000000000232,-204.19999999999982
2020-01-17,01:00-08:30,1709.4,1706.7,2.700000000000045,6.0,6.968287937743193,1708.7,1708.2,1708.2,1708.2,-0.5,0.5,175.20000000000232,-203.69999999999982
2020-01-20,01:00-08:30,1702.7,1698.6,4.100000000000136,6.0,6.968287937743193,1702.2,1698.9,1698.9,1698.9,-3.2999999999999545,3.2999999999999545,171.90000000000236,-200.39999999999986
2020-01-21,01:00-08:30,1701.5,1691.4,10.099999999999909,6.0,6.968287937743193,1700.8,1695.5,1693.2,1693.2,-5.2999999999999545,7.599999999999909,166.6000000000024,-192.79999999999995
2020-01-22,01:00-08:30,1695.9,1686.9,9.0,6.0,6.968287937743193,1687.0,1694.1,1692.9,1694.1,7.099999999999909,-5.900000000000091,173.70000000000232,-198.70000000000005
2020-01-23,01:00-08:30,1685.2,1679.8,5.400000000000091,6.0,6.968287937743193,1681.7,1683.0,1683.0,1683.0,1.2999999999999545,-1.2999999999999545,175.00000000000227,-200.0
2020-01-24,01:00-08:30,1688.9,1684.9,4.0,6.0,6.968287937743193,1687.9,1687.1,1687.1,1687.1,-0.8000000000001819,0.8000000000001819,174.2000000000021,-199.19999999999982
2020-01-27,01:00-08:30,1649.8,1643.5,6.2999999999999545,6.0,6.968287937743193,1644.1,1648.1,1649.5,1648.1,4.0,-5.400000000000091,178.2000000000021,-204.5999999999999
2020-01-28,01:00-08:30,1657.5,1646.7,10.799999999999956,6.0,6.968287937743193,1647.7,1657.5,1652.7,1657.5,9.799999999999955,-5.0,188.00000000000205,-209.5999999999999
2020-01-29,01:00-08:30,1664.2,1655.9,8.299999999999955,6.0,6.968287937743193,1657.4,1658.9,1661.9,1658.9,1.5,-4.5,189.50000000000205,-214.0999999999999
2020-01-30,01:00-08:30,1650.9,1632.7,18.20000000000005,6.0,6.968287937743193,1649.8,1644.9,1633.4,1633.4,-4.899999999999864,16.399999999999864,184.60000000000218,-197.70000000000005
2020-01-31,01:00-08:30,1652.8,1645.4,7.399999999999863,6.0,6.968287937743193,1647.3,1646.8,1651.4,1646.8,-0.5,-4.100000000000136,184.10000000000218,-201.80000000000018
2020-02-03,01:00-08:30,1629.8,1617.4,12.399999999999864,6.0,6.968287937743193,1618.8,1623.8,1623.4,1626.3,5.0,-4.600000000000136,189.10000000000218,-206.40000000000032
2020-02-04,01:00-08:30,1645.5,1629.8,15.700000000000045,6.0,6.968287937743193,1630.4,1642.5,1635.8,1642.5,12.099999999999909,-5.399999999999864,201.2000000000021,-211.80000000000018
2020-02-05,01:00-08:30,1659.5,1654.3,5.2000000000000455,6.0,6.968287937743193,1657.2,1656.5,1656.5,1656.5,-0.7000000000000455,0.7000000000000455,200.50000000000205,-211.10000000000014
2020-02-06,01:00-08:30,1695.2,1682.4,12.799999999999955,6.0,6.968287937743193,1683.4,1691.3,1688.4,1691.3,7.899999999999864,-5.0,208.4000000000019,-216.10000000000014
2020-02-07,01:00-08:30,1682.0,1674.7,7.299999999999954,6.0,6.968287937743193,1681.6,1676.0,1677.0,1677.0,-5.599999999999909,4.599999999999909,202.800000000002,-211.50000000000023
2020-02-10,01:00-08:30,1661.9,1650.0,11.900000000000093,6.0,6.968287937743193,1650.2,1659.6,1656.0,1659.6,9.399999999999864,-5.7999999999999545,212.20000000000186,-217.30000000000018
2020-02-11,01:00-08:30,1676.6,1667.6,9.0,6.0,6.968287937743193,1668.7,1673.3,1673.6,1673.3,4.599999999999909,-4.899999999999864,216.80000000000177,-222.20000000000005
2020-02-12,01:00-08:30,1683.9,1677.2,6.7000000000000455,6.0,6.968287937743193,1679.5,1682.9,1683.2,1682.9,3.400000000000091,-3.7000000000000455,220.20000000000186,-225.9000000000001
2020-02-13,01:00-08:30,1687.0,1681.8,5.2000000000000455,6.0,6.968287937743193,1683.9,1682.6,1682.6,1682.6,-1.300000000000182,1.300000000000182,218.90000000000168,-224.5999999999999
2020-02-14,01:00-08:30,1703.1,1693.3,9.799999999999956,6.0,6.968287937743193,1694.3,1701.1,1699.3,1701.1,6.7999999999999545,-5.0,225.70000000000164,-229.5999999999999
2020-02-17,01:00-08:30,1693.9,1687.5,6.400000000000091,6.0,6.968287937743193,1690.6,1691.1,1693.5,1691.1,0.5,-2.900000000000091,226.20000000000164,-232.5
2020-02-18,01:00-08:30,1684.8,1678.7,6.099999999999909,6.0,6.968287937743193,1684.5,1678.8,1681.2,1681.2,-5.7000000000000455,3.2999999999999545,220.5000000000016,-229.20000000000005
2020-02-19,01:00-08:30,1691.2,1684.8,6.400000000000091,6.0,6.968287937743193,1687.9,1689.2,1690.8,1689.2,1.2999999999999545,-2.8999999999998636,221.80000000000155,-232.0999999999999
2020-02-20,01:00-08:30,1698.5,1686.1,12.400000000000093,6.0,6.968287937743193,1695.8,1692.5,1692.1,1692.9,-3.2999999999999545,3.7000000000000455,218.5000000000016,-228.39999999999986
2020-02-21,01:00-08:30,1693.0,1684.3,8.700000000000045,6.0,6.968287937743193,1687.5,1687.0,1685.9,1685.9,-0.5,1.599999999999909,218.0000000000016,-226.79999999999995
2020-02-24,01:00-08:30,1657.7,1646.6,11.100000000000136,6.0,6.968287937743193,1655.1,1651.7,1652.6,1649.5,-3.3999999999998636,2.5,214.60000000000173,-224.29999999999995
2020-02-25,01:00-08:30,1645.5,1632.6,12.900000000000093,6.0,6.968287937743193,1633.7,1638.7,1638.6,1641.7,5.0,-4.899999999999864,219.60000000000173,-229.19999999999982
2020-02-26,01:00-08:30,1588.7,1572.6,16.100000000000136,6.0,6.968287937743193,1582.8,1578.4,1578.6,1578.4,-4.399999999999864,4.2000000000000455,215.20000000000186,-224.99999999999977
2020-02-27,01:00-08:30,1549.4,1523.5,25.90000000000009,6.0,6.968287937743193,1547.6,1541.6,1540.9,1538.4,-6.0,6.699999999999818,209.20000000000186,-218.29999999999995
2020-02-28,01:00-08:30,1500.0,1460.6,39.4000000000001,6.0,6.968287937743193,1491.8,1488.7,1491.6,1479.3,-3.099999999999909,0.20000000000004547,206.10000000000196,-218.0999999999999
2020-03-02,01:00-08:30,1494.4,1453.3,41.100000000000136,6.0,6.968287937743193,1457.0,1456.1,1459.3,1489.9,-0.900000000000091,-2.2999999999999545,205.20000000000186,-220.39999999999986
2020-03-03,01:00-08:30,1518.9,1497.5,21.40000000000009,6.0,6.968287937743193,1513.1,1512.9,1518.5,1509.5,-0.1999999999998181,-5.400000000000091,205.00000000000205,-225.79999999999995
2020-03-04,01:00-08:30,1503.6,1476.9,26.699999999999815,6.0,6.968287937743193,1477.3,1490.0,1483.3,1500.7,12.700000000000045,-6.0,217.7000000000021,-231.79999999999995
2020-03-05,01:00-08:30,1520.8,1507.7,13.099999999999907,6.0,6.968287937743193,1520.7,1514.8,1515.6,1509.9,-5.900000000000091,5.100000000000136,211.800000000002,-226.69999999999982
2020-03-06,01:00-08:30,1485.4,1456.0,29.40000000000009,6.0,6.968287937743193,1480.9,1479.4,1466.3,1463.1,-1.5,14.600000000000136,210.300000000002,-212.09999999999968
2020-03-10,01:00-08:30,1387.4,1324.3,63.10000000000014,6.0,6.968287937743193,1377.8,1378.1,1383.8,1357.6,0.2999999999999545,-6.0,210.60000000000196,-218.09999999999968
2020-03-11,01:00-08:30,1331.7,1299.0,32.700000000000045,6.0,6.968287937743193,1329.4,1325.7,1324.1,1307.1,-3.7000000000000455,5.300000000000182,206.9000000000019,-212.7999999999995
2020-03-12,01:00-08:30,1268.5,1193.7,74.79999999999995,6.0,6.968287937743193,1268.5,1262.5,1253.7,1206.7,-6.0,14.799999999999955,200.9000000000019,-197.99999999999955
2020-03-13,01:00-08:30,1133.0,1056.6,76.40000000000009,6.0,6.968287937743193,1101.4,1095.4,1101.1,1111.9,-6.0,0.3000000000001819,194.9000000000019,-197.69999999999936
2020-03-18,01:00-08:30,1063.2,1028.0,35.200000000000045,6.0,6.968287937743193,1028.0,1057.2,1034.0,1034.0,29.200000000000045,-6.0,224.10000000000196,-203.69999999999936
2020-03-19,01:00-08:30,1035.5,948.5,87.0,6.0,6.968287937743193,1016.8,1010.8,1012.3,980.0,-6.0,4.5,218.10000000000196,-199.19999999999936
2020-03-20,01:00-08:30,1048.0,1001.6,46.399999999999984,6.0,6.968287937743193,1004.8,1014.4,1007.6,1047.9,9.600000000000023,-2.800000000000068,227.70000000000186,-201.99999999999943
2020-03-24,01:00-08:30,1052.1,1008.3,43.79999999999996,6.0,6.968287937743193,1013.5,1019.0,1019.5,1051.9,5.5,-6.0,233.20000000000186,-207.99999999999943
2020-03-25,01:00-08:30,1105.5,1064.4,41.0999999999999,6.0,6.968287937743193,1105.3,1099.3,1103.4,1085.4,-6.0,1.8999999999998636,227.20000000000186,-206.09999999999957
2020-03-26,01:00-08:30,1109.8,1076.4,33.399999999999864,6.0,6.968287937743193,1099.6,1093.6,1097.4,1080.6,-6.0,2.199999999999818,221.20000000000186,-203.89999999999975
2020-03-27,01:00-08:30,1172.6,1137.6,35.0,6.0,6.968287937743193,1163.4,1166.6,1168.2,1156.8,3.199999999999818,-4.7999999999999545,224.40000000000168,-208.6999999999997
2020-03-30,01:00-08:30,1150.0,1101.3,48.700000000000045,6.0,6.968287937743193,1103.0,1118.0,1109.0,1135.8,15.0,-6.0,239.40000000000168,-214.6999999999997
2020-03-31,01:00-08:30,1163.8,1143.3,20.5,6.0,6.968287937743193,1154.0,1153.7,1157.6,1156.7,-0.2999999999999545,-3.599999999999909,239.10000000000173,-218.2999999999996
2020-04-01,01:00-08:30,1128.1,1089.9,38.19999999999982,6.0,6.968287937743193,1127.0,1122.1,1121.6,1090.8,-4.900000000000091,5.400000000000091,234.20000000000164,-212.89999999999952
2020-04-02,01:00-08:30,1086.3,1068.4,17.899999999999864,6.0,6.968287937743193,1070.1,1071.9,1074.4,1083.3,1.800000000000182,-4.300000000000182,236.00000000000182,-217.1999999999997
2020-04-03,01:00-08:30,1080.8,1059.6,21.20000000000005,6.0,6.968287937743193,1079.2,1074.8,1072.4,1066.5,-4.400000000000091,6.7999999999999545,231.60000000000173,-210.39999999999975
2020-04-06,01:00-08:30,1099.5,1060.1,39.4000000000001,6.0,6.968287937743193,1061.5,1083.3,1066.1,1095.7,21.799999999999955,-4.599999999999909,253.40000000000168,-214.99999999999966
2020-04-07,01:00-08:30,1140.7,1110.9,29.79999999999995,6.0,6.968287937743193,1121.6,1128.4,1127.3,1138.2,6.800000000000182,-5.7000000000000455,260.20000000000186,-220.6999999999997
2020-04-08,01:00-08:30,1143.9,1117.3,26.60000000000014,6.0,6.968287937743193,1121.6,1126.9,1126.5,1120.2,5.300000000000182,-4.900000000000091,265.50000000000205,-225.5999999999998
2020-04-09,01:00-08:30,1190.8,1174.7,16.09999999999991,6.0,6.968287937743193,1182.1,1184.8,1187.4,1188.3,2.7000000000000455,-5.300000000000182,268.2000000000021,-230.89999999999998
2020-04-13,01:00-08:30,1230.0,1216.1,13.900000000000093,6.0,6.968287937743193,1224.6,1224.0,1225.3,1224.8,-0.599999999999909,-0.7000000000000455,267.6000000000022,-231.60000000000002
