date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2018-03-07,09:00-18:30,1572.2,1546.5,25.70000000000005,13.0,14.58120078740158,1550.2,1563.1,1559.5,1563.1,12.899999999999864,-9.299999999999955,-56.20000000000027,12.200000000005048
2018-03-08,09:00-18:30,1586.8,1567.5,19.29999999999995,13.0,14.58120078740158,1579.7,1573.8,1570.4,1570.4,-5.900000000000091,9.299999999999955,-62.100000000000364,21.500000000005002
2018-03-09,09:00-18:30,1596.5,1573.9,22.59999999999991,13.0,14.58120078740158,1575.5,1594.7,1586.9,1594.7,19.200000000000045,-11.400000000000091,-42.90000000000032,10.100000000004911
2018-03-12,09:00-18:30,1610.8,1597.3,13.5,13.0,14.58120078740158,1609.4,1597.8,1606.2,1606.2,-11.600000000000136,3.2000000000000455,-54.500000000000455,13.300000000004957
2018-03-13,09:00-18:30,1615.8,1595.7,20.09999999999991,13.0,14.58120078740158,1606.2,1602.8,1597.5,1597.5,-3.400000000000091,8.700000000000045,-57.900000000000546,22.000000000005002
2018-03-14,09:00-18:30,1607.8,1585.8,22.0,13.0,14.58120078740158,1599.0,1594.8,1589.7,1589.7,-4.2000000000000455,9.299999999999955,-62.10000000000059,31.300000000004957
2018-03-15,09:00-18:30,1593.2,1581.3,11.900000000000093,13.0,14.58120078740158,1590.8,1582.1,1582.1,1582.1,-8.700000000000045,8.700000000000045,-70.80000000000064,40.000000000005
2018-03-16,09:00-18:30,1594.5,1579.0,15.5,13.0,14.58120078740158,1582.0,1592.5,1592.0,1592.5,10.5,-10.0,-60.30000000000064,30.000000000005002
2018-03-19,09:00-18:30,1585.0,1564.5,20.5,13.0,14.58120078740158,1584.1,1572.0,1569.4,1569.4,-12.099999999999909,14.699999999999818,-72.40000000000055,44.70000000000482
2018-03-20,09:00-18:30,1582.3,1571.2,11.099999999999907,13.0,14.58120078740158,1580.8,1575.4,1575.4,1575.4,-5.399999999999864,5.399999999999864,-77.80000000000041,50.100000000004684
2018-03-21,09:00-18:30,1589.5,1570.9,18.59999999999991,13.0,14.58120078740158,1576.9,1585.1,1583.9,1585.1,8.199999999999818,-7.0,-69.60000000000059,43.100000000004684
2018-03-22,09:00-18:30,1582.9,1558.5,24.40000000000009,13.0,14.58120078740158,1582.9,1569.9,1580.0,1573.1,-13.0,2.900000000000091,-82.60000000000059,46.000000000004775
2018-03-23,09:00-18:30,1555.2,1531.0,24.20000000000005,13.0,14.58120078740158,1537.5,1542.2,1546.0,1539.2,4.7000000000000455,-8.5,-77.90000000000055,37.500000000004775
2018-03-26,09:00-18:30,1541.9,1517.3,24.60000000000014,13.0,14.58120078740158,1533.4,1528.9,1524.4,1524.4,-4.5,9.0,-82.40000000000055,46.500000000004775
2018-03-27,09:00-18:30,1557.5,1534.8,22.70000000000005,13.0,14.58120078740158,1555.4,1544.5,1540.7,1540.7,-10.900000000000091,14.700000000000045,-93.30000000000064,61.20000000000482
2018-03-28,09:00-18:30,1526.8,1506.2,20.59999999999991,13.0,14.58120078740158,1516.4,1513.8,1520.1,1518.6,-2.6000000000001364,-3.699999999999818,-95.90000000000077,57.500000000005
2018-03-29,09:00-18:30,1536.9,1517.0,19.90000000000009,13.0,14.58120078740158,1520.8,1532.8,1530.0,1532.8,12.0,-9.200000000000045,-83.90000000000077,48.30000000000496
2018-04-02,09:00-18:30,1532.7,1492.0,40.700000000000045,13.0,14.58120078740158,1526.4,1519.7,1498.9,1498.9,-6.7000000000000455,27.5,-90.60000000000082,75.80000000000496
2018-04-03,09:00-18:30,1512.6,1494.1,18.5,13.0,14.58120078740158,1498.5,1495.9,1507.1,1504.7,-2.599999999999909,-8.599999999999909,-93.20000000000073,67.20000000000505
2018-04-04,09:00-18:30,1519.9,1484.4,35.5,13.0,14.58120078740158,1507.6,1495.5,1497.4,1519.2,-12.099999999999909,10.199999999999818,-105.30000000000064,77.40000000000487
2018-04-05,09:00-18:30,1547.6,1534.4,13.199999999999818,13.0,14.58120078740158,1540.7,1544.2,1547.4,1544.2,3.5,-6.7000000000000455,-101.80000000000064,70.70000000000482
2018-04-06,09:00-18:30,1545.6,1524.4,21.199999999999818,13.0,14.58120078740158,1536.8,1532.6,1524.8,1524.8,-4.2000000000000455,12.0,-106.00000000000068,82.70000000000482
2018-04-09,09:00-18:30,1535.5,1519.8,15.700000000000045,13.0,14.58120078740158,1528.4,1531.8,1532.8,1531.8,3.3999999999998636,-4.399999999999864,-102.60000000000082,78.30000000000496
2018-04-10,09:00-18:30,1545.5,1528.2,17.299999999999955,13.0,14.58120078740158,1538.4,1538.1,1541.2,1538.1,-0.3000000000001819,-2.7999999999999545,-102.900000000001,75.500000000005
2018-04-11,09:00-18:30,1554.8,1530.3,24.5,13.0,14.58120078740158,1539.9,1551.5,1543.3,1551.5,11.599999999999909,-3.3999999999998636,-91.30000000000109,72.10000000000514
2018-04-12,09:00-18:30,1562.8,1549.1,13.700000000000045,13.0,14.58120078740158,1551.7,1559.3,1562.1,1559.3,7.599999999999909,-10.399999999999864,-83.70000000000118,61.700000000005275
2018-04-13,09:00-18:30,1564.7,1546.6,18.100000000000136,13.0,14.58120078740158,1559.4,1551.7,1556.5,1556.5,-7.7000000000000455,2.900000000000091,-91.40000000000123,64.60000000000537
2018-04-16,09:00-18:30,1564.5,1552.7,11.799999999999955,13.0,14.58120078740158,1555.1,1563.2,1563.2,1563.2,8.100000000000136,-8.100000000000136,-83.30000000000109,56.50000000000523
2018-04-17,09:00-18:30,1584.9,1568.5,16.40000000000009,13.0,14.58120078740158,1572.2,1582.8,1581.5,1582.8,10.599999999999909,-9.299999999999955,-72.70000000000118,47.200000000005275
2018-04-18,09:00-18:30,1593.9,1583.4,10.5,13.0,14.58120078740158,1585.1,1592.5,1592.5,1592.5,7.400000000000091,-7.400000000000091,-65.30000000000109,39.800000000005184
2018-04-19,09:00-18:30,1588.9,1574.9,14.0,13.0,14.58120078740158,1587.4,1575.9,1575.7,1575.7,-11.5,11.700000000000045,-76.80000000000109,51.50000000000523
2018-04-20,09:00-18:30,1578.7,1563.3,15.400000000000093,13.0,14.58120078740158,1575.3,1565.7,1569.2,1569.2,-9.599999999999909,6.099999999999909,-86.400000000001,57.60000000000514
2018-04-23,09:00-18:30,1574.4,1561.8,12.600000000000136,13.0,14.58120078740158,1567.7,1563.3,1563.3,1563.3,-4.400000000000091,4.400000000000091,-90.80000000000109,62.00000000000523
2018-04-24,09:00-18:30,1577.8,1561.0,16.799999999999955,13.0,14.58120078740158,1567.6,1564.8,1562.6,1562.6,-2.7999999999999545,5.0,-93.60000000000105,67.00000000000523
2018-04-25,09:00-18:30,1558.8,1540.4,18.399999999999864,13.0,14.58120078740158,1555.2,1545.8,1553.4,1550.0,-9.400000000000091,1.7999999999999545,-103.00000000000114,68.80000000000518
2018-04-26,09:00-18:30,1560.7,1550.1,10.600000000000136,13.0,14.58120078740158,1551.5,1558.2,1558.2,1558.2,6.7000000000000455,-6.7000000000000455,-96.30000000000109,62.10000000000514
2018-04-27,09:00-18:30,1564.7,1548.5,16.200000000000045,13.0,14.58120078740158,1558.4,1551.7,1555.6,1555.6,-6.7000000000000455,2.800000000000182,-103.00000000000114,64.90000000000532
2018-04-30,09:00-18:30,1567.4,1550.4,17.0,13.0,14.58120078740158,1560.8,1554.4,1554.1,1554.1,-6.399999999999864,6.7000000000000455,-109.400000000001,71.60000000000537
2018-05-01,09:00-18:30,1544.9,1527.2,17.70000000000005,13.0,14.58120078740158,1543.4,1531.9,1537.9,1537.9,-11.5,5.5,-120.900000000001,77.10000000000537
2018-05-02,09:00-18:30,1562.9,1546.6,16.300000000000182,13.0,14.58120078740158,1552.2,1560.6,1559.6,1560.6,8.399999999999864,-7.399999999999864,-112.50000000000114,69.7000000000055
2018-05-03,09:00-18:30,1558.2,1531.0,27.20000000000005,13.0,14.58120078740158,1554.9,1545.2,1544.0,1539.1,-9.700000000000045,10.900000000000091,-122.20000000000118,80.6000000000056
2018-05-04,09:00-18:30,1567.4,1537.6,29.800000000000185,13.0,14.58120078740158,1547.6,1538.8,1550.6,1564.6,-8.799999999999955,-3.0,-131.00000000000114,77.6000000000056
2018-05-07,09:00-18:30,1584.9,1570.2,14.700000000000045,13.0,14.58120078740158,1571.6,1583.5,1583.2,1583.5,11.900000000000091,-11.600000000000136,-119.10000000000105,66.00000000000546
2018-05-08,09:00-18:30,1587.2,1575.1,12.100000000000136,13.0,14.58120078740158,1582.7,1580.0,1580.0,1580.0,-2.7000000000000455,2.7000000000000455,-121.80000000000109,68.7000000000055
2018-05-09,09:00-18:30,1597.9,1583.5,14.400000000000093,13.0,14.58120078740158,1589.7,1584.9,1591.8,1591.8,-4.7999999999999545,-2.099999999999909,-126.60000000000105,66.6000000000056
2018-05-10,09:00-18:30,1610.4,1596.3,14.100000000000136,13.0,14.58120078740158,1601.0,1609.0,1609.3,1609.0,8.0,-8.299999999999955,-118.60000000000105,58.30000000000564
2018-05-11,09:00-18:30,1611.0,1602.3,8.700000000000045,13.0,14.58120078740158,1604.5,1603.0,1603.0,1603.0,-1.5,1.5,-120.10000000000105,59.80000000000564
2018-05-14,09:00-18:30,1616.4,1605.1,11.300000000000182,13.0,14.58120078740158,1611.4,1606.0,1606.0,1606.0,-5.400000000000091,5.400000000000091,-125.50000000000114,65.20000000000573
2018-05-15,09:00-18:30,1605.7,1591.0,14.700000000000045,13.0,14.58120078740158,1599.4,1600.5,1604.0,1600.5,1.099999999999909,-4.599999999999909,-124.40000000000123,60.60000000000582
2018-05-16,09:00-18:30,1618.1,1600.2,17.899999999999864,13.0,14.58120078740158,1601.4,1617.3,1613.2,1617.3,15.899999999999864,-11.799999999999955,-108.50000000000136,48.800000000005866
2018-05-17,09:00-18:30,1629.4,1616.3,13.100000000000136,13.0,14.58120078740158,1616.9,1627.7,1629.3,1627.7,10.799999999999955,-12.399999999999864,-97.70000000000141,36.400000000006
2018-05-18,09:00-18:30,1631.3,1623.7,7.599999999999909,13.0,14.58120078740158,1629.9,1629.9,1629.9,1629.9,0.0,0.0,-97.70000000000141,36.400000000006
2018-05-21,09:00-18:30,1641.6,1630.9,10.699999999999818,13.0,14.58120078740158,1632.4,1638.3,1638.3,1638.3,5.899999999999864,-5.899999999999864,-91.80000000000155,30.50000000000614
2018-05-22,09:00-18:30,1643.8,1634.6,9.200000000000044,13.0,14.58120078740158,1641.9,1637.7,1637.7,1637.7,-4.2000000000000455,4.2000000000000455,-96.00000000000159,34.700000000006185
2018-05-23,09:00-18:30,1632.1,1618.1,14.0,13.0,14.58120078740158,1623.4,1625.6,1631.1,1625.6,2.199999999999818,-7.699999999999818,-93.80000000000177,27.000000000006366
2018-05-24,09:00-18:30,1631.4,1614.7,16.700000000000045,13.0,14.58120078740158,1628.5,1618.4,1627.7,1627.5,-10.099999999999909,0.7999999999999545,-103.90000000000168,27.80000000000632
2018-05-25,09:00-18:30,1634.9,1623.1,11.800000000000182,13.0,14.58120078740158,1632.4,1627.6,1627.6,1627.6,-4.800000000000182,4.800000000000182,-108.70000000000186,32.6000000000065
2018-05-28,09:00-18:30,1631.9,1623.0,8.900000000000091,13.0,14.58120078740158,1631.0,1623.7,1623.7,1623.7,-7.2999999999999545,7.2999999999999545,-116.00000000000182,39.90000000000646
2018-05-29,09:00-18:30,1630.9,1607.1,23.800000000000185,13.0,14.58120078740158,1618.2,1617.9,1620.1,1615.1,-0.2999999999999545,-1.8999999999998636,-116.30000000000177,38.000000000006594
2018-05-30,09:00-18:30,1651.2,1624.3,26.90000000000009,13.0,14.58120078740158,1627.6,1649.2,1637.3,1649.2,21.600000000000136,-9.700000000000045,-94.70000000000164,28.30000000000655
2018-05-31,09:00-18:30,1654.2,1638.5,15.700000000000045,13.0,14.58120078740158,1650.6,1641.2,1639.1,1639.1,-9.399999999999864,11.5,-104.1000000000015,39.80000000000655
2018-06-01,09:00-18:30,1650.5,1640.7,9.799999999999956,13.0,14.58120078740158,1643.8,1645.7,1645.7,1645.7,1.900000000000091,-1.900000000000091,-102.20000000000141,37.90000000000646
2018-06-04,09:00-18:30,1656.1,1641.2,14.899999999999864,13.0,14.58120078740158,1653.2,1643.1,1649.0,1649.0,-10.100000000000136,4.2000000000000455,-112.30000000000155,42.1000000000065
2018-06-05,09:00-18:30,1663.2,1651.4,11.799999999999955,13.0,14.58120078740158,1654.1,1655.3,1655.3,1655.3,1.2000000000000455,-1.2000000000000455,-111.1000000000015,40.90000000000646
2018-06-06,09:00-18:30,1670.3,1663.8,6.5,13.0,14.58120078740158,1667.3,1668.6,1668.6,1668.6,1.2999999999999545,-1.2999999999999545,-109.80000000000155,39.6000000000065
2018-06-07,09:00-18:30,1686.2,1671.9,14.299999999999955,13.0,14.58120078740158,1684.0,1673.2,1674.5,1674.5,-10.799999999999955,9.5,-120.6000000000015,49.1000000000065
2018-06-08,09:00-18:30,1677.3,1665.7,11.599999999999907,13.0,14.58120078740158,1671.8,1675.9,1675.9,1675.9,4.100000000000136,-4.100000000000136,-116.50000000000136,45.00000000000637
2018-06-11,09:00-18:30,1683.0,1674.4,8.599999999999909,13.0,14.58120078740158,1674.9,1681.1,1681.1,1681.1,6.199999999999818,-6.199999999999818,-110.30000000000155,38.80000000000655
2018-06-12,09:00-18:30,1692.3,1677.4,14.899999999999864,13.0,14.58120078740158,1682.0,1690.6,1690.4,1690.6,8.599999999999909,-8.400000000000091,-101.70000000000164,30.400000000006457
2018-06-13,09:00-18:30,1691.2,1683.6,7.600000000000137,13.0,14.58120078740158,1689.2,1684.4,1684.4,1684.4,-4.7999999999999545,4.7999999999999545,-106.50000000000159,35.20000000000641
2018-06-14,09:00-18:30,1690.7,1675.9,14.799999999999955,13.0,14.58120078740158,1677.0,1687.3,1688.9,1687.3,10.299999999999955,-11.900000000000091,-96.20000000000164,23.30000000000632
2018-06-15,09:00-18:30,1689.9,1676.5,13.400000000000093,13.0,14.58120078740158,1689.5,1676.9,1683.4,1683.4,-12.599999999999909,6.099999999999909,-108.80000000000155,29.40000000000623
2018-06-18,09:00-18:30,1696.5,1677.2,19.29999999999995,13.0,14.58120078740158,1681.1,1685.9,1690.2,1685.9,4.800000000000182,-9.100000000000136,-104.00000000000136,20.300000000006094
2018-06-19,09:00-18:30,1691.9,1675.6,16.300000000000182,13.0,14.58120078740158,1681.4,1678.9,1688.6,1689.6,-2.5,-7.199999999999818,-106.50000000000136,13.100000000006276
2018-06-20,09:00-18:30,1711.5,1701.4,10.099999999999909,13.0,14.58120078740158,1703.3,1711.1,1711.1,1711.1,7.7999999999999545,-7.7999999999999545,-98.70000000000141,5.300000000006321
2018-06-21,09:00-18:30,1718.3,1690.8,27.5,13.0,14.58120078740158,1716.3,1705.3,1703.8,1701.5,-11.0,12.5,-109.70000000000141,17.80000000000632
2018-06-22,09:00-18:30,1703.1,1692.3,10.799999999999956,13.0,14.58120078740158,1698.5,1693.6,1693.6,1693.6,-4.900000000000091,4.900000000000091,-114.6000000000015,22.700000000006412
2018-06-25,09:00-18:30,1685.4,1652.1,33.30000000000018,13.0,14.58120078740158,1681.8,1672.4,1657.3,1657.3,-9.399999999999864,24.5,-124.00000000000136,47.20000000000641
2018-06-26,09:00-18:30,1671.9,1657.6,14.300000000000182,13.0,14.58120078740158,1666.0,1671.2,1670.6,1671.2,5.2000000000000455,-4.599999999999909,-118.80000000000132,42.6000000000065
2018-06-27,09:00-18:30,1675.8,1659.7,16.09999999999991,13.0,14.58120078740158,1669.1,1667.0,1672.7,1667.0,-2.099999999999909,-3.6000000000001364,-120.90000000000123,39.00000000000637
2018-06-28,09:00-18:30,1651.6,1632.5,19.09999999999991,13.0,14.58120078740158,1644.3,1638.6,1639.3,1639.3,-5.7000000000000455,5.0,-126.60000000000127,44.00000000000637
2018-06-29,09:00-18:30,1660.6,1651.3,9.299999999999956,13.0,14.58120078740158,1656.2,1654.4,1654.4,1654.4,-1.7999999999999545,1.7999999999999545,-128.40000000000123,45.80000000000632
2018-07-02,09:00-18:30,1649.9,1633.3,16.600000000000136,13.0,14.58120078740158,1637.7,1643.0,1646.3,1643.0,5.2999999999999545,-8.599999999999909,-123.10000000000127,37.20000000000641
2018-07-03,09:00-18:30,1673.1,1658.4,14.699999999999818,13.0,14.58120078740158,1662.3,1667.3,1671.4,1667.3,5.0,-9.100000000000136,-118.10000000000127,28.100000000006276
2018-07-04,09:00-18:30,1673.8,1667.5,6.2999999999999545,13.0,14.58120078740158,1670.3,1670.7,1670.7,1670.7,0.40000000000009095,-0.40000000000009095,-117.70000000000118,27.700000000006185
2018-07-05,09:00-18:30,1677.8,1664.0,13.799999999999955,13.0,14.58120078740158,1668.9,1664.8,1673.6,1673.6,-4.100000000000136,-4.699999999999818,-121.80000000000132,23.000000000006366
2018-07-06,09:00-18:30,1699.3,1678.7,20.59999999999991,13.0,14.58120078740158,1686.8,1698.8,1691.7,1698.8,12.0,-4.900000000000091,-109.80000000000132,18.100000000006276
2018-07-09,09:00-18:30,1708.6,1700.0,8.599999999999909,13.0,14.58120078740158,1706.0,1705.1,1705.1,1705.1,-0.900000000000091,0.900000000000091,-110.70000000000141,19.000000000006366
2018-07-10,09:00-18:30,1715.0,1700.3,14.700000000000045,13.0,14.58120078740158,1711.8,1702.0,1701.7,1701.7,-9.799999999999955,10.099999999999909,-120.50000000000136,29.100000000006276
2018-07-11,09:00-18:30,1702.1,1685.0,17.09999999999991,13.0,14.58120078740158,1687.4,1689.1,1698.0,1692.6,1.699999999999818,-10.599999999999909,-118.80000000000155,18.500000000006366
2018-07-12,09:00-18:30,1697.6,1681.6,16.0,13.0,14.58120078740158,1692.9,1684.6,1691.5,1691.5,-8.300000000000182,1.400000000000091,-127.10000000000173,19.900000000006457
2018-07-13,09:00-18:30,1702.7,1688.8,13.900000000000093,13.0,14.58120078740158,1695.4,1693.2,1701.8,1693.2,-2.2000000000000455,-6.399999999999864,-129.30000000000177,13.500000000006594
2018-07-16,09:00-18:30,1695.5,1677.3,18.20000000000005,13.0,14.58120078740158,1692.0,1682.5,1682.3,1682.3,-9.5,9.700000000000045,-138.80000000000177,23.20000000000664
2018-07-17,09:00-18:30,1695.3,1680.3,15.0,13.0,14.58120078740158,1681.9,1690.4,1693.3,1690.4,8.5,-11.399999999999864,-130.30000000000177,11.800000000006776
2018-07-18,09:00-18:30,1691.7,1680.1,11.600000000000136,13.0,14.58120078740158,1690.9,1690.1,1690.1,1690.1,-0.8000000000001819,0.8000000000001819,-131.10000000000196,12.600000000006958
2018-07-19,09:00-18:30,1704.1,1687.0,17.09999999999991,13.0,14.58120078740158,1693.8,1702.5,1700.0,1702.5,8.700000000000045,-6.2000000000000455,-122.40000000000191,6.400000000006912
2018-07-20,09:00-18:30,1707.3,1698.1,9.200000000000044,13.0,14.58120078740158,1702.7,1705.7,1705.7,1705.7,3.0,-3.0,-119.40000000000191,3.400000000006912
2018-07-23,09:00-18:30,1703.8,1691.9,11.899999999999864,13.0,14.58120078740158,1696.2,1703.2,1703.2,1703.2,7.0,-7.0,-112.40000000000191,-3.599999999993088
2018-07-24,09:00-18:30,1711.8,1689.1,22.70000000000005,13.0,14.58120078740158,1705.1,1698.8,1689.8,1689.8,-6.2999999999999545,15.299999999999955,-118.70000000000186,11.700000000006867
2018-07-25,09:00-18:30,1687.3,1674.8,12.5,13.0,14.58120078740158,1682.4,1684.5,1684.5,1684.5,2.099999999999909,-2.099999999999909,-116.60000000000196,9.600000000006958
2018-07-26,09:00-18:30,1707.7,1688.3,19.40000000000009,13.0,14.58120078740158,1689.5,1694.7,1701.3,1695.6,5.2000000000000455,-11.799999999999955,-111.40000000000191,-2.199999999992997
2018-07-27,09:00-18:30,1703.2,1668.3,34.90000000000009,13.0,14.58120078740158,1702.3,1690.2,1671.2,1671.2,-12.099999999999909,31.09999999999991,-123.50000000000182,28.900000000006912
2018-07-30,09:00-18:30,1673.4,1657.1,16.300000000000182,13.0,14.58120078740158,1657.9,1660.4,1670.1,1659.7,2.5,-12.199999999999818,-121.00000000000182,16.700000000007094
2018-07-31,09:00-18:30,1679.7,1653.3,26.40000000000009,13.0,14.58120078740158,1655.0,1679.5,1666.3,1679.5,24.5,-11.299999999999955,-96.50000000000182,5.4000000000071395
2018-08-01,09:00-18:30,1675.7,1659.3,16.40000000000009,13.0,14.58120078740158,1674.7,1662.7,1659.4,1659.4,-12.0,15.299999999999955,-108.50000000000182,20.700000000007094
2018-08-02,09:00-18:30,1682.6,1656.8,25.79999999999995,13.0,14.58120078740158,1665.7,1681.8,1669.8,1681.8,16.09999999999991,-4.099999999999909,-92.40000000000191,16.600000000007185
2018-08-03,09:00-18:30,1689.5,1669.4,20.09999999999991,13.0,14.58120078740158,1684.8,1676.5,1670.6,1670.6,-8.299999999999955,14.200000000000045,-100.70000000000186,30.80000000000723
2018-08-06,09:00-18:30,1686.4,1671.0,15.400000000000093,13.0,14.58120078740158,1676.3,1684.9,1684.0,1684.9,8.600000000000136,-7.7000000000000455,-92.10000000000173,23.100000000007185
2018-08-07,09:00-18:30,1697.3,1688.6,8.700000000000045,13.0,14.58120078740158,1689.9,1690.9,1690.9,1690.9,1.0,-1.0,-91.10000000000173,22.100000000007185
2018-08-08,09:00-18:30,1691.5,1676.6,14.900000000000093,13.0,14.58120078740158,1688.9,1678.5,1684.9,1684.9,-10.400000000000091,4.0,-101.50000000000182,26.100000000007185
2018-08-09,09:00-18:30,1699.2,1685.1,14.100000000000136,13.0,14.58120078740158,1686.8,1694.7,1698.1,1694.7,7.900000000000091,-11.299999999999955,-93.60000000000173,14.80000000000723
2018-08-10,09:00-18:30,1697.7,1680.5,17.200000000000045,13.0,14.58120078740158,1683.2,1695.7,1693.5,1695.7,12.5,-10.299999999999955,-81.10000000000173,4.500000000007276
2018-08-13,09:00-18:30,1691.9,1674.9,17.0,13.0,14.58120078740158,1680.4,1678.9,1691.2,1676.5,-1.5,-10.799999999999955,-82.60000000000173,-6.299999999992679
2018-08-14,09:00-18:30,1697.7,1679.7,18.0,13.0,14.58120078740158,1685.0,1695.9,1692.7,1695.9,10.900000000000091,-7.7000000000000455,-71.70000000000164,-13.999999999992724
2018-08-15,09:00-18:30,1695.8,1662.5,33.299999999999955,13.0,14.58120078740158,1695.3,1682.8,1675.5,1674.8,-12.5,19.799999999999955,-84.20000000000164,5.8000000000072305
2018-08-16,09:00-18:30,1693.0,1675.9,17.09999999999991,13.0,14.58120078740158,1679.2,1690.8,1688.9,1690.8,11.599999999999909,-9.700000000000045,-72.60000000000173,-3.899999999992815
2018-08-17,09:00-18:30,1691.3,1680.3,11.0,13.0,14.58120078740158,1689.6,1690.3,1690.3,1690.3,0.7000000000000455,-0.7000000000000455,-71.90000000000168,-4.5999999999928605
2018-08-20,09:00-18:30,1702.0,1689.2,12.799999999999955,13.0,14.58120078740158,1697.3,1699.3,1699.3,1699.3,2.0,-2.0,-69.90000000000168,-6.5999999999928605
2018-08-21,09:00-18:30,1724.3,1698.6,25.70000000000005,13.0,14.58120078740158,1698.7,1723.5,1711.6,1723.5,24.799999999999955,-12.899999999999864,-45.10000000000173,-19.499999999992724
2018-08-22,09:00-18:30,1725.8,1711.2,14.599999999999907,13.0,14.58120078740158,1713.8,1722.7,1724.2,1722.7,8.900000000000091,-10.400000000000091,-36.20000000000164,-29.899999999992815
2018-08-23,09:00-18:30,1726.3,1712.7,13.599999999999907,13.0,14.58120078740158,1723.1,1713.3,1722.1,1722.1,-9.799999999999955,1.0,-46.00000000000159,-28.899999999992815
2018-08-24,09:00-18:30,1728.7,1720.4,8.299999999999955,13.0,14.58120078740158,1720.4,1726.6,1726.6,1726.6,6.199999999999818,-6.199999999999818,-39.80000000000177,-35.09999999999263
2018-08-27,09:00-18:30,1740.2,1728.2,12.0,13.0,14.58120078740158,1729.7,1733.0,1733.0,1733.0,3.2999999999999545,-3.2999999999999545,-36.50000000000182,-38.39999999999259
2018-08-28,09:00-18:30,1735.6,1721.6,14.0,13.0,14.58120078740158,1731.1,1722.6,1724.4,1724.4,-8.5,6.699999999999818,-45.00000000000182,-31.69999999999277
2018-08-29,09:00-18:30,1737.3,1724.9,12.399999999999864,13.0,14.58120078740158,1731.5,1735.4,1735.4,1735.4,3.900000000000091,-3.900000000000091,-41.10000000000173,-35.59999999999286
2018-08-30,09:00-18:30,1736.6,1728.3,8.299999999999955,13.0,14.58120078740158,1734.7,1735.8,1735.8,1735.8,1.099999999999909,-1.099999999999909,-40.00000000000182,-36.69999999999277
2018-08-31,09:00-18:30,1736.6,1727.8,8.799999999999955,13.0,14.58120078740158,1735.6,1733.8,1733.8,1733.8,-1.7999999999999545,1.7999999999999545,-41.80000000000177,-34.899999999992815
2018-09-03,09:00-18:30,1745.3,1741.2,4.099999999999909,13.0,14.58120078740158,1741.9,1744.2,1744.2,1744.2,2.2999999999999545,-2.2999999999999545,-39.50000000000182,-37.19999999999277
2018-09-04,09:00-18:30,1746.3,1720.6,25.70000000000005,13.0,14.58120078740158,1745.6,1733.3,1740.5,1722.4,-12.299999999999955,5.099999999999909,-51.80000000000177,-32.09999999999286
2018-09-05,09:00-18:30,1732.8,1713.1,19.70000000000005,13.0,14.58120078740158,1730.0,1719.8,1726.1,1726.7,-10.200000000000045,3.900000000000091,-62.00000000000182,-28.19999999999277
2018-09-06,09:00-18:30,1734.3,1714.9,19.399999999999864,13.0,14.58120078740158,1725.5,1721.3,1715.2,1715.2,-4.2000000000000455,10.299999999999955,-66.20000000000186,-17.899999999992815
2018-09-07,09:00-18:30,1723.7,1705.8,17.90000000000009,13.0,14.58120078740158,1714.5,1711.6,1718.8,1711.6,-2.900000000000091,-4.2999999999999545,-69.10000000000196,-22.19999999999277
2018-09-10,09:00-18:30,1726.1,1713.6,12.5,13.0,14.58120078740158,1717.8,1714.0,1714.0,1714.0,-3.7999999999999545,3.7999999999999545,-72.90000000000191,-18.399999999992815
2018-09-11,09:00-18:30,1725.3,1708.8,16.5,13.0,14.58120078740158,1721.9,1708.9,1721.8,1723.5,-13.0,0.10000000000013642,-85.90000000000191,-18.29999999999268
2018-09-12,09:00-18:30,1722.5,1702.1,20.40000000000009,13.0,14.58120078740158,1719.3,1709.5,1715.1,1710.9,-9.799999999999955,4.2000000000000455,-95.70000000000186,-14.099999999992633
2018-09-13,09:00-18:30,1730.0,1716.9,13.099999999999907,13.0,14.58120078740158,1720.3,1717.0,1722.3,1722.3,-3.2999999999999545,-2.0,-99.00000000000182,-16.099999999992633
2018-09-14,09:00-18:30,1733.1,1717.5,15.599999999999907,13.0,14.58120078740158,1722.1,1723.8,1730.5,1723.8,1.7000000000000455,-8.400000000000091,-97.30000000000177,-24.499999999992724
2018-09-17,09:00-18:30,1729.0,1709.2,19.79999999999995,13.0,14.58120078740158,1724.6,1716.0,1713.6,1713.6,-8.599999999999909,11.0,-105.90000000000168,-13.499999999992724
2018-09-18,09:00-18:30,1720.3,1709.6,10.700000000000044,13.0,14.58120078740158,1711.5,1715.6,1715.6,1715.6,4.099999999999909,-4.099999999999909,-101.80000000000177,-17.599999999992633
2018-09-19,09:00-18:30,1724.2,1707.8,16.40000000000009,13.0,14.58120078740158,1718.2,1711.2,1707.9,1707.9,-7.0,10.299999999999955,-108.80000000000177,-7.299999999992679
2018-09-20,09:00-18:30,1723.4,1709.5,13.900000000000093,13.0,14.58120078740158,1709.7,1721.8,1722.5,1721.8,12.099999999999909,-12.799999999999955,-96.70000000000186,-20.099999999992633
2018-09-21,09:00-18:30,1731.3,1715.8,15.5,13.0,14.58120078740158,1729.3,1718.3,1719.2,1719.2,-11.0,10.099999999999909,-107.70000000000186,-9.999999999992724
