date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2018-11-19,01:00-08:30,6885.0,6862.0,23.0,14.0,18.912451361867703,6868.25,6867.75,6880.75,6874.0,-0.5,-12.5,1898.5,-1391.0
2018-11-20,01:00-08:30,6663.5,6618.0,45.5,14.0,18.912451361867703,6653.5,6648.0,6660.75,6626.0,-5.5,-7.25,1893.0,-1398.25
2018-11-21,01:00-08:30,6599.5,6517.5,82.0,14.0,18.912451361867703,6518.5,6534.75,6532.5,6579.5,16.25,-14.0,1909.25,-1412.25
2018-11-22,01:00-08:30,6598.0,6561.25,36.75,14.0,18.912451361867703,6585.25,6584.0,6590.25,6580.0,-1.25,-5.0,1908.0,-1417.25
2018-11-23,01:00-08:30,6555.25,6518.25,37.0,14.0,18.912451361867703,6544.0,6541.25,6555.0,6529.75,-2.75,-11.0,1905.25,-1428.25
2018-11-26,01:00-08:30,6595.75,6550.0,45.75,14.0,18.912451361867703,6553.75,6551.5,6564.0,6589.25,-2.25,-10.25,1903.0,-1438.5
2018-11-27,01:00-08:30,6668.5,6623.75,44.75,14.0,18.912451361867703,6642.5,6630.5,6637.75,6649.75,-12.0,4.75,1891.0,-1433.75
2018-11-28,01:00-08:30,6743.5,6709.25,34.25,14.0,18.912451361867703,6721.5,6715.5,6723.25,6735.75,-6.0,-1.75,1885.0,-1435.5
2018-11-29,01:00-08:30,6918.75,6888.25,30.5,14.0,18.912451361867703,6910.75,6904.75,6908.0,6893.75,-6.0,2.75,1879.0,-1432.75
2018-11-30,01:00-08:30,6914.5,6894.5,20.0,14.0,18.912451361867703,6903.0,6905.5,6908.5,6905.5,2.5,-5.5,1881.5,-1438.25
2018-12-03,01:00-08:30,7129.75,7070.25,59.5,14.0,18.912451361867703,7084.25,7080.75,7086.0,7120.5,-3.5,-1.75,1878.0,-1440.0
2018-12-04,01:00-08:30,7050.0,6980.25,69.75,14.0,18.912451361867703,7045.25,7036.0,6994.25,7003.5,-9.25,51.0,1868.75,-1389.0
2018-12-05,01:00-08:30,6848.25,6817.25,31.0,14.0,18.912451361867703,6824.0,6824.0,6835.25,6847.25,0.0,-11.25,1868.75,-1400.25
2018-12-06,01:00-08:30,6756.0,6669.0,87.0,14.0,18.912451361867703,6746.25,6742.0,6752.5,6716.5,-4.25,-6.25,1864.5,-1406.5
2018-12-07,01:00-08:30,6856.5,6800.5,56.0,14.0,18.912451361867703,6846.75,6842.5,6840.5,6802.25,-4.25,6.25,1860.25,-1400.25
2018-12-10,01:00-08:30,6598.5,6554.0,44.5,14.0,18.912451361867703,6571.75,6574.0,6585.75,6591.75,2.25,-14.0,1862.5,-1414.25
2018-12-11,01:00-08:30,6695.0,6655.0,40.0,14.0,18.912451361867703,6680.0,6672.0,6669.0,6685.0,-8.0,11.0,1854.5,-1403.25
2018-12-12,01:00-08:30,6782.25,6693.25,89.0,14.0,18.912451361867703,6706.0,6735.5,6707.25,6748.75,29.5,-1.25,1884.0,-1404.5
2018-12-13,01:00-08:30,6847.25,6804.0,43.25,14.0,18.912451361867703,6816.0,6826.0,6818.0,6843.0,10.0,-2.0,1894.0,-1406.5
2018-12-14,01:00-08:30,6786.25,6703.0,83.25,14.0,18.912451361867703,6777.5,6772.25,6720.5,6711.5,-5.25,57.0,1888.75,-1349.5
2018-12-17,01:00-08:30,6656.0,6631.25,24.75,14.0,18.912451361867703,6634.75,6640.5,6645.25,6639.0,5.75,-10.5,1894.5,-1360.0
2018-12-18,01:00-08:30,6528.0,6485.5,42.5,14.0,18.912451361867703,6514.5,6500.5,6512.75,6493.25,-14.0,1.75,1880.5,-1358.25
2018-12-19,01:00-08:30,6523.25,6477.0,46.25,14.0,18.912451361867703,6492.0,6478.0,6491.0,6516.25,-14.0,1.0,1866.5,-1357.25
2018-12-20,01:00-08:30,6390.5,6287.0,103.5,14.0,18.912451361867703,6373.75,6359.75,6373.5,6321.25,-14.0,0.25,1852.5,-1357.0
2018-12-21,01:00-08:30,6325.75,6288.0,37.75,14.0,18.912451361867703,6308.5,6296.75,6309.25,6317.25,-11.75,-0.75,1840.75,-1357.75
2018-12-24,01:00-08:30,6116.25,6038.0,78.25,14.0,18.912451361867703,6063.25,6054.25,6052.0,6104.0,-9.0,11.25,1831.75,-1346.5
2018-12-26,01:00-08:30,5920.0,5837.5,82.5,14.0,18.912451361867703,5903.0,5898.0,5912.5,5875.0,-5.0,-9.5,1826.75,-1356.0
2018-12-27,01:00-08:30,6305.0,6233.0,72.0,14.0,18.912451361867703,6259.75,6254.75,6267.5,6238.0,-5.0,-7.75,1821.75,-1363.75
2018-12-28,01:00-08:30,6347.5,6283.5,64.0,14.0,18.912451361867703,6287.75,6294.25,6301.75,6293.0,6.5,-14.0,1828.25,-1377.75
2018-12-31,01:00-08:30,6365.0,6335.0,30.0,14.0,18.912451361867703,6342.25,6338.75,6351.5,6361.25,-3.5,-9.25,1824.75,-1387.0
2019-01-02,01:00-08:30,6386.25,6247.0,139.25,20.0,27.688229571984436,6372.5,6366.25,6278.75,6258.0,-6.25,93.75,1818.5,-1293.25
2019-01-03,01:00-08:30,6254.0,6188.25,65.75,20.0,27.688229571984436,6218.75,6234.0,6237.0,6220.0,15.25,-18.25,1833.75,-1311.5
2019-01-04,01:00-08:30,6249.0,6136.5,112.5,20.0,27.688229571984436,6167.25,6153.0,6156.5,6239.25,-14.25,10.75,1819.5,-1300.75
2019-01-07,01:00-08:30,6495.5,6435.0,60.5,20.0,27.688229571984436,6451.5,6475.5,6471.5,6459.5,24.0,-20.0,1843.5,-1320.75
2019-01-08,01:00-08:30,6532.0,6496.0,36.0,20.0,27.688229571984436,6496.25,6512.0,6516.0,6514.0,15.75,-19.75,1859.25,-1340.5
2019-01-09,01:00-08:30,6609.5,6566.75,42.75,20.0,27.688229571984436,6569.75,6589.5,6586.75,6580.5,19.75,-17.0,1879.0,-1357.5
2019-01-10,01:00-08:30,6604.5,6553.0,51.5,20.0,27.688229571984436,6593.0,6584.5,6573.0,6567.75,-8.5,20.0,1870.5,-1337.5
2019-01-11,01:00-08:30,6631.75,6604.75,27.0,20.0,27.688229571984436,6616.5,6611.75,6624.75,6618.25,-4.75,-8.25,1865.75,-1345.75
2019-01-14,01:00-08:30,6584.5,6533.75,50.75,20.0,27.688229571984436,6578.75,6564.5,6544.75,6544.75,-14.25,34.0,1851.5,-1311.75
2019-01-15,01:00-08:30,6606.75,6551.25,55.5,20.0,27.688229571984436,6551.75,6594.25,6571.25,6594.25,42.5,-19.5,1894.0,-1331.25
2019-01-16,01:00-08:30,6698.5,6664.0,34.5,20.0,27.688229571984436,6691.25,6671.5,6684.0,6686.25,-19.75,7.25,1874.25,-1324.0
2019-01-17,01:00-08:30,6668.5,6625.25,43.25,20.0,27.688229571984436,6660.0,6648.5,6628.0,6628.0,-11.5,32.0,1862.75,-1292.0
2019-01-18,01:00-08:30,6749.0,6713.0,36.0,20.0,27.688229571984436,6715.5,6734.5,6733.0,6734.5,19.0,-17.5,1881.75,-1309.5
2019-01-21,01:00-08:30,6785.25,6756.75,28.5,20.0,27.688229571984436,6779.5,6765.25,6776.75,6769.75,-14.25,2.75,1867.5,-1306.75
2019-01-22,01:00-08:30,6778.25,6721.25,57.0,20.0,27.688229571984436,6770.5,6758.25,6733.75,6733.75,-12.25,36.75,1855.25,-1270.0
2019-01-23,01:00-08:30,6684.75,6648.5,36.25,20.0,27.688229571984436,6653.5,6664.75,6672.25,6650.25,11.25,-18.75,1866.5,-1288.75
2019-01-24,01:00-08:30,6694.25,6653.0,41.25,20.0,27.688229571984436,6660.75,6674.25,6673.0,6669.25,13.5,-12.25,1880.0,-1301.0
2019-01-25,01:00-08:30,6749.75,6682.25,67.5,20.0,27.688229571984436,6687.0,6729.75,6702.25,6728.75,42.75,-15.25,1922.75,-1316.25
2019-01-28,01:00-08:30,6785.25,6755.0,30.25,20.0,27.688229571984436,6774.5,6765.25,6762.75,6762.75,-9.25,11.75,1913.5,-1304.5
2019-01-29,01:00-08:30,6692.5,6661.0,31.5,20.0,27.688229571984436,6680.75,6662.75,6681.0,6676.25,-18.0,-0.25,1895.5,-1304.75
2019-01-30,01:00-08:30,6691.5,6657.75,33.75,20.0,27.688229571984436,6679.25,6662.25,6677.75,6671.0,-17.0,1.5,1878.5,-1303.25
2019-01-31,01:00-08:30,6881.5,6846.75,34.75,20.0,27.688229571984436,6864.5,6847.75,6866.75,6873.0,-16.75,-2.25,1861.75,-1305.5
2019-02-01,01:00-08:30,6911.25,6873.5,37.75,20.0,27.688229571984436,6890.75,6891.25,6910.0,6898.5,0.5,-19.25,1862.25,-1324.75
2019-02-04,01:00-08:30,6897.0,6868.75,28.25,20.0,27.688229571984436,6877.5,6877.0,6876.0,6876.0,-0.5,1.5,1861.75,-1323.25
2019-02-05,01:00-08:30,6944.0,6928.25,15.75,20.0,27.688229571984436,6937.5,6934.25,6934.25,6934.25,-3.25,3.25,1858.5,-1320.0
2019-02-06,01:00-08:30,7024.25,7005.0,19.25,20.0,27.688229571984436,7013.5,7007.75,7007.75,7007.75,-5.75,5.75,1852.75,-1314.25
2019-02-07,01:00-08:30,6994.75,6965.5,29.25,20.0,27.688229571984436,6993.0,6974.75,6971.0,6971.0,-18.25,22.0,1834.5,-1292.25
2019-02-08,01:00-08:30,6891.75,6862.25,29.5,20.0,27.688229571984436,6885.0,6871.75,6873.5,6873.5,-13.25,11.5,1821.25,-1280.75
2019-02-11,01:00-08:30,6916.75,6896.25,20.5,20.0,27.688229571984436,6913.75,6896.75,6907.75,6907.75,-17.0,6.0,1804.25,-1274.75
2019-02-12,01:00-08:30,6963.75,6912.0,51.75,20.0,27.688229571984436,6914.25,6959.0,6932.0,6959.0,44.75,-17.75,1849.0,-1292.5
2019-02-13,01:00-08:30,7064.75,7023.75,41.0,20.0,27.688229571984436,7026.0,7056.25,7046.0,7056.25,30.25,-20.0,1879.25,-1312.5
2019-02-14,01:00-08:30,7047.75,7002.5,45.25,20.0,27.688229571984436,7020.75,7007.0,7022.5,7044.5,-13.75,-1.75,1865.5,-1314.25
2019-02-15,01:00-08:30,7021.0,6978.25,42.75,20.0,27.688229571984436,7020.0,7001.0,6982.25,6982.25,-19.0,37.75,1846.5,-1276.5
2019-02-18,01:00-08:30,7082.25,7056.0,26.25,20.0,27.688229571984436,7066.5,7071.0,7076.0,7071.0,4.5,-9.5,1851.0,-1286.0
2019-02-19,01:00-08:30,7086.5,7068.0,18.5,20.0,27.688229571984436,7074.5,7072.25,7072.25,7072.25,-2.25,2.25,1848.75,-1283.75
2019-02-20,01:00-08:30,7085.0,7060.0,25.0,20.0,27.688229571984436,7069.0,7065.0,7080.0,7071.0,-4.0,-11.0,1844.75,-1294.75
2019-02-21,01:00-08:30,7113.75,7056.5,57.25,20.0,27.688229571984436,7069.0,7093.75,7076.5,7095.25,24.75,-7.5,1869.5,-1302.25
2019-02-22,01:00-08:30,7044.25,7019.25,25.0,20.0,27.688229571984436,7032.25,7037.0,7039.25,7037.0,4.75,-7.0,1874.25,-1309.25
2019-02-25,01:00-08:30,7124.5,7102.0,22.5,20.0,27.688229571984436,7119.25,7104.5,7122.0,7116.5,-14.75,-2.75,1859.5,-1312.0
2019-02-26,01:00-08:30,7115.5,7073.25,42.25,20.0,27.688229571984436,7113.0,7095.5,7093.25,7091.75,-17.5,19.75,1842.0,-1292.25
2019-02-27,01:00-08:30,7127.5,7093.75,33.75,20.0,27.688229571984436,7113.25,7107.5,7099.5,7099.5,-5.75,13.75,1836.25,-1278.5
2019-02-28,01:00-08:30,7119.75,7077.75,42.0,20.0,27.688229571984436,7119.25,7099.75,7082.0,7082.0,-19.5,37.25,1816.75,-1241.25
2019-03-01,01:00-08:30,7148.0,7105.5,42.5,20.0,27.688229571984436,7105.5,7144.0,7125.5,7144.0,38.5,-20.0,1855.25,-1261.25
2019-03-04,01:00-08:30,7206.0,7190.25,15.75,20.0,27.688229571984436,7202.5,7193.25,7193.25,7193.25,-9.25,9.25,1846.0,-1252.0
2019-03-05,01:00-08:30,7156.25,7125.75,30.5,20.0,27.688229571984436,7141.75,7128.5,7145.75,7150.75,-13.25,-4.0,1832.75,-1256.0
2019-03-06,01:00-08:30,7158.75,7138.75,20.0,20.0,27.688229571984436,7152.5,7155.0,7155.0,7155.0,2.5,-2.5,1835.25,-1258.5
2019-03-07,01:00-08:30,7137.5,7112.25,25.25,20.0,27.688229571984436,7131.0,7117.5,7112.25,7112.25,-13.5,18.75,1821.75,-1239.75
2019-03-08,01:00-08:30,7062.5,7011.25,51.25,20.0,27.688229571984436,7061.5,7042.5,7012.25,7012.25,-19.0,49.25,1802.75,-1190.5
2019-03-11,01:00-08:30,7068.25,7024.75,43.5,20.0,27.688229571984436,7048.25,7039.75,7044.75,7059.25,-8.5,3.5,1794.25,-1187.0
2019-03-12,01:00-08:30,7229.25,7208.75,20.5,20.0,27.688229571984436,7223.25,7209.25,7211.0,7211.0,-14.0,12.25,1780.25,-1174.75
2019-03-13,01:00-08:30,7237.0,7211.0,26.0,20.0,27.688229571984436,7233.25,7217.0,7231.0,7227.25,-16.25,2.25,1764.0,-1172.5
2019-03-14,01:00-08:30,7308.5,7278.0,30.5,20.0,27.688229571984436,7307.75,7288.5,7287.25,7287.25,-19.25,20.5,1744.75,-1152.0
2019-03-15,01:00-08:30,7304.5,7269.75,34.75,20.0,27.688229571984436,7273.75,7291.75,7289.75,7291.75,18.0,-16.0,1762.75,-1168.0
2019-03-18,01:00-08:30,7354.75,7328.5,26.25,20.0,27.688229571984436,7333.75,7352.0,7348.5,7352.0,18.25,-14.75,1781.0,-1182.75
2019-03-19,01:00-08:30,7372.75,7356.5,16.25,20.0,27.688229571984436,7362.75,7362.25,7362.25,7362.25,-0.5,0.5,1780.5,-1182.25
2019-03-20,01:00-08:30,7376.75,7353.0,23.75,20.0,27.688229571984436,7369.75,7356.75,7373.0,7376.25,-13.0,-3.25,1767.5,-1185.5
2019-03-21,01:00-08:30,7440.0,7410.0,30.0,20.0,27.688229571984436,7410.0,7420.0,7430.0,7419.25,10.0,-20.0,1777.5,-1205.5
2019-03-22,01:00-08:30,7544.75,7514.5,30.25,20.0,27.688229571984436,7530.5,7524.75,7519.75,7519.75,-5.75,10.75,1771.75,-1194.75
2019-03-25,01:00-08:30,7370.0,7294.75,75.25,20.0,27.688229571984436,7365.75,7350.0,7314.75,7309.25,-15.75,51.0,1756.0,-1143.75
2019-03-26,01:00-08:30,7387.75,7352.5,35.25,20.0,27.688229571984436,7353.25,7367.75,7372.5,7362.25,14.5,-19.25,1770.5,-1163.0
2019-03-27,01:00-08:30,7400.5,7364.5,36.0,20.0,27.688229571984436,7373.25,7365.0,7384.5,7397.75,-8.25,-11.25,1762.25,-1174.25
2019-03-28,01:00-08:30,7324.75,7289.5,35.25,20.0,27.688229571984436,7320.5,7304.75,7309.5,7317.5,-15.75,11.0,1746.5,-1163.25
2019-03-29,01:00-08:30,7379.75,7353.5,26.25,20.0,27.688229571984436,7354.0,7359.75,7373.5,7371.5,5.75,-19.5,1752.25,-1182.75
2019-04-01,01:00-08:30,7487.5,7448.5,39.0,20.0,27.688229571984436,7449.0,7470.75,7468.5,7470.75,21.75,-19.5,1774.0,-1202.25
2019-04-02,01:00-08:30,7506.75,7483.75,23.0,20.0,27.688229571984436,7496.0,7486.75,7490.0,7490.0,-9.25,6.0,1764.75,-1196.25
2019-04-03,01:00-08:30,7568.0,7513.25,54.75,20.0,27.688229571984436,7520.25,7565.5,7533.25,7565.5,45.25,-13.0,1810.0,-1209.25
2019-04-04,01:00-08:30,7594.0,7565.0,29.0,20.0,27.688229571984436,7578.0,7574.0,7592.25,7566.5,-4.0,-14.25,1806.0,-1223.5
2019-04-05,01:00-08:30,7580.25,7556.0,24.25,20.0,27.688229571984436,7558.5,7578.0,7576.0,7578.0,19.5,-17.5,1825.5,-1241.0
2019-04-08,01:00-08:30,7619.75,7585.5,34.25,20.0,27.688229571984436,7608.75,7599.75,7591.0,7591.0,-9.0,17.75,1816.5,-1223.25
2019-04-09,01:00-08:30,7633.75,7610.0,23.75,20.0,27.688229571984436,7624.25,7613.75,7613.25,7613.25,-10.5,11.0,1806.0,-1212.25
2019-04-10,01:00-08:30,7606.25,7575.75,30.5,20.0,27.688229571984436,7589.25,7604.0,7595.75,7604.0,14.75,-6.5,1820.75,-1218.75
2019-04-11,01:00-08:30,7661.0,7632.25,28.75,20.0,27.688229571984436,7645.25,7641.0,7641.25,7641.25,-4.25,4.0,1816.5,-1214.75
2019-04-12,01:00-08:30,7626.0,7611.0,15.0,20.0,27.688229571984436,7618.25,7619.5,7619.5,7619.5,1.25,-1.25,1817.75,-1216.0
2019-04-15,01:00-08:30,7654.75,7643.0,11.75,20.0,27.688229571984436,7647.75,7646.0,7646.0,7646.0,-1.75,1.75,1816.0,-1214.25
2019-04-16,01:00-08:30,7673.25,7648.75,24.5,20.0,27.688229571984436,7650.75,7667.75,7668.75,7667.75,17.0,-18.0,1833.0,-1232.25
2019-04-17,01:00-08:30,7704.0,7670.25,33.75,20.0,27.688229571984436,7671.5,7693.25,7690.25,7693.25,21.75,-18.75,1854.75,-1251.0
2019-04-18,01:00-08:30,7696.75,7663.75,33.0,20.0,27.688229571984436,7692.0,7676.75,7674.5,7674.5,-15.25,17.5,1839.5,-1233.5
2019-04-22,01:00-08:30,7724.0,7687.25,36.75,20.0,27.688229571984436,7721.0,7704.0,7691.75,7691.75,-17.0,29.25,1822.5,-1204.25
2019-04-23,01:00-08:30,7748.5,7725.75,22.75,20.0,27.688229571984436,7740.75,7745.5,7745.75,7745.5,4.75,-5.0,1827.25,-1209.25
2019-04-24,01:00-08:30,7838.0,7816.0,22.0,20.0,27.688229571984436,7834.25,7818.0,7818.0,7818.0,-16.25,16.25,1811.0,-1193.0
2019-04-25,01:00-08:30,7876.25,7854.5,21.75,20.0,27.688229571984436,7856.5,7867.25,7874.5,7867.25,10.75,-18.0,1821.75,-1211.0
2019-04-26,01:00-08:30,7809.25,7778.25,31.0,20.0,27.688229571984436,7802.75,7786.25,7798.25,7798.75,-16.5,4.5,1805.25,-1206.5
2019-04-29,01:00-08:30,7851.5,7835.25,16.25,20.0,27.688229571984436,7836.75,7847.0,7847.0,7847.0,10.25,-10.25,1815.5,-1216.75
2019-04-30,01:00-08:30,7807.5,7779.0,28.5,20.0,27.688229571984436,7807.25,7787.5,7794.5,7794.5,-19.75,12.75,1795.75,-1204.0
2019-05-01,01:00-08:30,7862.25,7839.0,23.25,20.0,27.688229571984436,7841.25,7855.75,7859.0,7855.75,14.5,-17.75,1810.25,-1221.75
2019-05-02,01:00-08:30,7770.0,7744.5,25.5,20.0,27.688229571984436,7744.75,7766.0,7764.5,7766.0,21.25,-19.75,1831.5,-1241.5
2019-05-03,01:00-08:30,7769.5,7736.25,33.25,20.0,27.688229571984436,7741.75,7762.75,7756.25,7762.75,21.0,-14.5,1852.5,-1256.0
2019-05-06,01:00-08:30,7751.0,7667.5,83.5,20.0,27.688229571984436,7749.0,7731.0,7711.0,7691.5,-18.0,38.0,1834.5,-1218.0
2019-05-07,01:00-08:30,7802.0,7735.0,67.0,20.0,27.688229571984436,7757.0,7745.5,7755.0,7799.75,-11.5,2.0,1823.0,-1216.0
2019-05-08,01:00-08:30,7688.0,7645.25,42.75,20.0,27.688229571984436,7659.75,7668.0,7665.25,7670.5,8.25,-5.5,1831.25,-1221.5
2019-05-09,01:00-08:30,7644.5,7586.5,58.0,20.0,27.688229571984436,7642.25,7624.5,7615.25,7595.25,-17.75,27.0,1813.5,-1194.5
2019-05-10,01:00-08:30,7654.5,7532.5,122.0,20.0,27.688229571984436,7574.75,7621.0,7593.25,7587.75,46.25,-18.5,1859.75,-1213.0
2019-05-13,01:00-08:30,7547.5,7506.5,41.0,20.0,27.688229571984436,7537.0,7527.5,7526.5,7519.0,-9.5,10.5,1850.25,-1202.5
2019-05-14,01:00-08:30,7372.5,7304.25,68.25,20.0,27.688229571984436,7314.75,7352.5,7324.25,7349.75,37.75,-9.5,1888.0,-1212.0
2019-05-15,01:00-08:30,7457.0,7409.0,48.0,20.0,27.688229571984436,7429.5,7413.25,7429.0,7453.75,-16.25,0.5,1871.75,-1211.5
2019-05-16,01:00-08:30,7523.0,7473.5,49.5,20.0,27.688229571984436,7522.5,7503.0,7493.5,7491.5,-19.5,29.0,1852.25,-1182.5
2019-05-17,01:00-08:30,7613.25,7561.5,51.75,20.0,27.688229571984436,7601.0,7593.25,7612.5,7561.5,-7.75,-11.5,1844.5,-1194.0
2019-05-20,01:00-08:30,7559.25,7521.25,38.0,20.0,27.688229571984436,7521.5,7539.25,7541.25,7524.75,17.75,-19.75,1862.25,-1213.75
2019-05-21,01:00-08:30,7445.75,7405.75,40.0,20.0,27.688229571984436,7412.0,7425.75,7425.75,7428.25,13.75,-13.75,1876.0,-1227.5
2019-05-22,01:00-08:30,7474.5,7437.25,37.25,20.0,27.688229571984436,7473.5,7454.5,7466.5,7444.0,-19.0,7.0,1857.0,-1220.5
2019-05-23,01:00-08:30,7428.25,7369.0,59.25,20.0,27.688229571984436,7428.25,7408.25,7396.75,7371.25,-20.0,31.5,1837.0,-1189.0
2019-05-24,01:00-08:30,7347.25,7311.0,36.25,20.0,27.688229571984436,7312.0,7339.0,7331.0,7339.0,27.0,-19.0,1864.0,-1208.0
2019-05-27,01:00-08:30,7321.75,7293.0,28.75,20.0,27.688229571984436,7313.75,7301.75,7313.0,7315.75,-12.0,0.75,1852.0,-1207.25
2019-05-28,01:00-08:30,7354.75,7319.25,35.5,20.0,27.688229571984436,7325.75,7336.75,7339.25,7336.75,11.0,-13.5,1863.0,-1220.75
2019-05-29,01:00-08:30,7296.0,7228.25,67.75,20.0,27.688229571984436,7292.75,7276.0,7262.5,7234.0,-16.75,30.25,1846.25,-1190.5
2019-05-30,01:00-08:30,7243.0,7208.5,34.5,20.0,27.688229571984436,7231.25,7217.0,7228.5,7237.0,-14.25,2.75,1832.0,-1187.75
2019-05-31,01:00-08:30,7255.5,7178.5,77.0,20.0,27.688229571984436,7251.25,7235.5,7198.5,7191.0,-15.75,52.75,1816.25,-1135.0
2019-06-03,01:00-08:30,7098.5,7069.25,29.25,20.0,27.688229571984436,7084.5,7078.5,7096.5,7084.5,-6.0,-12.0,1810.25,-1147.0
2019-06-04,01:00-08:30,7013.0,6981.75,31.25,20.0,27.688229571984436,7005.5,6993.0,7001.75,6992.0,-12.5,3.75,1797.75,-1143.25
2019-06-05,01:00-08:30,7220.75,7186.5,34.25,20.0,27.688229571984436,7194.25,7200.75,7213.5,7189.5,6.5,-19.25,1804.25,-1162.5
2019-06-06,01:00-08:30,7238.5,7196.5,42.0,20.0,27.688229571984436,7201.75,7218.5,7216.5,7215.5,16.75,-14.75,1821.0,-1177.25
2019-06-07,01:00-08:30,7293.25,7261.0,32.25,20.0,27.688229571984436,7262.5,7290.75,7281.0,7290.75,28.25,-18.5,1849.25,-1195.75
2019-06-10,01:00-08:30,7469.0,7431.25,37.75,20.0,27.688229571984436,7466.0,7449.0,7451.25,7449.0,-17.0,14.75,1832.25,-1181.0
2019-06-11,01:00-08:30,7548.0,7505.25,42.75,20.0,27.688229571984436,7515.75,7544.25,7525.25,7544.25,28.5,-9.5,1860.75,-1190.5
2019-06-12,01:00-08:30,7531.0,7481.0,50.0,20.0,27.688229571984436,7514.75,7511.0,7530.75,7484.5,-3.75,-16.0,1857.0,-1206.5
2019-06-13,01:00-08:30,7525.0,7446.25,78.75,20.0,27.688229571984436,7509.75,7505.0,7466.25,7479.25,-4.75,43.5,1852.25,-1163.0
2019-06-14,01:00-08:30,7547.25,7512.5,34.75,20.0,27.688229571984436,7527.0,7527.25,7532.5,7523.0,0.25,-5.5,1852.5,-1168.5
2019-06-17,01:00-08:30,7541.5,7515.25,26.25,20.0,27.688229571984436,7518.75,7531.25,7535.25,7531.25,12.5,-16.5,1865.0,-1185.0
2019-06-18,01:00-08:30,7575.5,7556.0,19.5,20.0,27.688229571984436,7564.5,7565.5,7565.5,7565.5,1.0,-1.0,1866.0,-1186.0
2019-06-19,01:00-08:30,7691.0,7672.5,18.5,20.0,27.688229571984436,7678.0,7682.0,7682.0,7682.0,4.0,-4.0,1870.0,-1190.0
2019-06-20,01:00-08:30,7770.25,7713.0,57.25,20.0,27.688229571984436,7714.25,7769.25,7733.0,7769.25,55.0,-18.75,1925.0,-1208.75
2019-06-21,01:00-08:30,7770.75,7726.0,44.75,20.0,27.688229571984436,7759.75,7750.75,7746.0,7747.0,-9.0,13.75,1916.0,-1195.0
2019-06-24,01:00-08:30,7794.25,7761.75,32.5,20.0,27.688229571984436,7770.0,7784.5,7781.75,7784.5,14.5,-11.75,1930.5,-1206.75
2019-06-25,01:00-08:30,7779.5,7714.25,65.25,20.0,27.688229571984436,7759.5,7759.5,7777.75,7725.75,0.0,-18.25,1930.5,-1225.0
2019-06-26,01:00-08:30,7646.25,7616.25,30.0,20.0,27.688229571984436,7641.25,7622.0,7636.25,7630.25,-19.25,5.0,1911.25,-1220.0
2019-06-27,01:00-08:30,7690.25,7643.25,47.0,20.0,27.688229571984436,7643.5,7689.75,7663.25,7689.75,46.25,-19.75,1957.5,-1239.75
2019-06-28,01:00-08:30,7708.75,7672.25,36.5,20.0,27.688229571984436,7695.75,7688.75,7706.25,7682.0,-7.0,-10.5,1950.5,-1250.25
2019-07-01,01:00-08:30,7828.0,7772.75,55.25,20.0,27.688229571984436,7801.5,7786.25,7792.75,7824.25,-15.25,8.75,1935.25,-1241.5
2019-07-02,01:00-08:30,7799.25,7771.75,27.5,20.0,27.688229571984436,7777.0,7797.25,7791.75,7797.25,20.25,-14.75,1955.5,-1256.25
2019-07-03,01:00-08:30,7839.0,7824.5,14.5,20.0,27.688229571984436,7835.5,7831.5,7831.5,7831.5,-4.0,4.0,1951.5,-1252.25
2019-07-04,01:00-08:30,7895.5,7881.25,14.25,20.0,27.688229571984436,7894.25,7884.75,7884.75,7884.75,-9.5,9.5,1942.0,-1242.75
2019-07-05,01:00-08:30,7908.25,7895.25,13.0,20.0,27.688229571984436,7905.0,7904.0,7904.0,7904.0,-1.0,1.0,1941.0,-1241.75
2019-07-08,01:00-08:30,7857.0,7808.25,48.75,20.0,27.688229571984436,7854.25,7837.0,7823.25,7823.25,-17.25,31.0,1923.75,-1210.75
2019-07-09,01:00-08:30,7805.75,7751.5,54.25,20.0,27.688229571984436,7802.75,7785.75,7771.5,7763.75,-17.0,31.25,1906.75,-1179.5
2019-07-10,01:00-08:30,7869.25,7828.75,40.5,20.0,27.688229571984436,7847.0,7849.25,7861.0,7831.0,2.25,-14.0,1909.0,-1193.5
2019-07-11,01:00-08:30,7961.5,7924.25,37.25,20.0,27.688229571984436,7931.75,7950.5,7944.25,7950.5,18.75,-12.5,1927.75,-1206.0
2019-07-12,01:00-08:30,7943.25,7911.75,31.5,20.0,27.688229571984436,7915.0,7935.0,7931.75,7935.0,20.0,-16.75,1947.75,-1222.75
2019-07-15,01:00-08:30,7968.5,7941.25,27.25,20.0,27.688229571984436,7958.75,7962.75,7961.25,7962.75,4.0,-2.5,1951.75,-1225.25
2019-07-16,01:00-08:30,8001.5,7982.75,18.75,20.0,27.688229571984436,7985.5,7993.25,7993.25,7993.25,7.75,-7.75,1959.5,-1233.0
2019-07-17,01:00-08:30,7952.5,7929.5,23.0,20.0,27.688229571984436,7944.25,7950.5,7949.5,7950.5,6.25,-5.25,1965.75,-1238.25
2019-07-18,01:00-08:30,7877.25,7833.0,44.25,20.0,27.688229571984436,7877.25,7857.25,7853.0,7850.75,-20.0,24.25,1945.75,-1214.0
