date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2018-01-25,15:00-22:30,1612.3,1594.6,17.70000000000005,13.0,16.32375838926175,1611.4,1599.3,1604.0,1604.0,-12.100000000000136,7.400000000000091,483.80000000000473,43.100000000000364
2018-01-26,15:00-22:30,1609.9,1600.1,9.800000000000182,13.0,16.32375838926175,1609.5,1609.5,1609.5,1609.5,0.0,0.0,483.80000000000473,43.100000000000364
2018-01-29,15:00-22:30,1611.3,1597.4,13.899999999999864,13.0,16.32375838926175,1602.0,1598.3,1597.7,1597.7,-3.7000000000000455,4.2999999999999545,480.1000000000049,47.40000000000032
2018-01-30,15:00-22:30,1594.9,1579.6,15.300000000000182,13.0,16.32375838926175,1587.9,1581.9,1586.5,1586.5,-6.0,1.400000000000091,474.1000000000049,48.80000000000041
2018-01-31,15:00-22:30,1596.7,1570.8,25.90000000000009,13.0,16.32375838926175,1591.1,1583.7,1578.7,1578.7,-7.399999999999864,12.399999999999864,466.7000000000048,61.20000000000027
2018-02-01,15:00-22:30,1584.4,1565.5,18.90000000000009,13.0,16.32375838926175,1570.9,1582.9,1578.5,1582.9,12.0,-7.599999999999909,478.7000000000048,53.600000000000364
2018-02-02,15:00-22:30,1573.3,1542.2,31.09999999999991,13.0,16.32375838926175,1573.1,1560.3,1544.0,1544.0,-12.799999999999955,29.09999999999991,465.90000000000487,82.70000000000027
2018-02-05,15:00-22:30,1548.5,1455.2,93.29999999999997,13.0,16.32375838926175,1540.2,1535.5,1542.8,1457.8,-4.7000000000000455,-2.599999999999909,461.2000000000048,80.10000000000036
2018-02-06,15:00-22:30,1513.6,1450.3,63.29999999999996,13.0,16.32375838926175,1463.6,1454.1,1468.4,1503.9,-9.5,-4.800000000000182,451.7000000000048,75.30000000000018
2018-02-07,15:00-22:30,1517.9,1495.6,22.300000000000185,13.0,16.32375838926175,1502.3,1503.4,1513.4,1497.3,1.1000000000001364,-11.100000000000136,452.80000000000496,64.20000000000005
2018-02-08,15:00-22:30,1512.0,1461.7,50.29999999999996,13.0,16.32375838926175,1509.1,1499.0,1488.1,1462.3,-10.099999999999909,21.0,442.70000000000505,85.20000000000005
2018-02-09,15:00-22:30,1489.3,1433.8,55.5,13.0,16.32375838926175,1477.7,1468.4,1467.1,1476.6,-9.299999999999955,10.600000000000136,433.4000000000051,95.80000000000018
2018-02-12,15:00-22:30,1498.5,1463.6,34.90000000000009,13.0,16.32375838926175,1473.2,1473.5,1477.8,1492.0,0.2999999999999545,-4.599999999999909,433.70000000000505,91.20000000000027
2018-02-13,15:00-22:30,1497.2,1478.0,19.20000000000005,13.0,16.32375838926175,1480.0,1496.4,1491.0,1496.4,16.40000000000009,-11.0,450.10000000000514,80.20000000000027
2018-02-14,15:00-22:30,1524.7,1480.0,44.700000000000045,13.0,16.32375838926175,1484.9,1522.0,1493.0,1522.0,37.09999999999991,-8.099999999999909,487.20000000000505,72.10000000000036
2018-02-15,15:00-22:30,1541.5,1514.9,26.59999999999991,13.0,16.32375838926175,1529.0,1518.7,1527.9,1541.1,-10.299999999999955,1.099999999999909,476.9000000000051,73.20000000000027
2018-02-16,15:00-22:30,1552.6,1533.9,18.699999999999818,13.0,16.32375838926175,1539.1,1539.6,1546.9,1544.5,0.5,-7.800000000000182,477.4000000000051,65.40000000000009
2018-02-20,15:00-22:30,1547.4,1526.0,21.40000000000009,13.0,16.32375838926175,1542.0,1534.4,1543.3,1530.5,-7.599999999999909,-1.2999999999999545,469.8000000000052,64.10000000000014
2018-02-21,15:00-22:30,1557.6,1524.1,33.5,13.0,16.32375838926175,1532.7,1544.6,1542.4,1528.4,11.899999999999864,-9.700000000000045,481.70000000000505,54.40000000000009
2018-02-22,15:00-22:30,1549.7,1528.3,21.40000000000009,13.0,16.32375838926175,1535.7,1536.7,1548.6,1537.0,1.0,-12.899999999999864,482.70000000000505,41.50000000000023
2018-02-23,15:00-22:30,1551.5,1530.5,21.0,13.0,16.32375838926175,1539.4,1550.8,1543.5,1550.8,11.399999999999864,-4.099999999999909,494.1000000000049,37.40000000000032
2018-02-26,15:00-22:30,1562.5,1543.3,19.20000000000005,13.0,16.32375838926175,1554.1,1544.1,1556.3,1561.9,-10.0,-2.2000000000000455,484.1000000000049,35.20000000000027
2018-02-27,15:00-22:30,1567.9,1535.1,32.80000000000018,13.0,16.32375838926175,1560.8,1554.9,1538.3,1538.3,-5.899999999999864,22.5,478.20000000000505,57.70000000000027
2018-02-28,15:00-22:30,1544.8,1508.1,36.700000000000045,13.0,16.32375838926175,1538.5,1531.8,1539.2,1513.8,-6.7000000000000455,-0.7000000000000455,471.500000000005,57.00000000000023
2018-03-01,15:00-22:30,1523.9,1491.7,32.200000000000045,13.0,16.32375838926175,1510.9,1501.0,1512.5,1505.5,-9.900000000000091,-1.599999999999909,461.6000000000049,55.40000000000032
2018-03-02,15:00-22:30,1535.9,1491.8,44.100000000000136,13.0,16.32375838926175,1495.6,1530.8,1504.8,1530.8,35.200000000000045,-9.200000000000045,496.80000000000496,46.20000000000027
2018-03-05,15:00-22:30,1550.8,1522.8,28.0,13.0,16.32375838926175,1525.4,1543.6,1535.8,1543.6,18.199999999999818,-10.399999999999864,515.0000000000048,35.80000000000041
2018-03-06,15:00-22:30,1562.6,1536.0,26.59999999999991,13.0,16.32375838926175,1550.9,1540.2,1549.0,1558.5,-10.700000000000045,1.900000000000091,504.30000000000473,37.7000000000005
2018-03-07,15:00-22:30,1578.1,1550.2,27.89999999999986,13.0,16.32375838926175,1553.0,1573.5,1563.2,1573.5,20.5,-10.200000000000045,524.8000000000047,27.500000000000455
2018-03-08,15:00-22:30,1586.8,1567.1,19.70000000000005,13.0,16.32375838926175,1580.4,1573.8,1577.8,1577.8,-6.600000000000136,2.6000000000001364,518.2000000000048,30.10000000000059
2018-03-09,15:00-22:30,1602.5,1580.9,21.59999999999991,13.0,16.32375838926175,1587.4,1601.2,1593.9,1601.2,13.799999999999955,-6.5,532.000000000005,23.60000000000059
2018-03-12,15:00-22:30,1609.1,1597.3,11.799999999999955,13.0,16.32375838926175,1603.5,1605.7,1605.7,1605.7,2.2000000000000455,-2.2000000000000455,534.2000000000053,21.400000000000546
2018-03-13,15:00-22:30,1615.8,1593.0,22.79999999999995,13.0,16.32375838926175,1611.8,1602.8,1600.5,1600.5,-9.0,11.299999999999955,525.2000000000055,32.7000000000005
2018-03-14,15:00-22:30,1606.1,1585.8,20.29999999999995,13.0,16.32375838926175,1605.1,1593.1,1588.4,1588.4,-12.0,16.699999999999818,513.2000000000057,49.40000000000032
2018-03-15,15:00-22:30,1593.2,1575.1,18.100000000000136,13.0,16.32375838926175,1590.7,1580.2,1583.6,1583.6,-10.5,7.100000000000136,502.70000000000596,56.500000000000455
2018-03-16,15:00-22:30,1594.8,1579.0,15.799999999999955,13.0,16.32375838926175,1584.0,1591.3,1592.0,1591.3,7.2999999999999545,-8.0,510.0000000000059,48.500000000000455
2018-03-19,15:00-22:30,1583.5,1555.1,28.40000000000009,13.0,16.32375838926175,1581.0,1570.5,1568.1,1577.6,-10.5,12.900000000000091,499.5000000000059,61.400000000000546
2018-03-20,15:00-22:30,1581.6,1568.6,13.0,13.0,16.32375838926175,1579.9,1577.0,1577.0,1577.0,-2.900000000000091,2.900000000000091,496.6000000000058,64.30000000000064
2018-03-21,15:00-22:30,1594.2,1572.9,21.29999999999995,13.0,16.32375838926175,1575.8,1581.2,1585.9,1584.4,5.400000000000091,-10.100000000000136,502.0000000000057,54.2000000000005
2018-03-22,15:00-22:30,1581.0,1543.3,37.700000000000045,13.0,16.32375838926175,1570.8,1568.0,1580.0,1544.1,-2.7999999999999545,-9.200000000000045,499.2000000000055,45.000000000000455
2018-03-23,15:00-22:30,1555.2,1513.1,42.100000000000136,13.0,16.32375838926175,1543.8,1542.2,1544.0,1517.6,-1.599999999999909,-0.20000000000004547,497.6000000000056,44.80000000000041
2018-03-26,15:00-22:30,1547.0,1517.3,29.70000000000005,13.0,16.32375838926175,1535.2,1524.7,1530.3,1545.7,-10.5,4.900000000000091,487.1000000000056,49.7000000000005
2018-03-27,15:00-22:30,1550.9,1509.4,41.5,13.0,16.32375838926175,1548.0,1537.9,1518.1,1518.1,-10.099999999999909,29.90000000000009,477.0000000000057,79.60000000000059
2018-03-28,15:00-22:30,1526.1,1506.2,19.899999999999864,13.0,16.32375838926175,1518.1,1512.1,1523.3,1517.8,-6.0,-5.2000000000000455,471.0000000000057,74.40000000000055
2018-03-29,15:00-22:30,1543.6,1519.8,23.79999999999995,13.0,16.32375838926175,1523.5,1530.6,1532.8,1528.7,7.099999999999909,-9.299999999999955,478.1000000000056,65.10000000000059
2018-04-02,15:00-22:30,1532.7,1482.5,50.200000000000045,13.0,16.32375838926175,1528.3,1519.7,1505.0,1492.2,-8.599999999999909,23.299999999999955,469.5000000000057,88.40000000000055
2018-04-03,15:00-22:30,1517.5,1494.1,23.40000000000009,13.0,16.32375838926175,1503.4,1495.9,1507.1,1514.0,-7.5,-3.699999999999818,462.0000000000057,84.70000000000073
2018-04-04,15:00-22:30,1537.4,1493.2,44.200000000000045,13.0,16.32375838926175,1500.7,1535.3,1506.2,1535.3,34.59999999999991,-5.5,496.6000000000056,79.20000000000073
2018-04-05,15:00-22:30,1547.6,1534.4,13.199999999999818,13.0,16.32375838926175,1542.0,1545.6,1547.4,1545.6,3.599999999999909,-5.400000000000091,500.2000000000055,73.80000000000064
2018-04-06,15:00-22:30,1545.6,1502.3,43.29999999999996,13.0,16.32375838926175,1539.0,1532.6,1515.3,1515.0,-6.400000000000091,23.700000000000045,493.8000000000054,97.50000000000068
2018-04-09,15:00-22:30,1537.5,1513.5,24.0,13.0,16.32375838926175,1523.4,1524.5,1532.8,1519.1,1.099999999999909,-9.399999999999864,494.9000000000053,88.10000000000082
2018-04-10,15:00-22:30,1551.5,1528.2,23.29999999999995,13.0,16.32375838926175,1533.7,1545.4,1541.2,1545.4,11.700000000000045,-7.5,506.60000000000537,80.60000000000082
2018-04-11,15:00-22:30,1554.8,1534.8,20.0,13.0,16.32375838926175,1535.7,1548.5,1547.8,1548.5,12.799999999999955,-12.099999999999909,519.4000000000053,68.50000000000091
2018-04-12,15:00-22:30,1565.6,1550.3,15.299999999999955,13.0,16.32375838926175,1554.4,1559.4,1563.3,1559.4,5.0,-8.899999999999864,524.4000000000055,59.600000000001046
2018-04-13,15:00-22:30,1564.6,1546.5,18.09999999999991,13.0,16.32375838926175,1563.7,1551.6,1552.7,1552.7,-12.100000000000136,11.0,512.3000000000054,70.60000000000105
2018-04-16,15:00-22:30,1570.4,1552.7,17.70000000000005,13.0,16.32375838926175,1561.1,1566.2,1565.7,1566.2,5.100000000000136,-4.600000000000136,517.4000000000055,66.00000000000091
2018-04-17,15:00-22:30,1587.0,1571.2,15.799999999999955,13.0,16.32375838926175,1573.7,1584.1,1584.2,1584.1,10.399999999999864,-10.5,527.8000000000054,55.50000000000091
2018-04-18,15:00-22:30,1595.9,1583.4,12.5,13.0,16.32375838926175,1588.5,1587.9,1587.9,1587.9,-0.599999999999909,0.599999999999909,527.2000000000053,56.10000000000082
2018-04-19,15:00-22:30,1587.2,1570.1,17.100000000000136,13.0,16.32375838926175,1582.6,1574.2,1574.1,1574.1,-8.399999999999864,8.5,518.8000000000052,64.60000000000082
2018-04-20,15:00-22:30,1578.7,1562.5,16.200000000000045,13.0,16.32375838926175,1576.4,1565.7,1566.9,1566.9,-10.700000000000045,9.5,508.10000000000537,74.10000000000082
2018-04-23,15:00-22:30,1574.4,1556.7,17.70000000000005,13.0,16.32375838926175,1569.5,1561.4,1565.1,1565.1,-8.099999999999909,4.400000000000091,500.00000000000546,78.50000000000091
2018-04-24,15:00-22:30,1577.8,1542.9,34.899999999999864,13.0,16.32375838926175,1572.0,1564.8,1555.9,1556.4,-7.2000000000000455,16.09999999999991,492.80000000000564,94.60000000000082
2018-04-25,15:00-22:30,1559.1,1540.4,18.699999999999818,13.0,16.32375838926175,1552.0,1542.8,1553.4,1554.6,-9.200000000000045,-1.400000000000091,483.6000000000056,93.20000000000073
2018-04-26,15:00-22:30,1565.1,1550.1,15.0,13.0,16.32375838926175,1557.5,1563.7,1563.1,1563.7,6.2000000000000455,-5.599999999999909,489.80000000000564,87.60000000000082
2018-04-27,15:00-22:30,1564.7,1548.5,16.200000000000045,13.0,16.32375838926175,1560.7,1551.7,1558.6,1558.6,-9.0,2.1000000000001364,480.80000000000564,89.70000000000095
2018-04-30,15:00-22:30,1567.4,1541.7,25.70000000000005,13.0,16.32375838926175,1562.2,1554.4,1543.2,1543.2,-7.7999999999999545,19.0,473.0000000000057,108.70000000000095
2018-05-01,15:00-22:30,1554.8,1527.2,27.59999999999991,13.0,16.32375838926175,1541.7,1528.7,1540.2,1552.5,-13.0,1.5,460.0000000000057,110.20000000000095
2018-05-02,15:00-22:30,1568.2,1546.6,21.60000000000014,13.0,16.32375838926175,1548.7,1555.2,1559.6,1552.5,6.5,-10.899999999999864,466.5000000000057,99.30000000000109
2018-05-03,15:00-22:30,1554.9,1531.0,23.90000000000009,13.0,16.32375838926175,1548.6,1541.9,1544.0,1550.9,-6.699999999999818,4.599999999999909,459.80000000000587,103.900000000001
2018-05-04,15:00-22:30,1575.2,1537.6,37.600000000000136,13.0,16.32375838926175,1547.0,1567.0,1550.6,1567.0,20.0,-3.599999999999909,479.80000000000587,100.30000000000109
2018-05-07,15:00-22:30,1588.7,1570.7,18.0,13.0,16.32375838926175,1574.3,1581.3,1583.7,1581.3,7.0,-9.400000000000091,486.80000000000587,90.900000000001
2018-05-08,15:00-22:30,1589.8,1577.5,12.299999999999955,13.0,16.32375838926175,1580.3,1589.5,1589.5,1589.5,9.200000000000045,-9.200000000000045,496.0000000000057,81.70000000000095
2018-05-09,15:00-22:30,1600.9,1583.5,17.40000000000009,13.0,16.32375838926175,1590.6,1598.4,1596.5,1598.4,7.800000000000182,-5.900000000000091,503.8000000000061,75.80000000000086
2018-05-10,15:00-22:30,1611.5,1597.1,14.400000000000093,13.0,16.32375838926175,1599.5,1605.1,1610.1,1605.1,5.599999999999909,-10.599999999999909,509.400000000006,65.20000000000095
2018-05-11,15:00-22:30,1611.0,1599.8,11.200000000000044,13.0,16.32375838926175,1605.1,1609.4,1609.4,1609.4,4.300000000000182,-4.300000000000182,513.7000000000062,60.90000000000077
2018-05-14,15:00-22:30,1616.4,1598.4,18.0,13.0,16.32375838926175,1608.5,1603.4,1604.1,1604.1,-5.099999999999909,4.400000000000091,508.6000000000063,65.30000000000086
2018-05-15,15:00-22:30,1605.7,1591.0,14.700000000000045,13.0,16.32375838926175,1594.3,1601.7,1604.0,1601.7,7.400000000000091,-9.700000000000045,516.0000000000066,55.60000000000082
2018-05-16,15:00-22:30,1622.8,1601.0,21.79999999999995,13.0,16.32375838926175,1601.0,1619.3,1614.0,1619.3,18.299999999999955,-13.0,534.3000000000065,42.60000000000082
2018-05-17,15:00-22:30,1629.6,1616.7,12.899999999999864,13.0,16.32375838926175,1618.8,1626.6,1626.6,1626.6,7.7999999999999545,-7.7999999999999545,542.1000000000065,34.800000000000864
2018-05-18,15:00-22:30,1632.5,1623.7,8.799999999999955,13.0,16.32375838926175,1623.9,1626.9,1626.9,1626.9,3.0,-3.0,545.1000000000063,31.800000000000864
2018-05-21,15:00-22:30,1641.6,1630.9,10.699999999999818,13.0,16.32375838926175,1632.5,1640.8,1640.8,1640.8,8.299999999999955,-8.299999999999955,553.400000000006,23.50000000000091
2018-05-22,15:00-22:30,1642.4,1625.4,17.0,13.0,16.32375838926175,1641.7,1629.4,1626.9,1626.9,-12.299999999999955,14.799999999999955,541.100000000006,38.300000000000864
2018-05-23,15:00-22:30,1632.1,1620.4,11.699999999999818,13.0,16.32375838926175,1622.4,1629.3,1629.3,1629.3,6.899999999999864,-6.899999999999864,548.0000000000059,31.400000000001
2018-05-24,15:00-22:30,1632.4,1614.7,17.70000000000005,13.0,16.32375838926175,1627.8,1615.3,1627.7,1629.8,-12.5,0.09999999999990905,535.5000000000057,31.50000000000091
2018-05-25,15:00-22:30,1630.1,1623.1,7.0,13.0,16.32375838926175,1626.7,1624.9,1624.9,1624.9,-1.7999999999999545,1.7999999999999545,533.700000000006,33.300000000000864
2018-05-29,15:00-22:30,1630.9,1609.2,21.70000000000005,13.0,16.32375838926175,1625.6,1617.9,1628.4,1625.1,-7.699999999999818,-2.800000000000182,526.0000000000059,30.500000000000682
2018-05-30,15:00-22:30,1652.8,1631.0,21.79999999999995,13.0,16.32375838926175,1632.7,1650.0,1644.0,1650.0,17.299999999999955,-11.299999999999955,543.3000000000059,19.200000000000728
2018-05-31,15:00-22:30,1652.8,1631.6,21.20000000000005,13.0,16.32375838926175,1652.8,1639.8,1636.1,1636.1,-13.0,16.700000000000045,530.3000000000059,35.90000000000077
2018-06-01,15:00-22:30,1652.2,1640.7,11.5,13.0,16.32375838926175,1647.8,1650.3,1650.3,1650.3,2.5,-2.5,532.8000000000059,33.40000000000077
2018-06-04,15:00-22:30,1655.3,1641.2,14.099999999999907,13.0,16.32375838926175,1651.8,1654.6,1654.2,1654.6,2.7999999999999545,-2.400000000000091,535.600000000006,31.000000000000682
2018-06-05,15:00-22:30,1666.7,1651.4,15.299999999999955,13.0,16.32375838926175,1652.4,1666.4,1664.4,1666.4,14.0,-12.0,549.6000000000063,19.000000000000682
2018-06-06,15:00-22:30,1678.8,1663.8,15.0,13.0,16.32375838926175,1664.9,1678.5,1676.8,1678.5,13.599999999999909,-11.899999999999864,563.2000000000062,7.1000000000008185
2018-06-07,15:00-22:30,1685.2,1664.6,20.600000000000136,13.0,16.32375838926175,1682.3,1672.2,1674.9,1674.9,-10.099999999999909,7.399999999999864,553.100000000006,14.500000000000682
2018-06-08,15:00-22:30,1678.8,1669.9,8.899999999999864,13.0,16.32375838926175,1673.3,1676.2,1676.2,1676.2,2.900000000000091,-2.900000000000091,556.0000000000061,11.600000000000591
2018-06-11,15:00-22:30,1683.9,1675.6,8.300000000000182,13.0,16.32375838926175,1676.7,1681.6,1681.6,1681.6,4.899999999999864,-4.899999999999864,560.9000000000058,6.700000000000728
2018-06-12,15:00-22:30,1692.3,1679.9,12.399999999999864,13.0,16.32375838926175,1680.7,1686.2,1686.2,1686.2,5.5,-5.5,566.4000000000058,1.2000000000007276
2018-06-13,15:00-22:30,1691.2,1678.6,12.600000000000136,13.0,16.32375838926175,1688.9,1680.7,1680.7,1680.7,-8.200000000000045,8.200000000000045,558.2000000000057,9.400000000000773
2018-06-14,15:00-22:30,1692.1,1678.0,14.099999999999907,13.0,16.32375838926175,1684.3,1691.4,1691.0,1691.4,7.100000000000136,-6.7000000000000455,565.3000000000059,2.7000000000007276
2018-06-15,15:00-22:30,1691.8,1676.5,15.299999999999955,13.0,16.32375838926175,1681.9,1691.3,1689.5,1691.3,9.399999999999864,-7.599999999999909,574.7000000000057,-4.8999999999991815
2018-06-18,15:00-22:30,1699.8,1678.5,21.29999999999995,13.0,16.32375838926175,1680.2,1699.6,1691.5,1699.6,19.399999999999864,-11.299999999999955,594.1000000000056,-16.199999999999136
2018-06-19,15:00-22:30,1699.8,1676.9,22.89999999999986,13.0,16.32375838926175,1689.6,1678.9,1689.9,1698.6,-10.699999999999818,-0.3000000000001819,583.4000000000055,-16.499999999999318
2018-06-20,15:00-22:30,1713.9,1701.4,12.5,13.0,16.32375838926175,1705.6,1713.5,1713.5,1713.5,7.900000000000091,-7.900000000000091,591.3000000000056,-24.39999999999941
2018-06-21,15:00-22:30,1712.9,1689.2,23.70000000000005,13.0,16.32375838926175,1712.5,1699.9,1703.8,1693.4,-12.599999999999909,8.700000000000045,578.7000000000057,-15.699999999999363
2018-06-22,15:00-22:30,1703.1,1684.3,18.79999999999995,13.0,16.32375838926175,1700.7,1690.1,1691.3,1691.3,-10.600000000000136,9.400000000000091,568.1000000000056,-6.299999999999272
2018-06-25,15:00-22:30,1685.1,1652.1,33.0,13.0,16.32375838926175,1684.5,1672.1,1665.1,1661.8,-12.400000000000091,19.40000000000009,555.7000000000053,13.100000000000819
2018-06-26,15:00-22:30,1677.8,1659.2,18.59999999999991,13.0,16.32375838926175,1660.4,1674.8,1672.2,1674.8,14.399999999999864,-11.799999999999955,570.1000000000054,1.300000000000864
2018-06-27,15:00-22:30,1675.8,1643.4,32.399999999999864,13.0,16.32375838926175,1670.0,1662.8,1644.4,1644.4,-7.2000000000000455,25.59999999999991,562.9000000000051,26.900000000000773
2018-06-28,15:00-22:30,1652.3,1632.5,19.79999999999995,13.0,16.32375838926175,1638.1,1633.1,1645.5,1650.0,-5.0,-7.400000000000091,557.9000000000051,19.500000000000682
2018-06-29,15:00-22:30,1660.6,1646.1,14.5,13.0,16.32375838926175,1651.3,1647.6,1648.3,1648.3,-3.7000000000000455,3.0,554.200000000005,22.500000000000682
2018-07-02,15:00-22:30,1660.9,1634.2,26.70000000000005,13.0,16.32375838926175,1637.4,1660.2,1647.2,1660.2,22.799999999999955,-9.799999999999955,577.000000000005,12.700000000000728
2018-07-05,15:00-22:30,1685.3,1662.9,22.39999999999986,13.0,16.32375838926175,1664.8,1684.2,1675.9,1684.2,19.40000000000009,-11.100000000000136,596.4000000000053,1.6000000000005912
2018-07-06,15:00-22:30,1701.3,1681.2,20.09999999999991,13.0,16.32375838926175,1684.0,1700.7,1694.2,1700.7,16.700000000000045,-10.200000000000045,613.1000000000054,-8.599999999999454
2018-07-09,15:00-22:30,1710.8,1700.0,10.799999999999956,13.0,16.32375838926175,1706.0,1710.7,1710.7,1710.7,4.7000000000000455,-4.7000000000000455,617.8000000000056,-13.2999999999995
2018-07-10,15:00-22:30,1715.0,1691.6,23.40000000000009,13.0,16.32375838926175,1712.1,1702.0,1700.5,1700.5,-10.099999999999909,11.599999999999909,607.7000000000057,-1.6999999999995907
2018-07-11,15:00-22:30,1702.1,1686.0,16.09999999999991,13.0,16.32375838926175,1692.3,1689.1,1701.6,1686.5,-3.2000000000000455,-9.299999999999955,604.5000000000057,-10.999999999999545
2018-07-12,15:00-22:30,1697.9,1681.6,16.300000000000182,13.0,16.32375838926175,1697.1,1684.1,1694.6,1692.1,-13.0,2.5,591.5000000000059,-8.499999999999545
2018-07-13,15:00-22:30,1702.7,1689.4,13.299999999999955,13.0,16.32375838926175,1691.0,1689.7,1691.6,1691.6,-1.2999999999999545,-0.599999999999909,590.2000000000062,-9.099999999999454
2018-07-16,15:00-22:30,1695.5,1674.4,21.09999999999991,13.0,16.32375838926175,1691.5,1682.5,1683.0,1683.0,-9.0,8.5,581.2000000000062,-0.5999999999994543
2018-07-17,15:00-22:30,1695.3,1680.9,14.399999999999864,13.0,16.32375838926175,1683.3,1690.0,1693.9,1690.0,6.7000000000000455,-10.600000000000136,587.9000000000062,-11.19999999999959
2018-07-18,15:00-22:30,1695.2,1680.1,15.100000000000136,13.0,16.32375838926175,1686.7,1693.8,1693.1,1693.8,7.099999999999909,-6.399999999999864,595.0000000000061,-17.599999999999454
2018-07-19,15:00-22:30,1707.2,1687.0,20.20000000000005,13.0,16.32375838926175,1688.5,1705.6,1700.0,1705.6,17.09999999999991,-11.5,612.1000000000058,-29.099999999999454
2018-07-20,15:00-22:30,1707.6,1697.5,10.099999999999909,13.0,16.32375838926175,1703.9,1698.8,1698.8,1698.8,-5.100000000000136,5.100000000000136,607.0000000000059,-23.999999999999318
2018-07-23,15:00-22:30,1705.7,1691.9,13.799999999999955,13.0,16.32375838926175,1696.3,1702.5,1704.9,1702.5,6.2000000000000455,-8.600000000000136,613.200000000006,-32.599999999999454
2018-07-24,15:00-22:30,1711.8,1676.1,35.700000000000045,13.0,16.32375838926175,1707.3,1698.8,1682.1,1682.1,-8.5,25.200000000000045,604.700000000006,-7.399999999999409
2018-07-25,15:00-22:30,1690.9,1674.8,16.100000000000136,13.0,16.32375838926175,1683.1,1690.2,1687.8,1690.2,7.100000000000136,-4.7000000000000455,611.8000000000061,-12.099999999999454
2018-07-26,15:00-22:30,1707.7,1688.9,18.79999999999995,13.0,16.32375838926175,1689.9,1694.7,1701.9,1700.8,4.7999999999999545,-12.0,616.6000000000063,-24.099999999999454
2018-07-27,15:00-22:30,1700.9,1661.2,39.700000000000045,13.0,16.32375838926175,1700.6,1687.9,1661.8,1661.8,-12.699999999999818,38.799999999999955,603.9000000000065,14.7000000000005
2018-07-30,15:00-22:30,1673.4,1653.4,20.0,13.0,16.32375838926175,1662.4,1660.4,1654.8,1654.8,-2.0,7.600000000000136,601.9000000000065,22.300000000000637
2018-07-31,15:00-22:30,1679.7,1655.9,23.79999999999995,13.0,16.32375838926175,1657.1,1678.2,1668.9,1678.2,21.100000000000136,-11.800000000000182,623.0000000000068,10.500000000000455
2018-08-01,15:00-22:30,1675.7,1657.6,18.100000000000136,13.0,16.32375838926175,1672.1,1662.7,1670.6,1668.4,-9.399999999999864,1.5,613.6000000000072,12.000000000000455
2018-08-02,15:00-22:30,1685.1,1660.7,24.39999999999986,13.0,16.32375838926175,1662.7,1685.1,1673.7,1685.1,22.399999999999864,-11.0,636.000000000007,1.0000000000004547
2018-08-03,15:00-22:30,1689.5,1668.2,21.29999999999995,13.0,16.32375838926175,1683.0,1676.5,1675.5,1675.5,-6.5,7.5,629.5000000000073,8.500000000000455
2018-08-06,15:00-22:30,1687.6,1671.0,16.59999999999991,13.0,16.32375838926175,1674.8,1687.0,1684.0,1687.0,12.200000000000045,-9.200000000000045,641.7000000000073,-0.6999999999995907
2018-08-07,15:00-22:30,1697.3,1688.1,9.200000000000044,13.0,16.32375838926175,1689.5,1691.7,1691.7,1691.7,2.2000000000000455,-2.2000000000000455,643.9000000000074,-2.899999999999636
2018-08-08,15:00-22:30,1692.1,1676.6,15.5,13.0,16.32375838926175,1688.4,1686.9,1689.6,1686.9,-1.5,-1.199999999999818,642.4000000000074,-4.099999999999454
2018-08-09,15:00-22:30,1699.2,1687.2,12.0,13.0,16.32375838926175,1689.4,1693.1,1693.1,1693.1,3.699999999999818,-3.699999999999818,646.1000000000072,-7.799999999999272
2018-08-10,15:00-22:30,1698.5,1680.5,18.0,13.0,16.32375838926175,1683.2,1687.3,1693.5,1687.3,4.099999999999909,-10.299999999999955,650.2000000000069,-18.099999999999227
2018-08-13,15:00-22:30,1691.9,1669.9,22.0,13.0,16.32375838926175,1687.7,1678.9,1682.9,1677.2,-8.799999999999955,4.7999999999999545,641.4000000000067,-13.299999999999272
2018-08-14,15:00-22:30,1697.8,1679.7,18.09999999999991,13.0,16.32375838926175,1681.7,1696.8,1692.7,1696.8,15.099999999999909,-11.0,656.5000000000066,-24.299999999999272
2018-08-15,15:00-22:30,1689.9,1662.5,27.40000000000009,13.0,16.32375838926175,1687.7,1676.9,1675.5,1673.9,-10.799999999999955,12.200000000000045,645.7000000000069,-12.099999999999227
2018-08-16,15:00-22:30,1693.0,1677.8,15.200000000000045,13.0,16.32375838926175,1678.3,1689.4,1690.8,1689.4,11.100000000000136,-12.5,656.8000000000068,-24.599999999999227
2018-08-17,15:00-22:30,1697.2,1680.3,16.90000000000009,13.0,16.32375838926175,1686.5,1697.2,1693.3,1697.2,10.700000000000045,-6.7999999999999545,667.5000000000068,-31.39999999999918
2018-08-20,15:00-22:30,1702.9,1689.2,13.700000000000045,13.0,16.32375838926175,1697.9,1699.1,1702.2,1699.1,1.199999999999818,-4.2999999999999545,668.7000000000066,-35.699999999999136
2018-08-21,15:00-22:30,1724.9,1699.5,25.40000000000009,13.0,16.32375838926175,1699.9,1716.7,1712.5,1716.7,16.799999999999955,-12.599999999999909,685.5000000000068,-48.299999999999045
