date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2018-10-18,09:00-18:30,7305.0,7126.25,178.75,35.0,45.13583252190847,7275.0,7270.0,7245.25,7163.25,-5.0,29.75,1238.5,131.5
2018-10-19,09:00-18:30,7244.25,7113.0,131.25,35.0,45.13583252190847,7182.75,7148.25,7170.5,7124.75,-34.5,12.25,1204.0,143.75
2018-10-22,09:00-18:30,7210.5,7100.5,110.0,35.0,45.13583252190847,7144.25,7141.75,7166.75,7153.25,-2.5,-22.5,1201.5,121.25
2018-10-23,09:00-18:30,7076.0,6944.0,132.0,35.0,45.13583252190847,7050.75,7041.0,7059.25,7053.25,-9.75,-8.5,1191.75,112.75
2018-10-24,09:00-18:30,7148.75,6983.5,165.25,35.0,45.13583252190847,7092.0,7065.5,7087.25,7028.25,-26.5,4.75,1165.25,117.5
2018-10-25,09:00-18:30,7011.25,6847.5,163.75,35.0,45.13583252190847,6873.0,6931.5,6882.5,6974.0,58.5,-9.5,1223.75,108.0
2018-10-26,09:00-18:30,6905.25,6734.25,171.0,35.0,45.13583252190847,6872.75,6840.75,6769.25,6890.5,-32.0,103.5,1191.75,211.5
2018-10-29,09:00-18:30,6991.5,6786.5,205.0,35.0,45.13583252190847,6887.0,6956.5,6917.75,6801.75,69.5,-30.75,1261.25,180.75
2018-10-30,09:00-18:30,6812.5,6661.0,151.5,35.0,45.13583252190847,6782.75,6756.75,6753.0,6773.5,-26.0,29.75,1235.25,210.5
2018-10-31,09:00-18:30,7024.25,6860.25,164.0,35.0,45.13583252190847,6866.75,6989.25,6895.25,6970.25,122.5,-28.5,1357.75,182.0
2018-11-01,09:00-18:30,7046.5,6936.75,109.75,35.0,45.13583252190847,6961.0,6980.75,6987.0,7027.0,19.75,-26.0,1377.5,156.0
2018-11-02,09:00-18:30,7129.0,6947.0,182.0,35.0,45.13583252190847,7113.25,7094.0,7062.5,6975.0,-19.25,50.75,1358.25,206.75
2018-11-05,09:00-18:30,6998.5,6865.0,133.5,35.0,45.13583252190847,6970.5,6963.5,6991.25,6899.0,-7.0,-20.75,1351.25,186.0
2018-11-06,09:00-18:30,7034.75,6906.75,128.0,35.0,45.13583252190847,6946.0,6911.75,6941.75,6989.5,-34.25,4.25,1317.0,190.25
2018-11-07,09:00-18:30,7183.0,7029.25,153.75,35.0,45.13583252190847,7029.25,7087.25,7064.25,7160.75,58.0,-35.0,1375.0,155.25
2018-11-08,09:00-18:30,7216.25,7153.5,62.75,35.0,45.13583252190847,7209.0,7181.25,7188.5,7176.5,-27.75,20.5,1347.25,175.75
2018-11-09,09:00-18:30,7130.0,7015.0,115.0,35.0,45.13583252190847,7127.5,7095.0,7022.75,7022.75,-32.5,104.75,1314.75,280.5
2018-11-12,09:00-18:30,7078.25,6825.75,252.5,35.0,45.13583252190847,7076.0,7043.25,6862.75,6878.75,-32.75,213.25,1282.0,493.75
2018-11-13,09:00-18:30,6962.0,6834.5,127.5,35.0,45.13583252190847,6880.75,6869.25,6894.25,6905.5,-11.5,-13.5,1270.5,480.25
2018-11-14,09:00-18:30,6929.5,6777.0,152.5,35.0,45.13583252190847,6830.75,6799.5,6812.0,6819.75,-31.25,18.75,1239.25,499.0
2018-11-15,09:00-18:30,6843.25,6712.25,131.0,35.0,45.13583252190847,6831.5,6808.25,6807.25,6816.75,-23.25,24.25,1216.0,523.25
2018-11-16,09:00-18:30,6902.5,6806.25,96.25,35.0,45.13583252190847,6861.25,6844.0,6841.25,6831.0,-17.25,20.0,1198.75,543.25
2018-11-19,09:00-18:30,6934.5,6669.5,265.0,35.0,45.13583252190847,6891.75,6899.5,6926.5,6689.0,7.75,-34.75,1206.5,508.5
2018-11-20,09:00-18:30,6636.75,6449.5,187.25,35.0,45.13583252190847,6622.5,6601.75,6609.25,6603.75,-20.75,13.25,1185.75,521.75
2018-11-21,09:00-18:30,6647.75,6563.5,84.25,35.0,45.13583252190847,6588.5,6571.25,6600.5,6617.75,-17.25,-12.0,1168.5,509.75
2018-11-22,09:00-18:30,6576.0,6506.5,69.5,35.0,45.13583252190847,6575.5,6541.0,6530.5,6530.5,-34.5,45.0,1134.0,554.75
2018-11-23,09:00-18:30,6601.5,6495.0,106.5,35.0,45.13583252190847,6542.25,6530.0,6530.0,6555.5,-12.25,12.25,1121.75,567.0
2018-11-26,09:00-18:30,6666.0,6597.5,68.5,35.0,45.13583252190847,6597.75,6620.0,6632.5,6618.5,22.25,-34.75,1144.0,532.25
2018-11-27,09:00-18:30,6723.0,6613.25,109.75,35.0,45.13583252190847,6657.75,6641.75,6667.5,6677.25,-16.0,-9.75,1128.0,522.5
2018-11-28,09:00-18:30,6856.25,6711.5,144.75,35.0,45.13583252190847,6727.5,6730.0,6746.5,6848.75,2.5,-19.0,1130.5,503.5
2018-11-29,09:00-18:30,6911.25,6843.0,68.25,35.0,45.13583252190847,6894.25,6870.5,6901.0,6891.0,-23.75,-6.75,1106.75,496.75
2018-11-30,09:00-18:30,6932.5,6871.5,61.0,35.0,45.13583252190847,6907.5,6873.5,6906.5,6900.0,-34.0,1.0,1072.75,497.75
2018-12-03,09:00-18:30,7139.0,7025.75,113.25,35.0,45.13583252190847,7126.75,7104.0,7069.25,7049.75,-22.75,57.5,1050.0,555.25
2018-12-04,09:00-18:30,7052.0,6896.25,155.75,35.0,45.13583252190847,7006.75,7011.75,7030.5,6896.5,5.0,-23.75,1055.0,531.5
2018-12-06,09:00-18:30,6861.75,6630.25,231.5,35.0,45.13583252190847,6846.75,6826.75,6665.25,6771.0,-20.0,181.5,1035.0,713.0
2018-12-07,09:00-18:30,6852.0,6673.75,178.25,35.0,45.13583252190847,6766.75,6776.75,6799.5,6693.0,10.0,-32.75,1045.0,680.25
2018-12-10,09:00-18:30,6672.5,6535.25,137.25,35.0,45.13583252190847,6600.5,6625.0,6615.0,6566.75,24.5,-14.5,1069.5,665.75
2018-12-11,09:00-18:30,6808.75,6668.25,140.5,35.0,45.13583252190847,6678.75,6773.75,6703.25,6710.75,95.0,-24.5,1164.5,641.25
2018-12-12,09:00-18:30,6867.25,6733.5,133.75,35.0,45.13583252190847,6739.0,6789.25,6768.5,6855.5,50.25,-29.5,1214.75,611.75
2018-12-13,09:00-18:30,6864.75,6753.25,111.5,35.0,45.13583252190847,6850.0,6827.25,6825.5,6759.75,-22.75,24.5,1192.0,636.25
2018-12-14,09:00-18:30,6738.25,6665.75,72.5,35.0,45.13583252190847,6713.25,6685.25,6710.25,6686.75,-28.0,3.0,1164.0,639.25
2018-12-17,09:00-18:30,6649.0,6523.0,126.0,35.0,45.13583252190847,6628.25,6611.25,6558.0,6614.5,-17.0,70.25,1147.0,709.5
2018-12-18,09:00-18:30,6574.0,6491.25,82.75,35.0,45.13583252190847,6509.0,6513.0,6526.25,6561.25,4.0,-17.25,1151.0,692.25
2018-12-19,09:00-18:30,6595.25,6493.0,102.25,35.0,45.13583252190847,6515.5,6514.0,6544.5,6582.75,-1.5,-29.0,1149.5,663.25
2018-12-20,09:00-18:30,6404.5,6215.25,189.25,35.0,45.13583252190847,6318.75,6356.0,6337.5,6289.5,37.25,-18.75,1186.75,644.5
2018-12-21,09:00-18:30,6338.0,6115.0,223.0,35.0,45.13583252190847,6310.5,6281.0,6300.5,6121.0,-29.5,10.0,1157.25,654.5
2018-12-24,09:00-18:30,6123.0,5941.25,181.75,35.0,45.13583252190847,6101.0,6088.0,6034.25,5974.75,-13.0,66.75,1144.25,721.25
2018-12-26,09:00-18:30,6118.25,5885.75,232.5,35.0,45.13583252190847,5892.75,6016.75,5920.75,6091.0,124.0,-28.0,1268.25,693.25
2018-12-27,09:00-18:30,6238.0,6098.75,139.25,35.0,45.13583252190847,6233.25,6203.0,6179.25,6109.75,-30.25,54.0,1238.0,747.25
2018-12-28,09:00-18:30,6377.75,6243.75,134.0,35.0,45.13583252190847,6297.75,6342.75,6320.25,6320.25,45.0,-22.5,1283.0,724.75
2018-12-31,09:00-18:30,6376.75,6283.0,93.75,35.0,45.13583252190847,6362.0,6341.75,6371.0,6330.0,-20.25,-9.0,1262.75,715.75
2019-01-02,09:00-18:30,6368.0,6154.0,214.0,46.0,59.726190476190474,6251.5,6206.5,6200.0,6334.75,-45.0,51.5,1217.75,767.25
2019-01-03,09:00-18:30,6304.25,6169.75,134.5,46.0,59.726190476190474,6212.25,6258.25,6234.75,6231.0,46.0,-22.5,1263.75,744.75
2019-01-04,09:00-18:30,6431.0,6225.5,205.5,46.0,59.726190476190474,6244.75,6240.25,6276.5,6420.25,-4.5,-31.75,1259.25,713.0
2019-01-07,09:00-18:30,6525.0,6402.5,122.5,46.0,59.726190476190474,6461.0,6415.0,6448.5,6520.5,-46.0,12.5,1213.25,725.5
2019-01-08,09:00-18:30,6586.25,6467.25,119.0,46.0,59.726190476190474,6505.75,6540.25,6549.75,6538.75,34.5,-44.0,1247.75,681.5
2019-01-09,09:00-18:30,6627.75,6560.25,67.5,46.0,59.726190476190474,6569.25,6568.75,6608.75,6621.5,-0.5,-39.5,1247.25,642.0
2019-01-10,09:00-18:30,6614.0,6527.5,86.5,46.0,59.726190476190474,6558.5,6531.5,6573.5,6605.5,-27.0,-15.0,1220.25,627.0
2019-01-11,09:00-18:30,6632.5,6572.0,60.5,46.0,59.726190476190474,6621.75,6586.5,6605.0,6605.0,-35.25,16.75,1185.0,643.75
2019-01-14,09:00-18:30,6577.75,6521.5,56.25,46.0,59.726190476190474,6540.75,6569.75,6567.5,6569.75,29.0,-26.75,1214.0,617.0
2019-01-15,09:00-18:30,6689.0,6561.5,127.5,46.0,59.726190476190474,6591.25,6678.75,6607.5,6678.75,87.5,-16.25,1301.5,600.75
2019-01-16,09:00-18:30,6737.25,6670.75,66.5,46.0,59.726190476190474,6684.0,6691.25,6716.75,6688.25,7.25,-32.75,1308.75,568.0
2019-01-17,09:00-18:30,6698.0,6612.25,85.75,46.0,59.726190476190474,6625.0,6691.5,6658.25,6691.5,66.5,-33.25,1375.25,534.75
2019-01-18,09:00-18:30,6825.0,6728.75,96.25,46.0,59.726190476190474,6732.75,6741.5,6774.75,6822.25,8.75,-42.0,1384.0,492.75
2019-01-21,09:00-18:30,6771.75,6741.25,30.5,46.0,59.726190476190474,6770.0,6755.75,6755.75,6755.75,-14.25,14.25,1369.75,507.0
2019-01-22,09:00-18:30,6749.25,6674.25,75.0,46.0,59.726190476190474,6730.5,6703.25,6683.5,6683.5,-27.25,47.0,1342.5,554.0
2019-01-23,09:00-18:30,6724.25,6592.25,132.0,46.0,59.726190476190474,6647.25,6678.25,6684.25,6613.75,31.0,-37.0,1373.5,517.0
2019-01-24,09:00-18:30,6718.5,6660.75,57.75,46.0,59.726190476190474,6673.75,6672.5,6706.75,6695.25,-1.25,-33.0,1372.25,484.0
2019-01-25,09:00-18:30,6805.75,6715.5,90.25,46.0,59.726190476190474,6730.25,6801.75,6761.5,6801.75,71.5,-31.25,1443.75,452.75
2019-01-28,09:00-18:30,6763.75,6648.25,115.5,46.0,59.726190476190474,6762.25,6717.75,6673.5,6673.5,-44.5,88.75,1399.25,541.5
2019-01-29,09:00-18:30,6721.0,6616.75,104.25,46.0,59.726190476190474,6676.25,6675.0,6711.5,6653.75,-1.25,-35.25,1398.0,506.25
2019-01-30,09:00-18:30,6760.75,6670.5,90.25,46.0,59.726190476190474,6677.0,6752.5,6716.5,6752.5,75.5,-39.5,1473.5,466.75
2019-01-31,09:00-18:30,6943.0,6839.25,103.75,46.0,59.726190476190474,6869.75,6923.5,6885.25,6923.5,53.75,-15.5,1527.25,451.25
2019-02-01,09:00-18:30,6927.5,6862.25,65.25,46.0,59.726190476190474,6898.5,6899.0,6908.25,6899.0,0.5,-9.75,1527.75,441.5
2019-02-04,09:00-18:30,6949.25,6865.0,84.25,46.0,59.726190476190474,6874.0,6940.25,6911.0,6940.25,66.25,-37.0,1594.0,404.5
2019-02-05,09:00-18:30,7028.75,6930.5,98.25,46.0,59.726190476190474,6935.0,7004.0,6976.5,7004.0,69.0,-41.5,1663.0,363.0
2019-02-06,09:00-18:30,7038.75,6972.25,66.5,46.0,59.726190476190474,7003.0,6992.75,7037.25,7000.75,-10.25,-34.25,1652.75,328.75
2019-02-07,09:00-18:30,6983.5,6856.25,127.25,46.0,59.726190476190474,6967.0,6937.5,6958.5,6878.5,-29.5,8.5,1623.25,337.25
2019-02-08,09:00-18:30,6884.0,6841.0,43.0,46.0,59.726190476190474,6867.0,6865.25,6865.25,6865.25,-1.75,1.75,1621.5,339.0
2019-02-11,09:00-18:30,6969.5,6906.75,62.75,46.0,59.726190476190474,6911.5,6923.5,6952.75,6932.75,12.0,-41.25,1633.5,297.75
2019-02-12,09:00-18:30,7018.0,6954.0,64.0,46.0,59.726190476190474,6967.5,7006.25,7000.0,7006.25,38.75,-32.5,1672.25,265.25
2019-02-13,09:00-18:30,7069.75,7020.25,49.5,46.0,59.726190476190474,7054.5,7023.75,7032.5,7032.5,-30.75,22.0,1641.5,287.25
2019-02-14,09:00-18:30,7055.75,6972.0,83.75,46.0,59.726190476190474,7054.75,7009.75,7018.0,7046.25,-45.0,36.75,1596.5,324.0
2019-02-15,09:00-18:30,7095.25,6980.5,114.75,46.0,59.726190476190474,6980.75,7049.25,7026.5,7046.5,68.5,-45.75,1665.0,278.25
2019-02-18,09:00-18:30,7081.0,7055.75,25.25,46.0,59.726190476190474,7068.0,7076.0,7076.0,7076.0,8.0,-8.0,1673.0,270.25
2019-02-19,09:00-18:30,7090.5,7035.25,55.25,46.0,59.726190476190474,7070.0,7086.0,7081.25,7086.0,16.0,-11.25,1689.0,259.0
2019-02-20,09:00-18:30,7105.0,7046.75,58.25,46.0,59.726190476190474,7067.75,7059.0,7103.25,7048.0,-8.75,-35.5,1680.25,223.5
2019-02-21,09:00-18:30,7094.5,7005.0,89.5,46.0,59.726190476190474,7088.75,7048.5,7051.0,7061.5,-40.25,37.75,1640.0,261.25
2019-02-22,09:00-18:30,7101.25,7040.75,60.5,46.0,59.726190476190474,7040.75,7089.0,7086.75,7089.0,48.25,-46.0,1688.25,215.25
2019-02-25,09:00-18:30,7168.5,7112.25,56.25,46.0,59.726190476190474,7120.25,7133.25,7158.25,7133.25,13.0,-38.0,1701.25,177.25
2019-02-26,09:00-18:30,7139.75,7085.0,54.75,46.0,59.726190476190474,7095.75,7121.0,7131.0,7121.0,25.25,-35.25,1726.5,142.0
2019-02-27,09:00-18:30,7119.0,7048.0,71.0,46.0,59.726190476190474,7100.5,7073.0,7094.0,7104.5,-27.5,6.5,1699.0,148.5
2019-02-28,09:00-18:30,7130.75,7072.5,58.25,46.0,59.726190476190474,7079.0,7128.25,7118.5,7128.25,49.25,-39.5,1748.25,109.0
2019-03-01,09:00-18:30,7162.0,7103.75,58.25,46.0,59.726190476190474,7145.25,7116.0,7129.75,7129.75,-29.25,15.5,1719.0,124.5
2019-03-04,09:00-18:30,7211.5,7074.5,137.0,46.0,59.726190476190474,7193.25,7165.5,7093.75,7093.75,-27.75,99.5,1691.25,224.0
2019-03-05,09:00-18:30,7177.25,7124.25,53.0,46.0,59.726190476190474,7153.0,7160.75,7170.25,7160.75,7.75,-17.25,1699.0,206.75
2019-03-06,09:00-18:30,7171.25,7111.25,60.0,46.0,59.726190476190474,7156.5,7125.25,7119.5,7119.5,-31.25,37.0,1667.75,243.75
2019-03-07,09:00-18:30,7151.5,7052.5,99.0,46.0,59.726190476190474,7114.75,7105.5,7098.5,7095.5,-9.25,16.25,1658.5,260.0
2019-03-08,09:00-18:30,7029.5,6965.75,63.75,46.0,59.726190476190474,7008.0,6981.25,7011.75,6999.75,-26.75,-3.75,1631.75,256.25
2019-03-11,09:00-18:30,7177.25,7057.25,120.0,46.0,59.726190476190474,7065.0,7169.75,7103.25,7169.75,104.75,-38.25,1736.5,218.0
2019-03-12,09:00-18:30,7250.5,7188.0,62.5,46.0,59.726190476190474,7215.0,7246.0,7234.0,7246.0,31.0,-19.0,1767.5,199.0
2019-03-13,09:00-18:30,7313.75,7218.5,95.25,46.0,59.726190476190474,7224.0,7300.5,7264.5,7300.5,76.5,-40.5,1844.0,158.5
2019-03-14,09:00-18:30,7318.5,7269.0,49.5,46.0,59.726190476190474,7289.0,7272.5,7285.25,7285.25,-16.5,3.75,1827.5,162.25
2019-03-15,09:00-18:30,7357.5,7284.5,73.0,46.0,59.726190476190474,7294.25,7353.25,7330.5,7353.25,59.0,-36.25,1886.5,126.0
2019-03-18,09:00-18:30,7379.5,7321.75,57.75,46.0,59.726190476190474,7356.0,7333.5,7378.5,7330.75,-22.5,-22.5,1864.0,103.5
2019-03-19,09:00-18:30,7421.25,7363.0,58.25,46.0,59.726190476190474,7366.0,7409.75,7409.0,7409.75,43.75,-43.0,1907.75,60.5
2019-03-20,09:00-18:30,7392.25,7356.5,35.75,46.0,59.726190476190474,7374.25,7375.25,7375.25,7375.25,1.0,-1.0,1908.75,59.5
2019-03-21,09:00-18:30,7489.5,7367.75,121.75,46.0,59.726190476190474,7406.75,7375.25,7413.75,7472.75,-31.5,-7.0,1877.25,52.5
2019-03-22,09:00-18:30,7538.5,7381.75,156.75,46.0,59.726190476190474,7526.0,7492.5,7487.0,7394.75,-33.5,39.0,1843.75,91.5
2019-03-25,09:00-18:30,7371.5,7293.5,78.0,46.0,59.726190476190474,7294.75,7325.5,7340.25,7349.0,30.75,-45.5,1874.5,46.0
2019-03-26,09:00-18:30,7447.5,7354.5,93.0,46.0,59.726190476190474,7365.25,7401.5,7400.5,7389.75,36.25,-35.25,1910.75,10.75
2019-03-27,09:00-18:30,7404.75,7276.0,128.75,46.0,59.726190476190474,7398.5,7358.75,7309.25,7309.25,-39.75,89.25,1871.0,100.0
2019-03-28,09:00-18:30,7372.5,7301.5,71.0,46.0,59.726190476190474,7321.25,7326.5,7358.0,7322.75,5.25,-36.75,1876.25,63.25
2019-03-29,09:00-18:30,7404.0,7356.0,48.0,46.0,59.726190476190474,7371.0,7358.0,7403.25,7384.5,-13.0,-32.25,1863.25,31.0
2019-04-01,09:00-18:30,7487.5,7445.0,42.5,46.0,59.726190476190474,7473.5,7476.25,7476.25,7476.25,2.75,-2.75,1866.0,28.25
2019-04-02,09:00-18:30,7517.25,7485.0,32.25,46.0,59.726190476190474,7489.75,7507.0,7507.0,7507.0,17.25,-17.25,1883.25,11.0
2019-04-03,09:00-18:30,7616.25,7553.25,63.0,46.0,59.726190476190474,7565.0,7606.75,7599.25,7606.75,41.75,-34.25,1925.0,-23.25
2019-04-04,09:00-18:30,7598.0,7534.5,63.5,46.0,59.726190476190474,7567.25,7552.0,7541.25,7541.25,-15.25,26.0,1909.75,2.75
2019-04-05,09:00-18:30,7607.5,7568.25,39.25,46.0,59.726190476190474,7578.25,7602.25,7602.25,7602.25,24.0,-24.0,1933.75,-21.25
2019-04-08,09:00-18:30,7605.75,7561.25,44.5,46.0,59.726190476190474,7593.5,7593.75,7593.75,7593.75,0.25,-0.25,1934.0,-21.5
2019-04-09,09:00-18:30,7620.75,7584.5,36.25,46.0,59.726190476190474,7615.75,7616.0,7616.0,7616.0,0.25,-0.25,1934.25,-21.75
2019-04-10,09:00-18:30,7630.5,7592.5,38.0,46.0,59.726190476190474,7601.0,7620.25,7620.25,7620.25,19.25,-19.25,1953.5,-41.0
2019-04-11,09:00-18:30,7654.0,7609.5,44.5,46.0,59.726190476190474,7641.0,7618.75,7618.75,7618.75,-22.25,22.25,1931.25,-18.75
2019-04-12,09:00-18:30,7665.0,7617.0,48.0,46.0,59.726190476190474,7618.25,7619.0,7663.0,7639.0,0.75,-44.75,1932.0,-63.5
2019-04-15,09:00-18:30,7659.0,7598.75,60.25,46.0,59.726190476190474,7642.75,7613.0,7620.75,7620.75,-29.75,22.0,1902.25,-41.5
2019-04-16,09:00-18:30,7694.0,7662.5,31.5,46.0,59.726190476190474,7665.0,7679.25,7679.25,7679.25,14.25,-14.25,1916.5,-55.75
2019-04-17,09:00-18:30,7733.5,7678.75,54.75,46.0,59.726190476190474,7693.5,7687.5,7698.5,7698.5,-6.0,-5.0,1910.5,-60.75
2019-04-18,09:00-18:30,7723.0,7660.25,62.75,46.0,59.726190476190474,7675.5,7677.0,7706.25,7703.25,1.5,-30.75,1912.0,-91.5
2019-04-22,09:00-18:30,7723.5,7669.75,53.75,46.0,59.726190476190474,7694.0,7720.5,7715.75,7720.5,26.5,-21.75,1938.5,-113.25
2019-04-23,09:00-18:30,7829.0,7724.5,104.5,46.0,59.726190476190474,7741.5,7820.25,7770.5,7820.25,78.75,-29.0,2017.25,-142.25
2019-04-24,09:00-18:30,7847.0,7812.25,34.75,46.0,59.726190476190474,7821.25,7824.5,7824.5,7824.5,3.25,-3.25,2020.5,-145.5
2019-04-25,09:00-18:30,7879.5,7792.0,87.5,46.0,59.726190476190474,7859.0,7833.5,7838.0,7835.25,-25.5,21.0,1995.0,-124.5
2019-04-26,09:00-18:30,7840.5,7755.5,85.0,46.0,59.726190476190474,7803.5,7794.5,7801.5,7812.0,-9.0,2.0,1986.0,-122.5
2019-04-29,09:00-18:30,7859.75,7827.25,32.5,46.0,59.726190476190474,7845.25,7852.25,7852.25,7852.25,7.0,-7.0,1993.0,-129.5
2019-04-30,09:00-18:30,7811.25,7740.0,71.25,46.0,59.726190476190474,7798.75,7765.25,7786.0,7786.0,-33.5,12.75,1959.5,-116.75
2019-05-01,09:00-18:30,7866.25,7824.75,41.5,46.0,59.726190476190474,7853.75,7844.0,7844.0,7844.0,-9.75,9.75,1949.75,-107.0
2019-05-02,09:00-18:30,7805.0,7682.25,122.75,46.0,59.726190476190474,7770.25,7759.0,7799.75,7711.25,-11.25,-29.5,1938.5,-136.5
2019-05-03,09:00-18:30,7844.5,7759.5,85.0,46.0,59.726190476190474,7760.25,7841.75,7805.5,7841.75,81.5,-45.25,2020.0,-181.75
2019-05-06,09:00-18:30,7787.5,7673.5,114.0,46.0,59.726190476190474,7691.75,7680.0,7719.5,7751.25,-11.75,-27.75,2008.25,-209.5
2019-05-07,09:00-18:30,7792.75,7641.5,151.25,46.0,59.726190476190474,7788.75,7746.75,7747.75,7685.0,-42.0,41.0,1966.25,-168.5
2019-05-08,09:00-18:30,7698.0,7600.0,98.0,46.0,59.726190476190474,7674.75,7652.0,7648.0,7655.75,-22.75,26.75,1943.5,-141.75
2019-05-09,09:00-18:30,7593.5,7481.0,112.5,46.0,59.726190476190474,7580.75,7547.5,7527.0,7553.5,-33.25,53.75,1910.25,-88.0
2019-05-10,09:00-18:30,7614.5,7435.75,178.75,46.0,59.726190476190474,7582.0,7568.5,7613.5,7509.5,-13.5,-31.5,1896.75,-119.5
2019-05-13,09:00-18:30,7515.75,7333.0,182.75,46.0,59.726190476190474,7513.0,7469.75,7343.75,7343.75,-43.25,169.25,1853.5,49.75
2019-05-14,09:00-18:30,7452.75,7345.75,107.0,46.0,59.726190476190474,7353.25,7353.75,7394.75,7428.5,0.5,-41.5,1854.0,8.25
2019-05-15,09:00-18:30,7521.0,7353.75,167.25,46.0,59.726190476190474,7453.5,7407.75,7399.75,7501.25,-45.75,53.75,1808.25,62.0
2019-05-16,09:00-18:30,7641.0,7480.0,161.0,46.0,59.726190476190474,7497.25,7519.0,7526.0,7629.0,21.75,-28.75,1830.0,33.25
2019-05-17,09:00-18:30,7620.0,7507.75,112.25,46.0,59.726190476190474,7578.0,7534.0,7553.75,7560.0,-44.0,24.25,1786.0,57.5
2019-05-20,09:00-18:30,7539.0,7361.5,177.5,46.0,59.726190476190474,7522.5,7493.0,7407.5,7416.25,-29.5,115.0,1756.5,172.5
2019-05-21,09:00-18:30,7479.75,7400.75,79.0,46.0,59.726190476190474,7430.5,7467.0,7446.75,7467.0,36.5,-16.25,1793.0,156.25
2019-05-22,09:00-18:30,7473.0,7391.25,81.75,46.0,59.726190476190474,7447.5,7418.5,7437.25,7439.0,-29.0,10.25,1764.0,166.5
2019-05-23,09:00-18:30,7369.0,7275.25,93.75,46.0,59.726190476190474,7358.75,7323.0,7288.5,7288.5,-35.75,70.25,1728.25,236.75
2019-05-24,09:00-18:30,7379.75,7310.75,69.0,46.0,59.726190476190474,7348.25,7333.75,7375.25,7337.75,-14.5,-27.0,1713.75,209.75
2019-05-27,09:00-18:30,7338.5,7307.5,31.0,46.0,59.726190476190474,7323.0,7315.25,7315.25,7315.25,-7.75,7.75,1706.0,217.5
2019-05-28,09:00-18:30,7371.75,7291.25,80.5,46.0,59.726190476190474,7334.25,7292.25,7337.25,7351.25,-42.0,-3.0,1664.0,214.5
2019-05-29,09:00-18:30,7262.25,7183.25,79.0,46.0,59.726190476190474,7231.5,7216.25,7258.5,7213.0,-15.25,-27.0,1648.75,187.5
2019-05-30,09:00-18:30,7271.25,7227.75,43.5,46.0,59.726190476190474,7245.0,7241.0,7241.0,7241.0,-4.0,4.0,1644.75,191.5
2019-05-31,09:00-18:30,7189.25,7133.5,55.75,46.0,59.726190476190474,7182.75,7142.25,7179.5,7159.5,-40.5,3.25,1604.25,194.75
2019-06-03,09:00-18:30,7132.5,6997.0,135.5,46.0,59.726190476190474,7093.25,7086.5,7112.75,7001.25,-6.75,-19.5,1597.5,175.25
2019-06-04,09:00-18:30,7143.0,6988.75,154.25,46.0,59.726190476190474,6993.5,7122.5,7034.75,7122.5,129.0,-41.25,1726.5,134.0
2019-06-05,09:00-18:30,7245.25,7150.25,95.0,46.0,59.726190476190474,7190.5,7199.25,7226.0,7203.0,8.75,-35.5,1735.25,98.5
2019-06-06,09:00-18:30,7264.25,7204.0,60.25,46.0,59.726190476190474,7223.75,7218.25,7250.0,7232.75,-5.5,-26.25,1729.75,72.25
2019-06-07,09:00-18:30,7453.0,7283.75,169.25,46.0,59.726190476190474,7285.5,7431.25,7329.75,7431.25,145.75,-44.25,1875.5,28.0
2019-06-10,09:00-18:30,7578.5,7437.0,141.5,46.0,59.726190476190474,7444.75,7550.75,7483.0,7550.75,106.0,-38.25,1981.5,-10.25
2019-06-11,09:00-18:30,7600.75,7500.25,100.5,46.0,59.726190476190474,7538.75,7554.75,7578.25,7505.0,16.0,-39.5,1997.5,-49.75
2019-06-12,09:00-18:30,7512.5,7461.0,51.5,46.0,59.726190476190474,7476.5,7466.5,7478.75,7478.75,-10.0,-2.25,1987.5,-52.0
2019-06-13,09:00-18:30,7562.5,7479.75,82.75,46.0,59.726190476190474,7488.75,7530.25,7525.75,7530.25,41.5,-37.0,2029.0,-89.0
2019-06-14,09:00-18:30,7521.75,7477.75,44.0,46.0,59.726190476190474,7511.75,7503.0,7503.0,7503.0,-8.75,8.75,2020.25,-80.25
2019-06-17,09:00-18:30,7577.5,7509.25,68.25,46.0,59.726190476190474,7525.75,7553.75,7555.25,7553.75,28.0,-29.5,2048.25,-109.75
2019-06-18,09:00-18:30,7721.75,7541.75,180.0,46.0,59.726190476190474,7566.25,7675.75,7587.75,7679.0,109.5,-21.5,2157.75,-131.25
2019-06-19,09:00-18:30,7685.5,7639.5,46.0,46.0,59.726190476190474,7675.75,7658.5,7658.5,7658.5,-17.25,17.25,2140.5,-114.0
2019-06-20,09:00-18:30,7821.0,7706.5,114.5,46.0,59.726190476190474,7773.25,7775.0,7818.0,7735.5,1.75,-44.75,2142.25,-158.75
2019-06-21,09:00-18:30,7803.5,7733.25,70.25,46.0,59.726190476190474,7752.0,7757.5,7779.25,7759.25,5.5,-27.25,2147.75,-186.0
2019-06-24,09:00-18:30,7790.75,7749.5,41.25,46.0,59.726190476190474,7780.75,7766.5,7766.5,7766.5,-14.25,14.25,2133.5,-171.75
2019-06-25,09:00-18:30,7756.75,7680.25,76.5,46.0,59.726190476190474,7728.0,7710.75,7690.5,7690.5,-17.25,37.5,2116.25,-134.25
