date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2019-01-21,09:00-18:30,6771.75,6741.25,30.5,43.0,59.726190476190474,6770.0,6755.75,6755.75,6755.75,-14.25,14.25,1418.75,-207.75
2019-01-22,09:00-18:30,6749.25,6674.25,75.0,43.0,59.726190476190474,6730.5,6706.25,6683.5,6683.5,-24.25,47.0,1394.5,-160.75
2019-01-23,09:00-18:30,6724.25,6592.25,132.0,43.0,59.726190476190474,6647.25,6681.25,6681.25,6613.75,34.0,-34.0,1428.5,-194.75
2019-01-24,09:00-18:30,6718.5,6660.75,57.75,43.0,59.726190476190474,6673.75,6675.5,6703.75,6695.25,1.75,-30.0,1430.25,-224.75
2019-01-25,09:00-18:30,6805.75,6715.5,90.25,43.0,59.726190476190474,6730.25,6801.75,6758.5,6801.75,71.5,-28.25,1501.75,-253.0
2019-01-28,09:00-18:30,6763.75,6648.25,115.5,43.0,59.726190476190474,6762.25,6720.75,6695.0,6673.5,-41.5,67.25,1460.25,-185.75
2019-01-29,09:00-18:30,6721.0,6616.75,104.25,43.0,59.726190476190474,6676.25,6678.0,6708.5,6653.75,1.75,-32.25,1462.0,-218.0
2019-01-30,09:00-18:30,6760.75,6670.5,90.25,43.0,59.726190476190474,6677.0,6752.5,6713.5,6752.5,75.5,-36.5,1537.5,-254.5
2019-01-31,09:00-18:30,6943.0,6839.25,103.75,43.0,59.726190476190474,6869.75,6923.5,6882.25,6923.5,53.75,-12.5,1591.25,-267.0
2019-02-01,09:00-18:30,6927.5,6862.25,65.25,43.0,59.726190476190474,6898.5,6899.0,6905.25,6899.0,0.5,-6.75,1591.75,-273.75
2019-02-04,09:00-18:30,6949.25,6865.0,84.25,43.0,59.726190476190474,6874.0,6940.25,6908.0,6940.25,66.25,-34.0,1658.0,-307.75
2019-02-05,09:00-18:30,7028.75,6930.5,98.25,43.0,59.726190476190474,6935.0,7004.0,6973.5,7004.0,69.0,-38.5,1727.0,-346.25
2019-02-06,09:00-18:30,7038.75,6972.25,66.5,43.0,59.726190476190474,7003.0,6995.75,7034.25,7000.75,-7.25,-31.25,1719.75,-377.5
2019-02-07,09:00-18:30,6983.5,6856.25,127.25,43.0,59.726190476190474,6967.0,6940.5,6955.5,6878.5,-26.5,11.5,1693.25,-366.0
2019-02-08,09:00-18:30,6884.0,6841.0,43.0,43.0,59.726190476190474,6867.0,6865.25,6865.25,6865.25,-1.75,1.75,1691.5,-364.25
2019-02-11,09:00-18:30,6969.5,6906.75,62.75,43.0,59.726190476190474,6911.5,6926.5,6949.75,6932.75,15.0,-38.25,1706.5,-402.5
2019-02-12,09:00-18:30,7018.0,6954.0,64.0,43.0,59.726190476190474,6967.5,7006.25,6997.0,7006.25,38.75,-29.5,1745.25,-432.0
2019-02-13,09:00-18:30,7069.75,7020.25,49.5,43.0,59.726190476190474,7054.5,7026.75,7032.5,7032.5,-27.75,22.0,1717.5,-410.0
2019-02-14,09:00-18:30,7055.75,6972.0,83.75,43.0,59.726190476190474,7054.75,7012.75,7015.0,7046.25,-42.0,39.75,1675.5,-370.25
2019-02-15,09:00-18:30,7095.25,6980.5,114.75,43.0,59.726190476190474,6980.75,7052.25,7023.5,7046.5,71.5,-42.75,1747.0,-413.0
2019-02-18,09:00-18:30,7081.0,7055.75,25.25,43.0,59.726190476190474,7068.0,7076.0,7076.0,7076.0,8.0,-8.0,1755.0,-421.0
2019-02-19,09:00-18:30,7090.5,7035.25,55.25,43.0,59.726190476190474,7070.0,7086.0,7078.25,7086.0,16.0,-8.25,1771.0,-429.25
2019-02-20,09:00-18:30,7105.0,7046.75,58.25,43.0,59.726190476190474,7067.75,7062.0,7100.25,7048.0,-5.75,-32.5,1765.25,-461.75
2019-02-21,09:00-18:30,7094.5,7005.0,89.5,43.0,59.726190476190474,7088.75,7051.5,7048.0,7061.5,-37.25,40.75,1728.0,-421.0
2019-02-22,09:00-18:30,7101.25,7040.75,60.5,43.0,59.726190476190474,7040.75,7089.0,7083.75,7089.0,48.25,-43.0,1776.25,-464.0
2019-02-25,09:00-18:30,7168.5,7112.25,56.25,43.0,59.726190476190474,7120.25,7133.25,7155.25,7133.25,13.0,-35.0,1789.25,-499.0
2019-02-26,09:00-18:30,7139.75,7085.0,54.75,43.0,59.726190476190474,7095.75,7121.0,7128.0,7121.0,25.25,-32.25,1814.5,-531.25
2019-02-27,09:00-18:30,7119.0,7048.0,71.0,43.0,59.726190476190474,7100.5,7076.0,7091.0,7104.5,-24.5,9.5,1790.0,-521.75
2019-02-28,09:00-18:30,7130.75,7072.5,58.25,43.0,59.726190476190474,7079.0,7128.25,7115.5,7128.25,49.25,-36.5,1839.25,-558.25
2019-03-01,09:00-18:30,7162.0,7103.75,58.25,43.0,59.726190476190474,7145.25,7119.0,7129.75,7129.75,-26.25,15.5,1813.0,-542.75
2019-03-04,09:00-18:30,7211.5,7074.5,137.0,43.0,59.726190476190474,7193.25,7168.5,7093.75,7093.75,-24.75,99.5,1788.25,-443.25
2019-03-05,09:00-18:30,7177.25,7124.25,53.0,43.0,59.726190476190474,7153.0,7126.25,7167.25,7160.75,-26.75,-14.25,1761.5,-457.5
2019-03-06,09:00-18:30,7171.25,7111.25,60.0,43.0,59.726190476190474,7156.5,7128.25,7119.5,7119.5,-28.25,37.0,1733.25,-420.5
2019-03-07,09:00-18:30,7151.5,7052.5,99.0,43.0,59.726190476190474,7114.75,7108.5,7095.5,7095.5,-6.25,19.25,1727.0,-401.25
2019-03-08,09:00-18:30,7029.5,6965.75,63.75,43.0,59.726190476190474,7008.0,6984.25,7008.75,6999.75,-23.75,-0.75,1703.25,-402.0
2019-03-11,09:00-18:30,7177.25,7057.25,120.0,43.0,59.726190476190474,7065.0,7169.75,7100.25,7169.75,104.75,-35.25,1808.0,-437.25
2019-03-12,09:00-18:30,7250.5,7188.0,62.5,43.0,59.726190476190474,7215.0,7246.0,7231.0,7246.0,31.0,-16.0,1839.0,-453.25
2019-03-13,09:00-18:30,7313.75,7218.5,95.25,43.0,59.726190476190474,7224.0,7300.5,7261.5,7300.5,76.5,-37.5,1915.5,-490.75
2019-03-14,09:00-18:30,7318.5,7269.0,49.5,43.0,59.726190476190474,7289.0,7275.5,7285.25,7285.25,-13.5,3.75,1902.0,-487.0
2019-03-15,09:00-18:30,7357.5,7284.5,73.0,43.0,59.726190476190474,7294.25,7353.25,7327.5,7353.25,59.0,-33.25,1961.0,-520.25
2019-03-18,09:00-18:30,7379.5,7321.75,57.75,43.0,59.726190476190474,7356.0,7336.5,7375.5,7330.75,-19.5,-19.5,1941.5,-539.75
2019-03-19,09:00-18:30,7421.25,7363.0,58.25,43.0,59.726190476190474,7366.0,7409.75,7406.0,7409.75,43.75,-40.0,1985.25,-579.75
2019-03-20,09:00-18:30,7392.25,7356.5,35.75,43.0,59.726190476190474,7374.25,7375.25,7375.25,7375.25,1.0,-1.0,1986.25,-580.75
2019-03-21,09:00-18:30,7489.5,7367.75,121.75,43.0,59.726190476190474,7406.75,7378.25,7410.75,7472.75,-28.5,-4.0,1957.75,-584.75
2019-03-22,09:00-18:30,7538.5,7381.75,156.75,43.0,59.726190476190474,7526.0,7495.5,7484.0,7394.75,-30.5,42.0,1927.25,-542.75
2019-03-25,09:00-18:30,7371.5,7293.5,78.0,43.0,59.726190476190474,7294.75,7318.5,7337.25,7349.0,23.75,-42.5,1951.0,-585.25
2019-03-26,09:00-18:30,7447.5,7354.5,93.0,43.0,59.726190476190474,7365.25,7404.5,7397.5,7389.75,39.25,-32.25,1990.25,-617.5
2019-03-27,09:00-18:30,7404.75,7276.0,128.75,43.0,59.726190476190474,7398.5,7360.75,7402.5,7309.25,-37.75,-4.0,1952.5,-621.5
2019-03-28,09:00-18:30,7372.5,7301.5,71.0,43.0,59.726190476190474,7321.25,7329.5,7355.0,7322.75,8.25,-33.75,1960.75,-655.25
2019-03-29,09:00-18:30,7404.0,7356.0,48.0,43.0,59.726190476190474,7371.0,7361.0,7400.25,7384.5,-10.0,-29.25,1950.75,-684.5
2019-04-01,09:00-18:30,7487.5,7445.0,42.5,43.0,59.726190476190474,7473.5,7476.25,7476.25,7476.25,2.75,-2.75,1953.5,-687.25
2019-04-02,09:00-18:30,7517.25,7485.0,32.25,43.0,59.726190476190474,7489.75,7507.0,7507.0,7507.0,17.25,-17.25,1970.75,-704.5
2019-04-03,09:00-18:30,7616.25,7553.25,63.0,43.0,59.726190476190474,7565.0,7606.75,7596.25,7606.75,41.75,-31.25,2012.5,-735.75
2019-04-04,09:00-18:30,7598.0,7534.5,63.5,43.0,59.726190476190474,7567.25,7555.0,7541.25,7541.25,-12.25,26.0,2000.25,-709.75
2019-04-05,09:00-18:30,7607.5,7568.25,39.25,43.0,59.726190476190474,7578.25,7602.25,7602.25,7602.25,24.0,-24.0,2024.25,-733.75
2019-04-08,09:00-18:30,7605.75,7561.25,44.5,43.0,59.726190476190474,7593.5,7593.75,7604.25,7593.75,0.25,-10.75,2024.5,-744.5
2019-04-09,09:00-18:30,7620.75,7584.5,36.25,43.0,59.726190476190474,7615.75,7616.0,7616.0,7616.0,0.25,-0.25,2024.75,-744.75
2019-04-10,09:00-18:30,7630.5,7592.5,38.0,43.0,59.726190476190474,7601.0,7620.25,7620.25,7620.25,19.25,-19.25,2044.0,-764.0
2019-04-11,09:00-18:30,7654.0,7609.5,44.5,43.0,59.726190476190474,7641.0,7611.0,7618.75,7618.75,-30.0,22.25,2014.0,-741.75
2019-04-12,09:00-18:30,7665.0,7617.0,48.0,43.0,59.726190476190474,7618.25,7622.0,7660.0,7639.0,3.75,-41.75,2017.75,-783.5
2019-04-15,09:00-18:30,7659.0,7598.75,60.25,43.0,59.726190476190474,7642.75,7616.0,7620.75,7620.75,-26.75,22.0,1991.0,-761.5
2019-04-16,09:00-18:30,7694.0,7662.5,31.5,43.0,59.726190476190474,7665.0,7679.25,7679.25,7679.25,14.25,-14.25,2005.25,-775.75
2019-04-17,09:00-18:30,7733.5,7678.75,54.75,43.0,59.726190476190474,7693.5,7690.5,7698.5,7698.5,-3.0,-5.0,2002.25,-780.75
2019-04-18,09:00-18:30,7723.0,7660.25,62.75,43.0,59.726190476190474,7675.5,7680.0,7703.25,7703.25,4.5,-27.75,2006.75,-808.5
2019-04-22,09:00-18:30,7723.5,7669.75,53.75,43.0,59.726190476190474,7694.0,7720.5,7712.75,7720.5,26.5,-18.75,2033.25,-827.25
2019-04-23,09:00-18:30,7829.0,7724.5,104.5,43.0,59.726190476190474,7741.5,7820.25,7767.5,7820.25,78.75,-26.0,2112.0,-853.25
2019-04-24,09:00-18:30,7847.0,7812.25,34.75,43.0,59.726190476190474,7821.25,7824.5,7824.5,7824.5,3.25,-3.25,2115.25,-856.5
2019-04-25,09:00-18:30,7879.5,7792.0,87.5,43.0,59.726190476190474,7859.0,7836.5,7835.0,7835.25,-22.5,24.0,2092.75,-832.5
2019-04-26,09:00-18:30,7840.5,7755.5,85.0,43.0,59.726190476190474,7803.5,7797.5,7838.5,7812.0,-6.0,-35.0,2086.75,-867.5
2019-04-29,09:00-18:30,7859.75,7827.25,32.5,43.0,59.726190476190474,7845.25,7852.25,7852.25,7852.25,7.0,-7.0,2093.75,-874.5
2019-04-30,09:00-18:30,7811.25,7740.0,71.25,43.0,59.726190476190474,7798.75,7768.25,7783.0,7786.0,-30.5,15.75,2063.25,-858.75
2019-05-01,09:00-18:30,7866.25,7824.75,41.5,43.0,59.726190476190474,7853.75,7844.0,7844.0,7844.0,-9.75,9.75,2053.5,-849.0
2019-05-02,09:00-18:30,7805.0,7682.25,122.75,43.0,59.726190476190474,7770.25,7762.0,7796.75,7711.25,-8.25,-26.5,2045.25,-875.5
2019-05-03,09:00-18:30,7844.5,7759.5,85.0,43.0,59.726190476190474,7760.25,7841.75,7802.5,7841.75,81.5,-42.25,2126.75,-917.75
2019-05-06,09:00-18:30,7787.5,7673.5,114.0,43.0,59.726190476190474,7691.75,7683.0,7716.5,7751.25,-8.75,-24.75,2118.0,-942.5
2019-05-07,09:00-18:30,7792.75,7641.5,151.25,43.0,59.726190476190474,7788.75,7749.75,7744.75,7685.0,-39.0,44.0,2079.0,-898.5
2019-05-08,09:00-18:30,7698.0,7600.0,98.0,43.0,59.726190476190474,7674.75,7655.0,7648.0,7655.75,-19.75,26.75,2059.25,-871.75
2019-05-09,09:00-18:30,7593.5,7481.0,112.5,43.0,59.726190476190474,7580.75,7550.5,7524.0,7553.5,-30.25,56.75,2029.0,-815.0
2019-05-10,09:00-18:30,7614.5,7435.75,178.75,43.0,59.726190476190474,7582.0,7571.5,7610.5,7509.5,-10.5,-28.5,2018.5,-843.5
2019-05-13,09:00-18:30,7515.75,7333.0,182.75,43.0,59.726190476190474,7513.0,7472.75,7395.0,7343.75,-40.25,118.0,1978.25,-725.5
2019-05-14,09:00-18:30,7452.75,7345.75,107.0,43.0,59.726190476190474,7353.25,7356.75,7391.75,7428.5,3.5,-38.5,1981.75,-764.0
2019-05-15,09:00-18:30,7521.0,7353.75,167.25,43.0,59.726190476190474,7453.5,7410.75,7396.75,7501.25,-42.75,56.75,1939.0,-707.25
2019-05-16,09:00-18:30,7641.0,7480.0,161.0,43.0,59.726190476190474,7497.25,7522.0,7523.0,7629.0,24.75,-25.75,1963.75,-733.0
2019-05-17,09:00-18:30,7620.0,7507.75,112.25,43.0,59.726190476190474,7578.0,7537.0,7550.75,7560.0,-41.0,27.25,1922.75,-705.75
2019-05-20,09:00-18:30,7539.0,7361.5,177.5,43.0,59.726190476190474,7522.5,7496.0,7404.5,7416.25,-26.5,118.0,1896.25,-587.75
2019-05-21,09:00-18:30,7479.75,7400.75,79.0,43.0,59.726190476190474,7430.5,7467.0,7443.75,7467.0,36.5,-13.25,1932.75,-601.0
2019-05-22,09:00-18:30,7473.0,7391.25,81.75,43.0,59.726190476190474,7447.5,7421.5,7434.25,7439.0,-26.0,13.25,1906.75,-587.75
2019-05-23,09:00-18:30,7369.0,7275.25,93.75,43.0,59.726190476190474,7358.75,7326.0,7344.25,7288.5,-32.75,14.5,1874.0,-573.25
2019-05-24,09:00-18:30,7379.75,7310.75,69.0,43.0,59.726190476190474,7348.25,7336.75,7372.25,7337.75,-11.5,-24.0,1862.5,-597.25
2019-05-27,09:00-18:30,7338.5,7307.5,31.0,43.0,59.726190476190474,7323.0,7315.25,7315.25,7315.25,-7.75,7.75,1854.75,-589.5
2019-05-28,09:00-18:30,7371.75,7291.25,80.5,43.0,59.726190476190474,7334.25,7295.25,7334.25,7351.25,-39.0,0.0,1815.75,-589.5
2019-05-29,09:00-18:30,7262.25,7183.25,79.0,43.0,59.726190476190474,7231.5,7219.25,7255.5,7213.0,-12.25,-24.0,1803.5,-613.5
2019-05-30,09:00-18:30,7271.25,7227.75,43.5,43.0,59.726190476190474,7245.0,7241.0,7270.75,7241.0,-4.0,-25.75,1799.5,-639.25
2019-05-31,09:00-18:30,7189.25,7133.5,55.75,43.0,59.726190476190474,7182.75,7145.25,7176.5,7159.5,-37.5,6.25,1762.0,-633.0
2019-06-03,09:00-18:30,7132.5,6997.0,135.5,43.0,59.726190476190474,7093.25,7089.5,7109.75,7001.25,-3.75,-16.5,1758.25,-649.5
2019-06-04,09:00-18:30,7143.0,6988.75,154.25,43.0,59.726190476190474,6993.5,7122.5,7031.75,7122.5,129.0,-38.25,1887.25,-687.75
2019-06-05,09:00-18:30,7245.25,7150.25,95.0,43.0,59.726190476190474,7190.5,7202.25,7223.0,7203.0,11.75,-32.5,1899.0,-720.25
2019-06-06,09:00-18:30,7264.25,7204.0,60.25,43.0,59.726190476190474,7223.75,7221.25,7247.0,7232.75,-2.5,-23.25,1896.5,-743.5
2019-06-07,09:00-18:30,7453.0,7283.75,169.25,43.0,59.726190476190474,7285.5,7431.25,7326.75,7431.25,145.75,-41.25,2042.25,-784.75
2019-06-10,09:00-18:30,7578.5,7437.0,141.5,43.0,59.726190476190474,7444.75,7550.75,7480.0,7550.75,106.0,-35.25,2148.25,-820.0
2019-06-11,09:00-18:30,7600.75,7500.25,100.5,43.0,59.726190476190474,7538.75,7557.75,7575.25,7505.0,19.0,-36.5,2167.25,-856.5
2019-06-12,09:00-18:30,7512.5,7461.0,51.5,43.0,59.726190476190474,7476.5,7469.5,7478.75,7478.75,-7.0,-2.25,2160.25,-858.75
2019-06-13,09:00-18:30,7562.5,7479.75,82.75,43.0,59.726190476190474,7488.75,7519.5,7522.75,7530.25,30.75,-34.0,2191.0,-892.75
2019-06-14,09:00-18:30,7521.75,7477.75,44.0,43.0,59.726190476190474,7511.75,7478.75,7520.75,7503.0,-33.0,-9.0,2158.0,-901.75
2019-06-17,09:00-18:30,7577.5,7509.25,68.25,43.0,59.726190476190474,7525.75,7553.75,7552.25,7553.75,28.0,-26.5,2186.0,-928.25
2019-06-18,09:00-18:30,7721.75,7541.75,180.0,43.0,59.726190476190474,7566.25,7678.75,7584.75,7679.0,112.5,-18.5,2298.5,-946.75
2019-06-19,09:00-18:30,7685.5,7639.5,46.0,43.0,59.726190476190474,7675.75,7642.5,7658.5,7658.5,-33.25,17.25,2265.25,-929.5
2019-06-20,09:00-18:30,7821.0,7706.5,114.5,43.0,59.726190476190474,7773.25,7778.0,7815.0,7735.5,4.75,-41.75,2270.0,-971.25
2019-06-21,09:00-18:30,7803.5,7733.25,70.25,43.0,59.726190476190474,7752.0,7760.5,7776.25,7759.25,8.5,-24.25,2278.5,-995.5
2019-06-24,09:00-18:30,7790.75,7749.5,41.25,43.0,59.726190476190474,7780.75,7766.5,7766.5,7766.5,-14.25,14.25,2264.25,-981.25
2019-06-25,09:00-18:30,7756.75,7680.25,76.5,43.0,59.726190476190474,7728.0,7713.75,7690.5,7690.5,-14.25,37.5,2250.0,-943.75
2019-06-26,09:00-18:30,7719.0,7628.75,90.25,43.0,59.726190476190474,7635.25,7655.0,7671.75,7684.75,19.75,-36.5,2269.75,-980.25
2019-06-27,09:00-18:30,7716.5,7650.75,65.75,43.0,59.726190476190474,7696.25,7673.5,7693.75,7687.0,-22.75,2.5,2247.0,-977.75
2019-06-28,09:00-18:30,7710.25,7664.0,46.25,43.0,59.726190476190474,7689.5,7667.25,7707.0,7703.5,-22.25,-17.5,2224.75,-995.25
2019-07-01,09:00-18:30,7849.75,7784.5,65.25,43.0,59.726190476190474,7822.25,7806.75,7790.0,7790.0,-15.5,32.25,2209.25,-963.0
2019-07-02,09:00-18:30,7809.0,7763.0,46.0,43.0,59.726190476190474,7795.25,7780.25,7806.0,7780.25,-15.0,-10.75,2194.25,-973.75
2019-07-03,09:00-18:30,7875.75,7834.25,41.5,43.0,59.726190476190474,7837.0,7871.75,7871.75,7871.75,34.75,-34.75,2229.0,-1008.5
2019-07-04,09:00-18:30,7906.75,7882.75,24.0,43.0,59.726190476190474,7886.5,7902.25,7902.25,7902.25,15.75,-15.75,2244.75,-1024.25
2019-07-05,09:00-18:30,7901.0,7797.25,103.75,43.0,59.726190476190474,7901.0,7858.0,7840.25,7838.0,-43.0,60.75,2201.75,-963.5
2019-07-08,09:00-18:30,7844.0,7777.5,66.5,43.0,59.726190476190474,7816.0,7801.0,7786.25,7786.25,-15.0,29.75,2186.75,-933.75
2019-07-09,09:00-18:30,7838.75,7743.0,95.75,43.0,59.726190476190474,7759.75,7835.25,7786.0,7835.25,75.5,-26.25,2262.25,-960.0
2019-07-10,09:00-18:30,7949.5,7811.25,138.25,43.0,59.726190476190474,7826.0,7906.5,7854.25,7911.5,80.5,-28.25,2342.75,-988.25
2019-07-11,09:00-18:30,7963.25,7921.75,41.5,43.0,59.726190476190474,7954.0,7947.5,7947.5,7947.5,-6.5,6.5,2336.25,-981.75
2019-07-12,09:00-18:30,7955.5,7920.5,35.0,43.0,59.726190476190474,7927.75,7949.0,7949.0,7949.0,21.25,-21.25,2357.5,-1003.0
2019-07-15,09:00-18:30,7986.75,7958.0,28.75,43.0,59.726190476190474,7971.75,7967.5,7967.5,7967.5,-4.25,4.25,2353.25,-998.75
2019-07-16,09:00-18:30,7998.75,7924.0,74.75,43.0,59.726190476190474,7988.75,7955.75,7938.25,7938.25,-33.0,50.5,2320.25,-948.25
2019-07-17,09:00-18:30,7966.25,7921.25,45.0,43.0,59.726190476190474,7950.5,7923.25,7937.75,7937.75,-27.25,12.75,2293.0,-935.5
2019-07-18,09:00-18:30,7905.25,7845.25,60.0,43.0,59.726190476190474,7850.75,7862.25,7890.25,7864.5,11.5,-39.5,2304.5,-975.0
2019-07-19,09:00-18:30,7980.75,7900.25,80.5,43.0,59.726190476190474,7955.5,7937.75,7929.0,7929.0,-17.75,26.5,2286.75,-948.5
2019-07-22,09:00-18:30,7919.75,7851.75,68.0,43.0,59.726190476190474,7861.25,7906.75,7894.75,7906.75,45.5,-33.5,2332.25,-982.0
2019-07-23,09:00-18:30,7964.25,7908.0,56.25,43.0,59.726190476190474,7935.75,7921.25,7919.0,7919.0,-14.5,16.75,2317.75,-965.25
2019-07-24,09:00-18:30,7995.0,7925.25,69.75,43.0,59.726190476190474,7955.5,7984.5,7968.25,7984.5,29.0,-12.75,2346.75,-978.0
2019-07-25,09:00-18:30,8034.5,7944.25,90.25,43.0,59.726190476190474,8023.75,7991.5,7960.75,7960.75,-32.25,63.0,2314.5,-915.0
2019-07-26,09:00-18:30,8033.75,7991.25,42.5,43.0,59.726190476190474,8013.0,8028.75,8028.75,8028.75,15.75,-15.75,2330.25,-930.75
2019-07-29,09:00-18:30,8031.75,7951.75,80.0,43.0,59.726190476190474,8008.0,7988.75,7983.75,7983.75,-19.25,24.25,2311.0,-906.5
2019-07-30,09:00-18:30,8006.25,7928.25,78.0,43.0,59.726190476190474,8005.5,7963.25,7971.25,7966.25,-42.25,34.25,2268.75,-872.25
2019-07-31,09:00-18:30,8001.25,7966.25,35.0,43.0,59.726190476190474,7980.25,7976.75,7976.75,7976.75,-3.5,3.5,2265.25,-868.75
2019-08-01,09:00-18:30,8014.5,7838.5,176.0,43.0,59.726190476190474,7842.75,7995.75,7881.5,7995.75,153.0,-38.75,2418.25,-907.5
2019-08-02,09:00-18:30,7804.0,7653.0,151.0,43.0,59.726190476190474,7790.75,7755.25,7767.5,7706.5,-35.5,23.25,2382.75,-884.25
2019-08-05,09:00-18:30,7614.75,7451.75,163.0,43.0,59.726190476190474,7599.5,7571.75,7594.75,7453.75,-27.75,4.75,2355.0,-879.5
2019-08-06,09:00-18:30,7534.5,7406.0,128.5,43.0,59.726190476190474,7431.25,7409.75,7449.0,7457.5,-21.5,-17.75,2333.5,-897.25
2019-08-07,09:00-18:30,7569.0,7387.5,181.5,43.0,59.726190476190474,7510.75,7526.0,7534.5,7463.25,15.25,-23.75,2348.75,-921.0
2019-08-08,09:00-18:30,7695.5,7558.5,137.0,43.0,59.726190476190474,7604.25,7561.25,7601.5,7691.5,-43.0,2.75,2305.75,-918.25
2019-08-09,09:00-18:30,7720.0,7596.75,123.25,43.0,59.726190476190474,7700.5,7659.75,7701.5,7610.75,-40.75,-1.0,2265.0,-919.25
2019-08-12,09:00-18:30,7710.0,7577.75,132.25,43.0,59.726190476190474,7688.75,7667.0,7627.0,7624.0,-21.75,61.75,2243.25,-857.5
2019-08-13,09:00-18:30,7789.5,7514.0,275.5,43.0,59.726190476190474,7544.5,7523.75,7557.0,7737.5,-20.75,-12.5,2222.5,-870.0
2019-08-14,09:00-18:30,7742.75,7503.5,239.25,43.0,59.726190476190474,7741.25,7699.75,7516.75,7516.75,-41.5,224.5,2181.0,-645.5
2019-08-15,09:00-18:30,7572.75,7388.25,184.5,43.0,59.726190476190474,7548.75,7509.75,7550.0,7496.0,-39.0,-1.25,2142.0,-646.75
2019-08-16,09:00-18:30,7632.5,7540.5,92.0,43.0,59.726190476190474,7545.0,7557.75,7583.5,7606.75,12.75,-38.5,2154.75,-685.25
2019-08-19,09:00-18:30,7746.75,7668.5,78.25,43.0,59.726190476190474,7691.75,7701.75,7711.5,7732.5,10.0,-19.75,2164.75,-705.0
2019-08-20,09:00-18:30,7750.0,7680.5,69.5,43.0,59.726190476190474,7731.5,7707.0,7723.5,7727.25,-24.5,8.0,2140.25,-697.0
2019-08-21,09:00-18:30,7765.75,7699.5,66.25,43.0,59.726190476190474,7699.5,7748.0,7742.5,7748.0,48.5,-43.0,2188.75,-740.0
2019-08-22,09:00-18:30,7773.5,7654.0,119.5,43.0,59.726190476190474,7738.5,7721.0,7750.0,7700.0,-17.5,-11.5,2171.25,-751.5
2019-08-23,09:00-18:30,7761.5,7512.75,248.75,43.0,59.726190476190474,7751.0,7718.5,7671.0,7524.0,-32.5,80.0,2138.75,-671.5
2019-08-26,09:00-18:30,7626.0,7510.5,115.5,43.0,59.726190476190474,7515.75,7542.5,7558.75,7571.5,26.75,-43.0,2165.5,-714.5
2019-08-27,09:00-18:30,7648.5,7547.75,100.75,43.0,59.726190476190474,7571.5,7605.5,7590.75,7572.75,34.0,-19.25,2199.5,-733.75
2019-08-28,09:00-18:30,7600.0,7504.25,95.75,43.0,59.726190476190474,7589.0,7553.0,7547.25,7583.25,-36.0,41.75,2163.5,-692.0
2019-08-29,09:00-18:30,7726.0,7563.75,162.25,43.0,59.726190476190474,7577.0,7683.0,7620.0,7712.25,106.0,-43.0,2269.5,-735.0
2019-08-30,09:00-18:30,7770.5,7646.0,124.5,43.0,59.726190476190474,7707.75,7727.5,7741.25,7679.25,19.75,-33.5,2289.25,-768.5
2019-09-02,09:00-18:30,7695.5,7580.75,114.75,43.0,59.726190476190474,7637.75,7652.5,7679.5,7621.0,14.75,-41.75,2304.0,-810.25
2019-09-03,09:00-18:30,7676.75,7593.25,83.5,43.0,59.726190476190474,7628.75,7606.75,7638.5,7625.75,-22.0,-9.75,2282.0,-820.0
2019-09-04,09:00-18:30,7730.0,7665.5,64.5,43.0,59.726190476190474,7709.25,7687.0,7695.0,7695.0,-22.25,14.25,2259.75,-805.75
2019-09-05,09:00-18:30,7886.75,7769.0,117.75,43.0,59.726190476190474,7796.0,7851.0,7812.0,7851.0,55.0,-16.0,2314.75,-821.75
2019-09-06,09:00-18:30,7895.0,7840.5,54.5,43.0,59.726190476190474,7872.5,7852.0,7862.0,7862.0,-20.5,10.5,2294.25,-811.25
2019-09-09,09:00-18:30,7886.0,7824.0,62.0,43.0,59.726190476190474,7875.25,7843.0,7827.25,7827.25,-32.25,48.0,2262.0,-763.25
2019-09-10,09:00-18:30,7828.25,7744.25,84.0,43.0,59.726190476190474,7818.5,7785.0,7824.75,7799.0,-33.5,-6.25,2228.5,-769.5
2019-09-11,09:00-18:30,7891.0,7792.0,99.0,43.0,59.726190476190474,7827.25,7793.0,7835.0,7881.75,-34.25,-7.75,2194.25,-777.25
2019-09-12,09:00-18:30,8002.5,7926.75,75.75,43.0,59.726190476190474,7946.0,7934.25,7969.75,7962.0,-11.75,-23.75,2182.5,-801.0
2019-09-13,09:00-18:30,7978.5,7906.5,72.0,43.0,59.726190476190474,7956.0,7935.5,7918.75,7918.75,-20.5,37.25,2162.0,-763.75
2019-09-16,09:00-18:30,7895.0,7837.75,57.25,43.0,59.726190476190474,7852.0,7865.5,7880.75,7865.5,13.5,-28.75,2175.5,-792.5
2019-09-17,09:00-18:30,7893.0,7851.25,41.75,43.0,59.726190476190474,7858.5,7881.75,7881.75,7881.75,23.25,-23.25,2198.75,-815.75
2019-09-18,09:00-18:30,7911.25,7882.5,28.75,43.0,59.726190476190474,7901.5,7891.0,7891.0,7891.0,-10.5,10.5,2188.25,-805.25
2019-09-19,09:00-18:30,7973.75,7852.5,121.25,43.0,59.726190476190474,7880.5,7930.75,7895.5,7926.0,50.25,-15.0,2238.5,-820.25
