date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2018-10-15,09:00-18:30,1555.0,1535.7,19.299999999999955,10.0,14.58120078740157,1542.9,1542.6,1545.7,1551.8,-0.3000000000001819,-2.7999999999999545,-100.39999999999986,130.300000000007
2018-10-16,09:00-18:30,1583.6,1552.3,31.299999999999955,10.0,14.58120078740157,1556.4,1555.2,1563.9,1583.5,-1.2000000000000455,-7.5,-101.59999999999991,122.800000000007
2018-10-17,09:00-18:30,1602.1,1570.7,31.399999999999864,10.0,14.58120078740157,1601.3,1592.1,1580.7,1590.2,-9.200000000000045,20.59999999999991,-110.79999999999995,143.4000000000069
2018-10-18,09:00-18:30,1593.4,1565.3,28.100000000000136,10.0,14.58120078740157,1588.3,1583.4,1570.8,1570.8,-4.899999999999864,17.5,-115.69999999999982,160.9000000000069
2018-10-19,09:00-18:30,1575.4,1547.6,27.800000000000182,10.0,14.58120078740157,1568.0,1561.3,1570.6,1550.2,-6.7000000000000455,-2.599999999999909,-122.39999999999986,158.300000000007
2018-10-22,09:00-18:30,1556.5,1538.4,18.09999999999991,10.0,14.58120078740157,1550.3,1545.5,1555.1,1541.2,-4.7999999999999545,-4.7999999999999545,-127.19999999999982,153.50000000000705
2018-10-23,09:00-18:30,1532.5,1500.2,32.299999999999955,10.0,14.58120078740157,1527.3,1522.5,1510.2,1523.3,-4.7999999999999545,17.09999999999991,-131.99999999999977,170.60000000000696
2018-10-24,09:00-18:30,1531.2,1505.6,25.600000000000136,10.0,14.58120078740157,1524.2,1521.2,1525.8,1510.1,-3.0,-1.599999999999909,-134.99999999999977,169.00000000000705
2018-10-25,09:00-18:30,1506.2,1472.0,34.200000000000045,10.0,14.58120078740157,1474.7,1476.6,1482.0,1495.3,1.8999999999998636,-7.2999999999999545,-133.0999999999999,161.7000000000071
2018-10-26,09:00-18:30,1488.6,1457.4,31.199999999999818,10.0,14.58120078740157,1487.6,1478.3,1481.1,1487.0,-9.299999999999955,6.5,-142.39999999999986,168.2000000000071
2018-10-29,09:00-18:30,1517.0,1485.8,31.200000000000045,10.0,14.58120078740157,1486.2,1507.0,1495.8,1493.9,20.799999999999955,-9.599999999999909,-121.59999999999991,158.60000000000719
2018-10-30,09:00-18:30,1507.8,1474.8,33.0,10.0,14.58120078740157,1490.6,1482.1,1484.8,1503.4,-8.5,5.7999999999999545,-130.0999999999999,164.40000000000714
2018-10-31,09:00-18:30,1529.4,1513.2,16.200000000000045,10.0,14.58120078740157,1515.8,1517.9,1525.1,1517.6,2.1000000000001364,-9.299999999999955,-127.99999999999977,155.10000000000719
2018-11-01,09:00-18:30,1535.9,1512.9,23.0,10.0,14.58120078740157,1515.1,1534.1,1522.9,1534.1,19.0,-7.800000000000182,-108.99999999999977,147.300000000007
2018-11-02,09:00-18:30,1559.7,1538.4,21.299999999999955,10.0,14.58120078740157,1554.9,1549.7,1558.4,1546.7,-5.2000000000000455,-3.5,-114.19999999999982,143.800000000007
2018-11-05,09:00-18:30,1557.1,1535.2,21.899999999999864,10.0,14.58120078740157,1544.9,1547.1,1553.0,1541.4,2.199999999999818,-8.099999999999909,-112.0,135.7000000000071
2018-11-06,09:00-18:30,1556.2,1543.7,12.5,10.0,14.58120078740157,1551.1,1554.7,1553.7,1554.7,3.6000000000001364,-2.6000000000001364,-108.39999999999986,133.10000000000696
2018-11-07,09:00-18:30,1575.6,1557.5,18.09999999999991,10.0,14.58120078740157,1557.5,1559.7,1567.5,1572.4,2.2000000000000455,-10.0,-106.19999999999982,123.10000000000696
2018-11-08,09:00-18:30,1589.2,1575.1,14.100000000000136,10.0,14.58120078740157,1583.9,1585.0,1585.1,1585.0,1.099999999999909,-1.199999999999818,-105.09999999999991,121.90000000000714
2018-11-09,09:00-18:30,1576.2,1545.9,30.299999999999955,10.0,14.58120078740157,1575.9,1566.2,1547.9,1547.9,-9.700000000000045,28.0,-114.79999999999995,149.90000000000714
2018-11-12,09:00-18:30,1558.0,1520.3,37.700000000000045,10.0,14.58120078740157,1557.8,1548.0,1530.3,1537.4,-9.799999999999955,27.5,-124.59999999999991,177.40000000000714
2018-11-13,09:00-18:30,1540.7,1519.5,21.200000000000045,10.0,14.58120078740157,1527.1,1525.9,1533.9,1533.3,-1.199999999999818,-6.800000000000182,-125.79999999999973,170.60000000000696
2018-11-14,09:00-18:30,1534.4,1505.8,28.600000000000136,10.0,14.58120078740157,1514.8,1524.4,1516.5,1515.2,9.600000000000136,-1.7000000000000455,-116.19999999999959,168.9000000000069
2018-11-15,09:00-18:30,1514.7,1490.2,24.5,10.0,14.58120078740157,1506.7,1499.9,1501.0,1512.1,-6.7999999999999545,5.7000000000000455,-122.99999999999955,174.60000000000696
2018-11-16,09:00-18:30,1528.0,1509.4,18.59999999999991,10.0,14.58120078740157,1522.3,1514.8,1520.1,1512.7,-7.5,2.2000000000000455,-130.49999999999955,176.800000000007
2018-11-19,09:00-18:30,1533.4,1494.2,39.200000000000045,10.0,14.58120078740157,1528.7,1523.4,1516.7,1500.2,-5.2999999999999545,12.0,-135.7999999999995,188.800000000007
2018-11-20,09:00-18:30,1497.7,1464.1,33.600000000000136,10.0,14.58120078740157,1495.4,1487.7,1474.5,1480.0,-7.7000000000000455,20.90000000000009,-143.49999999999955,209.7000000000071
2018-11-21,09:00-18:30,1501.9,1472.6,29.300000000000182,10.0,14.58120078740157,1475.0,1499.9,1482.6,1499.9,24.90000000000009,-7.599999999999909,-118.59999999999945,202.10000000000719
2018-11-22,09:00-18:30,1488.9,1475.4,13.5,10.0,14.58120078740157,1488.6,1478.9,1477.6,1477.6,-9.699999999999818,11.0,-128.29999999999927,213.10000000000719
2018-11-23,09:00-18:30,1501.0,1472.5,28.5,10.0,14.58120078740157,1480.7,1473.7,1482.5,1495.9,-7.0,-1.7999999999999545,-135.29999999999927,211.30000000000723
2018-11-26,09:00-18:30,1512.2,1496.7,15.5,10.0,14.58120078740157,1496.8,1502.2,1506.7,1500.7,5.400000000000091,-9.900000000000091,-129.89999999999918,201.40000000000714
2018-11-27,09:00-18:30,1505.6,1493.7,11.899999999999864,10.0,14.58120078740157,1502.1,1495.6,1503.7,1495.2,-6.5,-1.6000000000001364,-136.39999999999918,199.800000000007
2018-11-28,09:00-18:30,1518.9,1484.2,34.700000000000045,10.0,14.58120078740157,1495.9,1493.6,1502.6,1517.5,-2.300000000000182,-6.699999999999818,-138.69999999999936,193.10000000000719
2018-11-29,09:00-18:30,1531.4,1512.2,19.200000000000045,10.0,14.58120078740157,1524.3,1521.4,1528.7,1527.4,-2.8999999999998636,-4.400000000000091,-141.59999999999923,188.7000000000071
2018-11-30,09:00-18:30,1531.9,1518.0,13.900000000000091,10.0,14.58120078740157,1526.2,1521.9,1528.0,1523.7,-4.2999999999999545,-1.7999999999999545,-145.89999999999918,186.90000000000714
2018-12-03,09:00-18:30,1562.4,1527.5,34.90000000000009,10.0,14.58120078740157,1561.4,1552.4,1537.5,1539.5,-9.0,23.90000000000009,-154.89999999999918,210.80000000000723
2018-12-04,09:00-18:30,1549.3,1498.6,50.700000000000045,10.0,14.58120078740157,1539.6,1539.3,1546.8,1499.0,-0.2999999999999545,-7.2000000000000455,-155.19999999999914,203.60000000000719
2018-12-06,09:00-18:30,1494.4,1440.7,53.700000000000045,10.0,14.58120078740157,1488.2,1484.4,1464.6,1465.2,-3.7999999999999545,23.600000000000136,-158.9999999999991,227.20000000000732
2018-12-07,09:00-18:30,1489.0,1459.3,29.700000000000045,10.0,14.58120078740157,1466.6,1479.0,1475.9,1461.6,12.400000000000091,-9.300000000000182,-146.599999999999,217.90000000000714
2018-12-10,09:00-18:30,1456.5,1420.4,36.09999999999991,10.0,14.58120078740157,1445.9,1446.5,1453.8,1431.0,0.599999999999909,-7.899999999999864,-145.9999999999991,210.00000000000728
2018-12-11,09:00-18:30,1468.4,1440.8,27.600000000000136,10.0,14.58120078740157,1443.2,1456.6,1450.8,1443.5,13.399999999999864,-7.599999999999909,-132.59999999999923,202.40000000000737
2018-12-12,09:00-18:30,1474.2,1445.7,28.5,10.0,14.58120078740157,1446.8,1464.2,1455.7,1466.6,17.40000000000009,-8.900000000000091,-115.19999999999914,193.50000000000728
2018-12-13,09:00-18:30,1468.5,1439.8,28.700000000000045,10.0,14.58120078740157,1467.8,1458.5,1465.5,1439.8,-9.299999999999955,2.2999999999999545,-124.49999999999909,195.80000000000723
2018-12-14,09:00-18:30,1441.8,1420.5,21.299999999999955,10.0,14.58120078740157,1427.4,1431.8,1430.5,1428.7,4.399999999999864,-3.099999999999909,-120.09999999999923,192.70000000000732
2018-12-17,09:00-18:30,1423.3,1394.7,28.59999999999991,10.0,14.58120078740157,1417.7,1410.8,1404.7,1412.1,-6.900000000000091,13.0,-126.99999999999932,205.70000000000732
2018-12-18,09:00-18:30,1405.8,1385.4,20.399999999999864,10.0,14.58120078740157,1393.6,1395.8,1400.2,1395.2,2.2000000000000455,-6.600000000000136,-124.79999999999927,199.10000000000719
2018-12-19,09:00-18:30,1395.3,1379.7,15.599999999999909,10.0,14.58120078740157,1383.9,1394.2,1389.7,1394.2,10.299999999999955,-5.7999999999999545,-114.49999999999932,193.30000000000723
2018-12-20,09:00-18:30,1362.7,1323.8,38.90000000000009,10.0,14.58120078740157,1346.0,1352.7,1353.0,1337.3,6.7000000000000455,-7.0,-107.79999999999927,186.30000000000723
2018-12-21,09:00-18:30,1341.6,1301.6,40.0,10.0,14.58120078740157,1335.9,1331.6,1337.2,1302.4,-4.300000000000182,-1.2999999999999545,-112.09999999999945,185.00000000000728
2018-12-24,09:00-18:30,1304.8,1274.3,30.5,10.0,14.58120078740157,1301.5,1294.8,1294.5,1281.6,-6.7000000000000455,7.0,-118.7999999999995,192.00000000000728
2018-12-26,09:00-18:30,1299.9,1263.4,36.5,10.0,14.58120078740157,1264.6,1274.9,1273.4,1295.4,10.300000000000182,-8.800000000000182,-108.49999999999932,183.2000000000071
2018-12-27,09:00-18:30,1324.5,1302.9,21.59999999999991,10.0,14.58120078740157,1323.6,1314.5,1315.9,1304.8,-9.099999999999909,7.699999999999818,-117.59999999999923,190.9000000000069
2018-12-28,09:00-18:30,1347.4,1326.2,21.200000000000045,10.0,14.58120078740157,1330.4,1334.5,1337.9,1335.1,4.099999999999909,-7.5,-113.49999999999932,183.4000000000069
2018-12-31,09:00-18:30,1352.8,1328.1,24.700000000000045,10.0,14.58120078740157,1352.4,1342.8,1338.1,1339.1,-9.600000000000136,14.300000000000182,-123.09999999999945,197.7000000000071
2019-01-02,09:00-18:30,1362.8,1323.5,39.299999999999955,11.0,15.800588812561344,1334.5,1323.7,1334.5,1345.0,-10.799999999999955,0.0,-133.8999999999994,197.7000000000071
2019-01-03,09:00-18:30,1357.1,1326.4,30.699999999999818,11.0,15.800588812561344,1341.7,1341.3,1347.0,1349.6,-0.40000000000009095,-5.2999999999999545,-134.2999999999995,192.40000000000714
2019-01-04,09:00-18:30,1383.4,1342.0,41.40000000000009,11.0,15.800588812561344,1343.8,1372.4,1353.0,1378.7,28.600000000000136,-9.200000000000045,-105.69999999999936,183.2000000000071
2019-01-07,09:00-18:30,1411.4,1375.8,35.600000000000136,11.0,15.800588812561344,1385.7,1408.1,1386.8,1408.1,22.399999999999864,-1.099999999999909,-83.2999999999995,182.10000000000719
2019-01-08,09:00-18:30,1424.9,1404.6,20.300000000000182,11.0,15.800588812561344,1406.9,1411.4,1417.6,1423.0,4.5,-10.699999999999818,-78.7999999999995,171.40000000000737
2019-01-09,09:00-18:30,1439.8,1427.0,12.799999999999955,11.0,15.800588812561344,1428.8,1428.8,1438.5,1438.2,0.0,-9.700000000000045,-78.7999999999995,161.70000000000732
2019-01-10,09:00-18:30,1445.4,1424.3,21.100000000000136,11.0,15.800588812561344,1429.0,1444.5,1435.3,1444.5,15.5,-6.2999999999999545,-63.2999999999995,155.40000000000737
2019-01-11,09:00-18:30,1449.2,1437.3,11.900000000000091,11.0,15.800588812561344,1446.6,1438.2,1445.9,1445.9,-8.399999999999864,0.6999999999998181,-71.69999999999936,156.10000000000719
2019-01-14,09:00-18:30,1443.6,1431.4,12.199999999999818,11.0,15.800588812561344,1436.9,1432.6,1442.4,1442.0,-4.300000000000182,-5.5,-75.99999999999955,150.60000000000719
2019-01-15,09:00-18:30,1445.5,1431.8,13.700000000000045,11.0,15.800588812561344,1442.4,1432.9,1442.8,1444.6,-9.5,-0.3999999999998636,-85.49999999999955,150.20000000000732
2019-01-16,09:00-18:30,1463.6,1442.5,21.09999999999991,11.0,15.800588812561344,1447.0,1452.6,1453.5,1454.8,5.599999999999909,-6.5,-79.89999999999964,143.70000000000732
2019-01-17,09:00-18:30,1463.5,1445.5,18.0,11.0,15.800588812561344,1447.6,1463.3,1456.5,1463.3,15.700000000000045,-8.900000000000091,-64.19999999999959,134.80000000000723
2019-01-18,09:00-18:30,1489.5,1470.4,19.09999999999991,11.0,15.800588812561344,1471.1,1488.5,1481.4,1488.5,17.40000000000009,-10.300000000000182,-46.7999999999995,124.50000000000705
2019-01-21,09:00-18:30,1479.4,1472.6,6.800000000000182,11.0,15.800588812561344,1479.0,1474.8,1474.8,1474.8,-4.2000000000000455,4.2000000000000455,-50.999999999999545,128.7000000000071
2019-01-22,09:00-18:30,1477.8,1460.1,17.700000000000045,11.0,15.800588812561344,1471.5,1466.8,1461.9,1461.9,-4.7000000000000455,9.599999999999909,-55.69999999999959,138.300000000007
2019-01-23,09:00-18:30,1472.2,1444.4,27.799999999999955,11.0,15.800588812561344,1459.4,1461.2,1468.2,1448.2,1.7999999999999545,-8.799999999999955,-53.899999999999636,129.50000000000705
2019-01-24,09:00-18:30,1467.6,1451.5,16.09999999999991,11.0,15.800588812561344,1455.1,1463.2,1462.5,1463.2,8.100000000000136,-7.400000000000091,-45.7999999999995,122.10000000000696
2019-01-25,09:00-18:30,1485.5,1467.4,18.09999999999991,11.0,15.800588812561344,1469.7,1482.9,1478.4,1482.9,13.200000000000045,-8.700000000000045,-32.599999999999454,113.40000000000691
2019-01-28,09:00-18:30,1479.3,1463.3,16.0,11.0,15.800588812561344,1477.5,1466.8,1477.2,1472.1,-10.700000000000045,0.2999999999999545,-43.2999999999995,113.70000000000687
2019-01-29,09:00-18:30,1478.9,1468.4,10.5,11.0,15.800588812561344,1470.2,1475.9,1475.9,1475.9,5.7000000000000455,-5.7000000000000455,-37.599999999999454,108.00000000000682
2019-01-30,09:00-18:30,1482.6,1466.1,16.5,11.0,15.800588812561344,1471.7,1469.1,1477.1,1481.5,-2.6000000000001364,-5.399999999999864,-40.19999999999959,102.60000000000696
2019-01-31,09:00-18:30,1502.8,1484.4,18.399999999999864,11.0,15.800588812561344,1490.9,1498.3,1495.4,1498.3,7.399999999999864,-4.5,-32.79999999999973,98.10000000000696
2019-02-01,09:00-18:30,1506.7,1495.7,11.0,11.0,15.800588812561344,1502.2,1504.5,1504.5,1504.5,2.2999999999999545,-2.2999999999999545,-30.499999999999773,95.800000000007
2019-02-04,09:00-18:30,1514.9,1498.3,16.600000000000136,11.0,15.800588812561344,1502.7,1513.3,1509.3,1513.3,10.599999999999909,-6.599999999999909,-19.899999999999864,89.2000000000071
2019-02-05,09:00-18:30,1525.7,1511.9,13.799999999999955,11.0,15.800588812561344,1516.9,1514.7,1514.9,1514.9,-2.2000000000000455,2.0,-22.09999999999991,91.2000000000071
2019-02-06,09:00-18:30,1523.3,1510.5,12.799999999999955,11.0,15.800588812561344,1515.6,1512.3,1517.6,1517.6,-3.2999999999999545,-2.0,-25.399999999999864,89.2000000000071
2019-02-07,09:00-18:30,1516.5,1492.9,23.59999999999991,11.0,15.800588812561344,1513.7,1505.5,1500.4,1500.4,-8.200000000000045,13.299999999999955,-33.59999999999991,102.50000000000705
2019-02-08,09:00-18:30,1507.9,1493.9,14.0,11.0,15.800588812561344,1499.2,1496.9,1507.8,1497.6,-2.2999999999999545,-8.599999999999909,-35.899999999999864,93.90000000000714
2019-02-11,09:00-18:30,1517.4,1505.4,12.0,11.0,15.800588812561344,1508.4,1516.7,1516.4,1516.7,8.299999999999955,-8.0,-27.59999999999991,85.90000000000714
2019-02-12,09:00-18:30,1541.5,1526.6,14.900000000000091,11.0,15.800588812561344,1529.0,1535.7,1537.6,1535.7,6.7000000000000455,-8.599999999999909,-20.899999999999864,77.30000000000723
2019-02-13,09:00-18:30,1546.4,1535.9,10.5,11.0,15.800588812561344,1543.2,1539.0,1539.0,1539.0,-4.2000000000000455,4.2000000000000455,-25.09999999999991,81.50000000000728
2019-02-14,09:00-18:30,1549.8,1532.5,17.299999999999955,11.0,15.800588812561344,1548.1,1537.1,1543.5,1549.1,-11.0,4.599999999999909,-36.09999999999991,86.10000000000719
2019-02-15,09:00-18:30,1571.4,1538.1,33.30000000000018,11.0,15.800588812561344,1538.3,1570.4,1549.1,1570.4,32.100000000000136,-10.799999999999955,-3.9999999999997726,75.30000000000723
2019-02-18,09:00-18:30,1570.4,1566.7,3.7000000000000455,11.0,15.800588812561344,1569.5,1568.1,1568.1,1568.1,-1.400000000000091,1.400000000000091,-5.399999999999864,76.70000000000732
2019-02-19,09:00-18:30,1578.1,1562.7,15.399999999999864,11.0,15.800588812561344,1567.9,1577.1,1573.7,1577.1,9.199999999999818,-5.7999999999999545,3.7999999999999545,70.90000000000737
2019-02-20,09:00-18:30,1583.6,1571.7,11.899999999999864,11.0,15.800588812561344,1572.7,1577.4,1582.7,1577.4,4.7000000000000455,-10.0,8.5,60.90000000000737
2019-02-21,09:00-18:30,1587.1,1571.9,15.199999999999818,11.0,15.800588812561344,1586.3,1576.1,1574.3,1574.3,-10.200000000000045,12.0,-1.7000000000000455,72.90000000000737
2019-02-22,09:00-18:30,1591.2,1578.4,12.799999999999955,11.0,15.800588812561344,1578.7,1588.7,1589.4,1588.7,10.0,-10.700000000000045,8.299999999999955,62.20000000000732
2019-02-25,09:00-18:30,1603.6,1593.1,10.5,11.0,15.800588812561344,1594.6,1597.1,1597.1,1597.1,2.5,-2.5,10.799999999999955,59.70000000000732
2019-02-26,09:00-18:30,1590.5,1581.0,9.5,11.0,15.800588812561344,1588.0,1583.9,1583.9,1583.9,-4.099999999999909,4.099999999999909,6.7000000000000455,63.80000000000723
2019-02-27,09:00-18:30,1579.4,1569.2,10.200000000000045,11.0,15.800588812561344,1573.3,1578.1,1578.1,1578.1,4.7999999999999545,-4.7999999999999545,11.5,59.000000000007276
2019-02-28,09:00-18:30,1581.8,1571.2,10.599999999999909,11.0,15.800588812561344,1574.8,1581.1,1581.1,1581.1,6.2999999999999545,-6.2999999999999545,17.799999999999955,52.70000000000732
2019-03-01,09:00-18:30,1590.2,1574.8,15.400000000000091,11.0,15.800588812561344,1583.0,1579.2,1584.9,1584.9,-3.7999999999999545,-1.900000000000091,14.0,50.80000000000723
2019-03-04,09:00-18:30,1595.0,1563.5,31.5,11.0,15.800588812561344,1593.9,1584.0,1568.6,1568.6,-9.900000000000091,25.300000000000182,4.099999999999909,76.10000000000741
2019-03-05,09:00-18:30,1579.3,1566.9,12.399999999999864,11.0,15.800588812561344,1576.0,1568.3,1572.8,1572.8,-7.7000000000000455,3.2000000000000455,-3.6000000000001364,79.30000000000746
2019-03-06,09:00-18:30,1569.2,1545.6,23.600000000000136,11.0,15.800588812561344,1565.4,1558.2,1546.0,1546.0,-7.2000000000000455,19.40000000000009,-10.800000000000182,98.70000000000755
2019-03-07,09:00-18:30,1547.7,1527.1,20.600000000000136,11.0,15.800588812561344,1539.1,1536.7,1538.1,1535.5,-2.3999999999998636,1.0,-13.200000000000045,99.70000000000755
2019-03-08,09:00-18:30,1529.2,1517.6,11.600000000000136,11.0,15.800588812561344,1524.0,1523.6,1528.6,1523.6,-0.40000000000009095,-4.599999999999909,-13.600000000000136,95.10000000000764
2019-03-11,09:00-18:30,1548.3,1529.1,19.200000000000045,11.0,15.800588812561344,1531.4,1548.0,1540.1,1548.0,16.59999999999991,-8.699999999999818,2.9999999999997726,86.40000000000782
2019-03-12,09:00-18:30,1561.2,1549.2,12.0,11.0,15.800588812561344,1557.3,1560.3,1560.2,1560.3,3.0,-2.900000000000091,5.999999999999773,83.50000000000773
2019-03-13,09:00-18:30,1568.4,1550.1,18.300000000000182,11.0,15.800588812561344,1551.1,1564.3,1561.1,1564.3,13.200000000000045,-10.0,19.199999999999818,73.50000000000773
2019-03-14,09:00-18:30,1565.9,1552.7,13.200000000000045,11.0,15.800588812561344,1560.9,1554.9,1559.4,1559.4,-6.0,1.5,13.199999999999818,75.00000000000773
2019-03-15,09:00-18:30,1568.3,1554.6,13.700000000000045,11.0,15.800588812561344,1555.9,1567.4,1565.6,1567.4,11.5,-9.699999999999818,24.699999999999818,65.30000000000791
2019-03-18,09:00-18:30,1575.6,1555.2,20.399999999999864,11.0,15.800588812561344,1560.6,1564.6,1569.1,1558.6,4.0,-8.5,28.699999999999818,56.80000000000791
2019-03-19,09:00-18:30,1577.7,1563.3,14.400000000000091,11.0,15.800588812561344,1571.0,1566.7,1573.3,1573.3,-4.2999999999999545,-2.2999999999999545,24.399999999999864,54.50000000000796
2019-03-20,09:00-18:30,1561.2,1539.1,22.100000000000136,11.0,15.800588812561344,1557.9,1550.2,1544.8,1544.8,-7.7000000000000455,13.100000000000136,16.699999999999818,67.6000000000081
2019-03-21,09:00-18:30,1575.7,1538.8,36.90000000000009,11.0,15.800588812561344,1543.6,1569.4,1549.8,1569.4,25.800000000000182,-6.2000000000000455,42.5,61.40000000000805
2019-03-22,09:00-18:30,1567.1,1513.9,53.19999999999982,11.0,15.800588812561344,1564.9,1556.1,1514.4,1514.4,-8.800000000000182,50.5,33.69999999999982,111.90000000000805
2019-03-25,09:00-18:30,1526.9,1497.4,29.5,11.0,15.800588812561344,1501.1,1502.1,1512.1,1516.0,1.0,-11.0,34.69999999999982,100.90000000000805
2019-03-26,09:00-18:30,1542.5,1520.3,22.200000000000045,11.0,15.800588812561344,1523.3,1531.5,1531.3,1528.2,8.200000000000045,-8.0,42.899999999999864,92.90000000000805
2019-03-27,09:00-18:30,1536.4,1508.0,28.40000000000009,11.0,15.800588812561344,1536.4,1525.4,1519.0,1521.4,-11.0,17.40000000000009,31.899999999999864,110.30000000000814
2019-03-28,09:00-18:30,1542.9,1522.6,20.300000000000182,11.0,15.800588812561344,1524.3,1531.9,1533.9,1527.6,7.600000000000136,-9.600000000000136,39.5,100.700000000008
2019-03-29,09:00-18:30,1553.4,1536.8,16.600000000000136,11.0,15.800588812561344,1543.4,1542.4,1552.0,1539.6,-1.0,-8.599999999999909,38.5,92.1000000000081
2019-04-01,09:00-18:30,1562.6,1550.2,12.399999999999864,11.0,15.800588812561344,1553.2,1551.6,1561.3,1553.4,-1.6000000000001364,-8.099999999999909,36.899999999999864,84.00000000000819
2019-04-02,09:00-18:30,1562.8,1548.0,14.799999999999955,11.0,15.800588812561344,1558.5,1551.8,1551.9,1551.9,-6.7000000000000455,6.599999999999909,30.199999999999818,90.6000000000081
2019-04-03,09:00-18:30,1574.9,1561.1,13.800000000000182,11.0,15.800588812561344,1561.4,1563.9,1572.1,1571.0,2.5,-10.699999999999818,32.69999999999982,79.90000000000828
2019-04-04,09:00-18:30,1573.5,1561.4,12.099999999999909,11.0,15.800588812561344,1564.7,1562.5,1564.1,1564.1,-2.2000000000000455,0.6000000000001364,30.499999999999773,80.50000000000841
2019-04-05,09:00-18:30,1587.3,1573.0,14.299999999999955,11.0,15.800588812561344,1574.9,1585.2,1584.0,1585.2,10.299999999999955,-9.099999999999909,40.79999999999973,71.4000000000085
2019-04-08,09:00-18:30,1585.6,1573.6,12.0,11.0,15.800588812561344,1582.5,1581.8,1584.6,1581.8,-0.7000000000000455,-2.099999999999909,40.09999999999968,69.3000000000086
2019-04-09,09:00-18:30,1584.3,1568.6,15.700000000000045,11.0,15.800588812561344,1581.7,1573.3,1579.6,1578.0,-8.400000000000091,2.1000000000001364,31.69999999999959,71.40000000000873
2019-04-10,09:00-18:30,1579.1,1565.1,14.0,11.0,15.800588812561344,1566.1,1578.7,1576.1,1578.7,12.600000000000136,-10.0,44.29999999999973,61.40000000000873
2019-04-11,09:00-18:30,1589.5,1580.8,8.700000000000045,11.0,15.800588812561344,1584.8,1584.3,1584.3,1584.3,-0.5,0.5,43.79999999999973,61.90000000000873
2019-04-12,09:00-18:30,1594.2,1582.0,12.200000000000045,11.0,15.800588812561344,1582.8,1587.7,1593.0,1587.7,4.900000000000091,-10.200000000000045,48.69999999999982,51.700000000008686
2019-04-15,09:00-18:30,1593.5,1577.3,16.200000000000045,11.0,15.800588812561344,1588.6,1582.5,1577.5,1577.5,-6.099999999999909,11.099999999999909,42.59999999999991,62.800000000008595
2019-04-16,09:00-18:30,1591.4,1582.0,9.400000000000091,11.0,15.800588812561344,1586.1,1587.6,1587.6,1587.6,1.5,-1.5,44.09999999999991,61.300000000008595
2019-04-17,09:00-18:30,1593.6,1566.6,27.0,11.0,15.800588812561344,1588.7,1582.6,1570.9,1570.9,-6.100000000000136,17.799999999999955,37.99999999999977,79.10000000000855
2019-04-18,09:00-18:30,1576.0,1558.2,17.799999999999955,11.0,15.800588812561344,1567.1,1565.0,1574.2,1571.9,-2.099999999999909,-7.100000000000136,35.899999999999864,72.00000000000841
2019-04-22,09:00-18:30,1569.8,1558.7,11.099999999999909,11.0,15.800588812561344,1566.0,1558.8,1561.6,1561.6,-7.2000000000000455,4.400000000000091,28.699999999999818,76.4000000000085
2019-04-23,09:00-18:30,1592.1,1561.8,30.299999999999955,11.0,15.800588812561344,1564.2,1590.1,1572.8,1590.1,25.899999999999864,-8.599999999999909,54.59999999999968,67.8000000000086
2019-04-24,09:00-18:30,1598.7,1584.5,14.200000000000045,11.0,15.800588812561344,1587.1,1596.2,1595.5,1596.2,9.100000000000136,-8.400000000000091,63.69999999999982,59.400000000008504
2019-04-25,09:00-18:30,1589.2,1565.7,23.5,11.0,15.800588812561344,1589.0,1578.2,1576.7,1577.6,-10.799999999999955,12.299999999999955,52.899999999999864,71.70000000000846
2019-04-26,09:00-18:30,1592.8,1575.1,17.700000000000045,11.0,15.800588812561344,1577.7,1590.2,1586.1,1590.2,12.5,-8.399999999999864,65.39999999999986,63.300000000008595
2019-04-29,09:00-18:30,1606.5,1592.8,13.700000000000045,11.0,15.800588812561344,1595.8,1606.0,1603.8,1606.0,10.200000000000045,-8.0,75.59999999999991,55.300000000008595
2019-04-30,09:00-18:30,1605.1,1580.6,24.5,11.0,15.800588812561344,1601.9,1594.1,1591.6,1592.4,-7.800000000000182,10.300000000000182,67.79999999999973,65.60000000000878
2019-05-01,09:00-18:30,1600.6,1587.6,13.0,11.0,15.800588812561344,1598.8,1589.6,1591.6,1591.6,-9.200000000000045,7.2000000000000455,58.59999999999968,72.80000000000882
2019-05-02,09:00-18:30,1592.0,1566.9,25.09999999999991,11.0,15.800588812561344,1580.1,1581.0,1585.0,1573.5,0.900000000000091,-4.900000000000091,59.49999999999977,67.90000000000873
2019-05-03,09:00-18:30,1608.4,1587.4,21.0,11.0,15.800588812561344,1587.4,1607.7,1598.4,1607.7,20.299999999999955,-11.0,79.79999999999973,56.90000000000873
2019-05-06,09:00-18:30,1614.9,1583.8,31.100000000000136,11.0,15.800588812561344,1585.7,1610.4,1594.8,1610.4,24.700000000000045,-9.099999999999909,104.49999999999977,47.80000000000882
2019-05-07,09:00-18:30,1613.8,1587.9,25.899999999999864,11.0,15.800588812561344,1613.2,1602.8,1597.6,1597.6,-10.400000000000091,15.600000000000136,94.09999999999968,63.40000000000896
2019-05-08,09:00-18:30,1594.1,1576.0,18.09999999999991,11.0,15.800588812561344,1589.9,1583.1,1587.0,1581.7,-6.800000000000182,2.900000000000091,87.2999999999995,66.30000000000905
