date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2018-09-14,09:00-18:30,26261.0,26119.0,142.0,100.0,126.1828793774319,26233.0,26161.0,26141.0,26141.0,-72.0,92.0,5478.0,-1325.0
2018-09-17,09:00-18:30,26222.0,26122.0,100.0,100.0,126.1828793774319,26135.0,26183.0,26183.0,26183.0,48.0,-48.0,5526.0,-1373.0
2018-09-18,09:00-18:30,26277.0,26097.0,180.0,100.0,126.1828793774319,26130.0,26253.0,26197.0,26253.0,123.0,-67.0,5649.0,-1440.0
2018-09-19,09:00-18:30,26504.0,26265.0,239.0,100.0,126.1828793774319,26327.0,26484.0,26365.0,26484.0,157.0,-38.0,5806.0,-1478.0
2018-09-20,09:00-18:30,26702.0,26461.0,241.0,100.0,126.1828793774319,26472.0,26687.0,26561.0,26687.0,215.0,-89.0,6021.0,-1567.0
2018-09-21,09:00-18:30,26820.0,26712.0,108.0,100.0,126.1828793774319,26786.0,26720.0,26773.0,26773.0,-66.0,13.0,5955.0,-1554.0
2018-09-24,09:00-18:30,26739.0,26581.0,158.0,100.0,126.1828793774319,26681.0,26639.0,26594.0,26594.0,-42.0,87.0,5913.0,-1467.0
2018-09-25,09:00-18:30,26704.0,26543.0,161.0,100.0,126.1828793774319,26609.0,26604.0,26696.0,26626.0,-5.0,-87.0,5908.0,-1554.0
2018-09-26,09:00-18:30,26583.0,26517.0,66.0,100.0,126.1828793774319,26545.0,26573.0,26573.0,26573.0,28.0,-28.0,5936.0,-1582.0
2018-09-27,09:00-18:30,26572.0,26357.0,215.0,100.0,126.1828793774319,26400.0,26567.0,26457.0,26567.0,167.0,-57.0,6103.0,-1639.0
2018-09-28,09:00-18:30,26521.0,26347.0,174.0,100.0,126.1828793774319,26454.0,26385.0,26447.0,26499.0,-69.0,7.0,6034.0,-1632.0
2018-10-01,09:00-18:30,26754.0,26620.0,134.0,100.0,126.1828793774319,26645.0,26678.0,26720.0,26678.0,33.0,-75.0,6067.0,-1707.0
2018-10-02,09:00-18:30,26806.0,26552.0,254.0,100.0,126.1828793774319,26598.0,26794.0,26652.0,26794.0,196.0,-54.0,6263.0,-1761.0
2018-10-03,09:00-18:30,26966.0,26831.0,135.0,100.0,126.1828793774319,26864.0,26946.0,26931.0,26946.0,82.0,-67.0,6345.0,-1828.0
2018-10-04,09:00-18:30,26808.0,26510.0,298.0,100.0,126.1828793774319,26775.0,26708.0,26556.0,26556.0,-67.0,219.0,6278.0,-1609.0
2018-10-05,09:00-18:30,26733.0,26362.0,371.0,100.0,126.1828793774319,26676.0,26585.0,26695.0,26411.0,-91.0,-19.0,6187.0,-1628.0
2018-10-08,09:00-18:30,26475.0,26226.0,249.0,100.0,126.1828793774319,26433.0,26341.0,26426.0,26349.0,-92.0,7.0,6095.0,-1621.0
2018-10-09,09:00-18:30,26556.0,26337.0,219.0,100.0,126.1828793774319,26508.0,26425.0,26437.0,26483.0,-83.0,71.0,6012.0,-1550.0
2018-10-10,09:00-18:30,26498.0,26014.0,484.0,100.0,126.1828793774319,26491.0,26398.0,26114.0,26077.0,-93.0,377.0,5919.0,-1173.0
2018-10-11,09:00-18:30,25680.0,25174.0,506.0,100.0,126.1828793774319,25365.0,25381.0,25443.0,25546.0,16.0,-78.0,5935.0,-1251.0
2018-10-12,09:00-18:30,25528.0,25078.0,450.0,100.0,126.1828793774319,25528.0,25428.0,25427.0,25109.0,-100.0,101.0,5835.0,-1150.0
2018-10-15,09:00-18:30,25427.0,25111.0,316.0,100.0,126.1828793774319,25223.0,25149.0,25211.0,25299.0,-74.0,12.0,5761.0,-1138.0
2018-10-16,09:00-18:30,25614.0,25243.0,371.0,100.0,126.1828793774319,25264.0,25591.0,25343.0,25591.0,327.0,-79.0,6088.0,-1217.0
2018-10-17,09:00-18:30,25839.0,25461.0,378.0,100.0,126.1828793774319,25827.0,25739.0,25561.0,25753.0,-88.0,266.0,6000.0,-951.0
2018-10-18,09:00-18:30,25718.0,25297.0,421.0,100.0,126.1828793774319,25620.0,25618.0,25712.0,25404.0,-2.0,-92.0,5998.0,-1043.0
2018-10-19,09:00-18:30,25596.0,25367.0,229.0,100.0,126.1828793774319,25446.0,25372.0,25467.0,25426.0,-74.0,-21.0,5924.0,-1064.0
2018-10-22,09:00-18:30,25566.0,25220.0,346.0,100.0,126.1828793774319,25503.0,25439.0,25535.0,25256.0,-64.0,-32.0,5860.0,-1096.0
2018-10-23,09:00-18:30,25092.0,24750.0,342.0,100.0,126.1828793774319,25029.0,24992.0,25038.0,24964.0,-37.0,-9.0,5823.0,-1105.0
2018-10-24,09:00-18:30,25338.0,24883.0,455.0,100.0,126.1828793774319,25113.0,25029.0,25123.0,25082.0,-84.0,-10.0,5739.0,-1115.0
2018-10-25,09:00-18:30,24968.0,24613.0,355.0,100.0,126.1828793774319,24669.0,24761.0,24723.0,24838.0,92.0,-54.0,5831.0,-1169.0
2018-10-26,09:00-18:30,24776.0,24415.0,361.0,100.0,126.1828793774319,24761.0,24676.0,24670.0,24728.0,-85.0,91.0,5746.0,-1078.0
2018-10-29,09:00-18:30,25007.0,24659.0,348.0,100.0,126.1828793774319,24676.0,24831.0,24759.0,24745.0,155.0,-83.0,5901.0,-1161.0
2018-10-30,09:00-18:30,24722.0,24330.0,392.0,100.0,126.1828793774319,24572.0,24473.0,24511.0,24629.0,-99.0,61.0,5802.0,-1100.0
2018-10-31,09:00-18:30,25227.0,24933.0,294.0,100.0,126.1828793774319,24945.0,25127.0,25033.0,25122.0,182.0,-88.0,5984.0,-1188.0
2018-11-01,09:00-18:30,25327.0,25060.0,267.0,100.0,126.1828793774319,25092.0,25138.0,25160.0,25263.0,46.0,-68.0,6030.0,-1256.0
2018-11-02,09:00-18:30,25684.0,25171.0,513.0,100.0,126.1828793774319,25532.0,25584.0,25614.0,25224.0,52.0,-82.0,6082.0,-1338.0
2018-11-05,09:00-18:30,25400.0,25134.0,266.0,100.0,126.1828793774319,25159.0,25248.0,25234.0,25349.0,89.0,-75.0,6171.0,-1413.0
2018-11-06,09:00-18:30,25562.0,25365.0,197.0,100.0,126.1828793774319,25480.0,25380.0,25465.0,25536.0,-100.0,15.0,6071.0,-1398.0
2018-11-07,09:00-18:30,25949.0,25654.0,295.0,100.0,126.1828793774319,25656.0,25758.0,25754.0,25934.0,102.0,-98.0,6173.0,-1496.0
2018-11-08,09:00-18:30,26268.0,26075.0,193.0,100.0,126.1828793774319,26177.0,26105.0,26175.0,26229.0,-72.0,2.0,6101.0,-1494.0
2018-11-09,09:00-18:30,26138.0,25910.0,228.0,100.0,126.1828793774319,26136.0,26038.0,25935.0,25935.0,-98.0,201.0,6003.0,-1293.0
2018-11-12,09:00-18:30,26036.0,25503.0,533.0,100.0,126.1828793774319,26030.0,25936.0,25564.0,25564.0,-94.0,466.0,5909.0,-827.0
2018-11-13,09:00-18:30,25566.0,25181.0,385.0,100.0,126.1828793774319,25487.0,25465.0,25517.0,25446.0,-22.0,-30.0,5887.0,-857.0
2018-11-14,09:00-18:30,25489.0,25101.0,388.0,100.0,126.1828793774319,25304.0,25209.0,25302.0,25203.0,-95.0,2.0,5792.0,-855.0
2018-11-15,09:00-18:30,25203.0,24782.0,421.0,100.0,126.1828793774319,25151.0,25103.0,25109.0,25051.0,-48.0,42.0,5744.0,-813.0
2018-11-16,09:00-18:30,25406.0,25096.0,310.0,100.0,126.1828793774319,25275.0,25205.0,25196.0,25269.0,-70.0,79.0,5674.0,-734.0
2018-11-19,09:00-18:30,25492.0,24932.0,560.0,100.0,126.1828793774319,25415.0,25392.0,25219.0,24992.0,-23.0,196.0,5651.0,-538.0
2018-11-20,09:00-18:30,24958.0,24406.0,552.0,100.0,126.1828793774319,24933.0,24858.0,24512.0,24637.0,-75.0,421.0,5576.0,-117.0
2018-11-21,09:00-18:30,24651.0,24498.0,153.0,100.0,126.1828793774319,24561.0,24540.0,24598.0,24590.0,-21.0,-37.0,5555.0,-154.0
2018-11-22,09:00-18:30,24482.0,24288.0,194.0,100.0,126.1828793774319,24475.0,24382.0,24423.0,24330.0,-93.0,52.0,5462.0,-102.0
2018-11-23,09:00-18:30,24422.0,24261.0,161.0,100.0,126.1828793774319,24376.0,24322.0,24361.0,24335.0,-54.0,15.0,5408.0,-87.0
2018-11-26,09:00-18:30,24664.0,24447.0,217.0,100.0,126.1828793774319,24447.0,24564.0,24547.0,24524.0,117.0,-100.0,5525.0,-187.0
2018-11-27,09:00-18:30,24657.0,24404.0,253.0,100.0,126.1828793774319,24590.0,24557.0,24628.0,24535.0,-33.0,-38.0,5492.0,-225.0
2018-11-28,09:00-18:30,25216.0,24764.0,452.0,100.0,126.1828793774319,24810.0,24853.0,24864.0,25194.0,43.0,-54.0,5535.0,-279.0
2018-11-29,09:00-18:30,25359.0,25206.0,153.0,100.0,126.1828793774319,25298.0,25259.0,25341.0,25283.0,-39.0,-43.0,5496.0,-322.0
2018-11-30,09:00-18:30,25391.0,25223.0,168.0,100.0,126.1828793774319,25373.0,25276.0,25323.0,25319.0,-97.0,50.0,5399.0,-272.0
2018-12-03,09:00-18:30,26086.0,25685.0,401.0,100.0,126.1828793774319,26083.0,25986.0,25776.0,25776.0,-97.0,307.0,5302.0,35.0
2018-12-04,09:00-18:30,25788.0,25313.0,475.0,100.0,126.1828793774319,25703.0,25688.0,25758.0,25313.0,-15.0,-55.0,5287.0,-20.0
2018-12-06,09:00-18:30,25190.0,24256.0,934.0,100.0,126.1828793774319,25123.0,25090.0,25166.0,24556.0,-33.0,-43.0,5254.0,-63.0
2018-12-07,09:00-18:30,25114.0,24517.0,597.0,100.0,126.1828793774319,24719.0,25014.0,24804.0,24571.0,295.0,-85.0,5549.0,-148.0
2018-12-10,09:00-18:30,24502.0,23894.0,608.0,100.0,126.1828793774319,24333.0,24402.0,24403.0,24006.0,69.0,-70.0,5618.0,-218.0
2018-12-11,09:00-18:30,24823.0,24318.0,505.0,100.0,126.1828793774319,24436.0,24723.0,24488.0,24339.0,287.0,-52.0,5905.0,-270.0
2018-12-12,09:00-18:30,24794.0,24455.0,339.0,100.0,126.1828793774319,24470.0,24575.0,24555.0,24781.0,105.0,-85.0,6010.0,-355.0
2018-12-13,09:00-18:30,24770.0,24501.0,269.0,100.0,126.1828793774319,24713.0,24638.0,24601.0,24558.0,-75.0,112.0,5935.0,-243.0
2018-12-14,09:00-18:30,24459.0,24144.0,315.0,100.0,126.1828793774319,24409.0,24328.0,24377.0,24214.0,-81.0,32.0,5854.0,-211.0
2018-12-17,09:00-18:30,24177.0,23802.0,375.0,100.0,126.1828793774319,24135.0,24077.0,23902.0,24039.0,-58.0,233.0,5796.0,22.0
2018-12-18,09:00-18:30,23949.0,23701.0,248.0,100.0,126.1828793774319,23754.0,23841.0,23801.0,23889.0,87.0,-47.0,5883.0,-25.0
2018-12-19,09:00-18:30,24009.0,23680.0,329.0,100.0,126.1828793774319,23730.0,23755.0,23808.0,23988.0,25.0,-78.0,5908.0,-103.0
2018-12-20,09:00-18:30,23415.0,22880.0,535.0,100.0,126.1828793774319,23195.0,23315.0,23241.0,23060.0,120.0,-46.0,6028.0,-149.0
2018-12-21,09:00-18:30,23249.0,22706.0,543.0,100.0,126.1828793774319,23007.0,22920.0,22929.0,22719.0,-87.0,78.0,5941.0,-71.0
2018-12-24,09:00-18:30,22568.0,21906.0,662.0,100.0,126.1828793774319,22513.0,22468.0,22280.0,21982.0,-45.0,233.0,5896.0,162.0
2018-12-26,09:00-18:30,22295.0,21671.0,624.0,100.0,126.1828793774319,21697.0,21757.0,21771.0,22186.0,60.0,-74.0,5956.0,88.0
2018-12-27,09:00-18:30,22771.0,22327.0,444.0,100.0,126.1828793774319,22752.0,22671.0,22552.0,22429.0,-81.0,200.0,5875.0,288.0
2018-12-28,09:00-18:30,23372.0,22962.0,410.0,100.0,126.1828793774319,23086.0,23200.0,23153.0,23160.0,114.0,-67.0,5989.0,221.0
2018-12-31,09:00-18:30,23305.0,23090.0,215.0,100.0,126.1828793774319,23256.0,23205.0,23190.0,23216.0,-51.0,66.0,5938.0,287.0
2019-01-02,09:00-18:30,23320.0,22786.0,534.0,140.0,186.2534113060429,23015.0,22879.0,22926.0,23190.0,-136.0,89.0,5802.0,376.0
2019-01-03,09:00-18:30,23123.0,22644.0,479.0,140.0,186.2534113060429,22988.0,22983.0,23062.0,22892.0,-5.0,-74.0,5797.0,302.0
2019-01-04,09:00-18:30,23399.0,22826.0,573.0,140.0,186.2534113060429,22866.0,23033.0,22966.0,23380.0,167.0,-100.0,5964.0,202.0
2019-01-07,09:00-18:30,23612.0,23279.0,333.0,140.0,186.2534113060429,23497.0,23359.0,23419.0,23589.0,-138.0,78.0,5826.0,280.0
2019-01-08,09:00-18:30,23848.0,23544.0,304.0,140.0,186.2534113060429,23549.0,23708.0,23684.0,23728.0,159.0,-135.0,5985.0,145.0
2019-01-09,09:00-18:30,23962.0,23753.0,209.0,140.0,186.2534113060429,23798.0,23822.0,23917.0,23899.0,24.0,-119.0,6009.0,26.0
2019-01-10,09:00-18:30,23922.0,23640.0,282.0,140.0,186.2534113060429,23702.0,23891.0,23780.0,23891.0,189.0,-78.0,6198.0,-52.0
2019-01-11,09:00-18:30,23994.0,23765.0,229.0,140.0,186.2534113060429,23955.0,23854.0,23905.0,23920.0,-101.0,50.0,6097.0,-2.0
2019-01-14,09:00-18:30,23921.0,23696.0,225.0,140.0,186.2534113060429,23748.0,23909.0,23836.0,23909.0,161.0,-88.0,6258.0,-90.0
2019-01-15,09:00-18:30,24073.0,23825.0,248.0,140.0,186.2534113060429,24000.0,23893.0,23965.0,24045.0,-107.0,35.0,6151.0,-55.0
2019-01-16,09:00-18:30,24222.0,23993.0,229.0,140.0,186.2534113060429,24077.0,24177.0,24133.0,24177.0,100.0,-56.0,6251.0,-111.0
2019-01-17,09:00-18:30,24180.0,24010.0,170.0,140.0,186.2534113060429,24042.0,24158.0,24150.0,24158.0,116.0,-108.0,6367.0,-219.0
2019-01-18,09:00-18:30,24717.0,24377.0,340.0,140.0,186.2534113060429,24387.0,24702.0,24517.0,24702.0,315.0,-130.0,6682.0,-349.0
2019-01-21,09:00-18:30,24617.0,24528.0,89.0,140.0,186.2534113060429,24614.0,24601.0,24601.0,24601.0,-13.0,13.0,6669.0,-336.0
2019-01-22,09:00-18:30,24575.0,24351.0,224.0,140.0,186.2534113060429,24513.0,24435.0,24381.0,24381.0,-78.0,132.0,6591.0,-204.0
2019-01-23,09:00-18:30,24673.0,24276.0,397.0,140.0,186.2534113060429,24398.0,24533.0,24494.0,24363.0,135.0,-96.0,6726.0,-300.0
2019-01-24,09:00-18:30,24605.0,24425.0,180.0,140.0,186.2534113060429,24531.0,24465.0,24565.0,24490.0,-66.0,-34.0,6660.0,-334.0
2019-01-25,09:00-18:30,24830.0,24548.0,282.0,140.0,186.2534113060429,24592.0,24778.0,24688.0,24778.0,186.0,-96.0,6846.0,-430.0
2019-01-28,09:00-18:30,24626.0,24284.0,342.0,140.0,186.2534113060429,24623.0,24486.0,24351.0,24351.0,-137.0,272.0,6709.0,-158.0
2019-01-29,09:00-18:30,24638.0,24377.0,261.0,140.0,186.2534113060429,24408.0,24498.0,24517.0,24595.0,90.0,-109.0,6799.0,-267.0
2019-01-30,09:00-18:30,24926.0,24566.0,360.0,140.0,186.2534113060429,24577.0,24898.0,24706.0,24898.0,321.0,-129.0,7120.0,-396.0
2019-01-31,09:00-18:30,25015.0,24796.0,219.0,140.0,186.2534113060429,24982.0,24875.0,24936.0,24931.0,-107.0,46.0,7013.0,-350.0
2019-02-01,09:00-18:30,25143.0,24946.0,197.0,140.0,186.2534113060429,25022.0,25041.0,25086.0,25041.0,19.0,-64.0,7032.0,-414.0
2019-02-04,09:00-18:30,25046.0,24924.0,122.0,140.0,186.2534113060429,24983.0,25029.0,25029.0,25029.0,46.0,-46.0,7078.0,-460.0
2019-02-05,09:00-18:30,25371.0,25162.0,209.0,140.0,186.2534113060429,25174.0,25304.0,25302.0,25304.0,130.0,-128.0,7208.0,-588.0
2019-02-06,09:00-18:30,25387.0,25257.0,130.0,140.0,186.2534113060429,25278.0,25341.0,25341.0,25341.0,63.0,-63.0,7271.0,-651.0
2019-02-07,09:00-18:30,25304.0,24970.0,334.0,140.0,186.2534113060429,25260.0,25164.0,25022.0,25022.0,-96.0,238.0,7175.0,-413.0
2019-02-08,09:00-18:30,25091.0,24862.0,229.0,140.0,186.2534113060429,25024.0,24951.0,24939.0,24939.0,-73.0,85.0,7102.0,-328.0
2019-02-11,09:00-18:30,25226.0,25011.0,215.0,140.0,186.2534113060429,25058.0,25086.0,25180.0,25071.0,28.0,-122.0,7130.0,-450.0
2019-02-12,09:00-18:30,25383.0,25162.0,221.0,140.0,186.2534113060429,25173.0,25354.0,25302.0,25354.0,181.0,-129.0,7311.0,-579.0
2019-02-13,09:00-18:30,25606.0,25435.0,171.0,140.0,186.2534113060429,25494.0,25466.0,25575.0,25481.0,-28.0,-81.0,7283.0,-660.0
2019-02-14,09:00-18:30,25609.0,25304.0,305.0,140.0,186.2534113060429,25607.0,25469.0,25444.0,25513.0,-138.0,163.0,7145.0,-497.0
2019-02-15,09:00-18:30,25812.0,25290.0,522.0,140.0,186.2534113060429,25291.0,25789.0,25430.0,25789.0,498.0,-139.0,7643.0,-636.0
2019-02-18,09:00-18:30,25918.0,25847.0,71.0,140.0,186.2534113060429,25902.0,25873.0,25873.0,25873.0,-29.0,29.0,7614.0,-607.0
2019-02-19,09:00-18:30,25933.0,25789.0,144.0,140.0,186.2534113060429,25878.0,25909.0,25929.0,25909.0,31.0,-51.0,7645.0,-658.0
2019-02-20,09:00-18:30,25934.0,25825.0,109.0,140.0,186.2534113060429,25852.0,25856.0,25856.0,25856.0,4.0,-4.0,7649.0,-662.0
2019-02-21,09:00-18:30,26042.0,25813.0,229.0,140.0,186.2534113060429,26021.0,25902.0,25871.0,25871.0,-119.0,150.0,7530.0,-512.0
2019-02-22,09:00-18:30,26044.0,25849.0,195.0,140.0,186.2534113060429,25857.0,26014.0,25989.0,26014.0,157.0,-132.0,7687.0,-644.0
2019-02-25,09:00-18:30,26238.0,26088.0,150.0,140.0,186.2534113060429,26106.0,26184.0,26228.0,26184.0,78.0,-122.0,7765.0,-766.0
2019-02-26,09:00-18:30,26115.0,25954.0,161.0,140.0,186.2534113060429,26037.0,26082.0,26094.0,26082.0,45.0,-57.0,7810.0,-823.0
2019-02-27,09:00-18:30,26035.0,25872.0,163.0,140.0,186.2534113060429,25980.0,25895.0,25970.0,25970.0,-85.0,10.0,7725.0,-813.0
2019-02-28,09:00-18:30,26028.0,25887.0,141.0,140.0,186.2534113060429,25899.0,25977.0,26027.0,25977.0,78.0,-128.0,7803.0,-941.0
2019-03-01,09:00-18:30,26143.0,25909.0,234.0,140.0,186.2534113060429,26030.0,26003.0,25977.0,25977.0,-27.0,53.0,7776.0,-888.0
2019-03-04,09:00-18:30,26158.0,25634.0,524.0,140.0,186.2534113060429,26121.0,26018.0,25695.0,25695.0,-103.0,426.0,7673.0,-462.0
2019-03-05,09:00-18:30,25890.0,25721.0,169.0,140.0,186.2534113060429,25831.0,25750.0,25861.0,25810.0,-81.0,-30.0,7592.0,-492.0
2019-03-06,09:00-18:30,25832.0,25638.0,194.0,140.0,186.2534113060429,25772.0,25692.0,25661.0,25661.0,-80.0,111.0,7512.0,-381.0
2019-03-07,09:00-18:30,25741.0,25371.0,370.0,140.0,186.2534113060429,25606.0,25601.0,25735.0,25497.0,-5.0,-129.0,7507.0,-510.0
2019-03-08,09:00-18:30,25445.0,25246.0,199.0,140.0,186.2534113060429,25384.0,25305.0,25386.0,25365.0,-79.0,-2.0,7428.0,-512.0
2019-03-11,09:00-18:30,25602.0,25251.0,351.0,140.0,186.2534113060429,25447.0,25313.0,25391.0,25554.0,-134.0,56.0,7294.0,-456.0
2019-03-12,09:00-18:30,25773.0,25568.0,205.0,140.0,186.2534113060429,25753.0,25633.0,25607.0,25607.0,-120.0,146.0,7174.0,-310.0
2019-03-13,09:00-18:30,25798.0,25512.0,286.0,140.0,186.2534113060429,25533.0,25741.0,25652.0,25741.0,208.0,-119.0,7382.0,-429.0
2019-03-14,09:00-18:30,25829.0,25653.0,176.0,140.0,186.2534113060429,25722.0,25689.0,25755.0,25755.0,-33.0,-33.0,7349.0,-462.0
2019-03-15,09:00-18:30,25954.0,25678.0,276.0,140.0,186.2534113060429,25824.0,25751.0,25818.0,25915.0,-73.0,6.0,7276.0,-456.0
2019-03-18,09:00-18:30,25918.0,25810.0,108.0,140.0,186.2534113060429,25916.0,25873.0,25873.0,25873.0,-43.0,43.0,7233.0,-413.0
2019-03-19,09:00-18:30,26145.0,25981.0,164.0,140.0,186.2534113060429,25999.0,26099.0,26121.0,26099.0,100.0,-122.0,7333.0,-535.0
2019-03-20,09:00-18:30,25967.0,25738.0,229.0,140.0,186.2534113060429,25911.0,25827.0,25781.0,25781.0,-84.0,130.0,7249.0,-405.0
2019-03-21,09:00-18:30,26011.0,25608.0,403.0,140.0,186.2534113060429,25662.0,25922.0,25748.0,25922.0,260.0,-86.0,7509.0,-491.0
2019-03-22,09:00-18:30,26001.0,25560.0,441.0,140.0,186.2534113060429,25970.0,25861.0,25583.0,25583.0,-109.0,387.0,7400.0,-104.0
2019-03-25,09:00-18:30,25631.0,25391.0,240.0,140.0,186.2534113060429,25393.0,25462.0,25531.0,25548.0,69.0,-138.0,7469.0,-242.0
2019-03-26,09:00-18:30,25822.0,25602.0,220.0,140.0,186.2534113060429,25647.0,25682.0,25742.0,25662.0,35.0,-95.0,7504.0,-337.0
2019-03-27,09:00-18:30,25781.0,25441.0,340.0,140.0,186.2534113060429,25724.0,25593.0,25716.0,25537.0,-131.0,8.0,7373.0,-329.0
2019-03-28,09:00-18:30,25762.0,25585.0,177.0,140.0,186.2534113060429,25614.0,25622.0,25730.0,25635.0,8.0,-116.0,7381.0,-445.0
2019-03-29,09:00-18:30,25900.0,25744.0,156.0,140.0,186.2534113060429,25792.0,25870.0,25884.0,25870.0,78.0,-92.0,7459.0,-537.0
2019-04-01,09:00-18:30,26206.0,26079.0,127.0,140.0,186.2534113060429,26100.0,26190.0,26190.0,26190.0,90.0,-90.0,7549.0,-627.0
2019-04-02,09:00-18:30,26276.0,26126.0,150.0,140.0,186.2534113060429,26227.0,26136.0,26159.0,26159.0,-91.0,68.0,7458.0,-559.0
2019-04-03,09:00-18:30,26302.0,26153.0,149.0,140.0,186.2534113060429,26253.0,26162.0,26293.0,26262.0,-91.0,-40.0,7367.0,-599.0
2019-04-04,09:00-18:30,26400.0,26196.0,204.0,140.0,186.2534113060429,26250.0,26335.0,26336.0,26335.0,85.0,-86.0,7452.0,-685.0
2019-04-05,09:00-18:30,26509.0,26401.0,108.0,140.0,186.2534113060429,26434.0,26429.0,26429.0,26429.0,-5.0,5.0,7447.0,-680.0
2019-04-08,09:00-18:30,26350.0,26248.0,102.0,140.0,186.2534113060429,26332.0,26300.0,26300.0,26300.0,-32.0,32.0,7415.0,-648.0
2019-04-09,09:00-18:30,26346.0,26104.0,242.0,140.0,186.2534113060429,26292.0,26206.0,26211.0,26211.0,-86.0,81.0,7329.0,-567.0
2019-04-10,09:00-18:30,26233.0,26107.0,126.0,140.0,186.2534113060429,26182.0,26144.0,26144.0,26144.0,-38.0,38.0,7291.0,-529.0
2019-04-11,09:00-18:30,26229.0,26083.0,146.0,140.0,186.2534113060429,26158.0,26089.0,26111.0,26111.0,-69.0,47.0,7222.0,-482.0
2019-04-12,09:00-18:30,26441.0,26163.0,278.0,140.0,186.2534113060429,26175.0,26377.0,26303.0,26377.0,202.0,-128.0,7424.0,-610.0
2019-04-15,09:00-18:30,26476.0,26317.0,159.0,140.0,186.2534113060429,26406.0,26336.0,26339.0,26339.0,-70.0,67.0,7354.0,-543.0
2019-04-16,09:00-18:30,26554.0,26396.0,158.0,140.0,186.2534113060429,26426.0,26414.0,26430.0,26430.0,-12.0,-4.0,7342.0,-547.0
2019-04-17,09:00-18:30,26518.0,26383.0,135.0,140.0,186.2534113060429,26455.0,26434.0,26434.0,26434.0,-21.0,21.0,7321.0,-526.0
2019-04-18,09:00-18:30,26573.0,26311.0,262.0,140.0,186.2534113060429,26369.0,26565.0,26451.0,26565.0,196.0,-82.0,7517.0,-608.0
2019-04-22,09:00-18:30,26550.0,26448.0,102.0,140.0,186.2534113060429,26530.0,26530.0,26530.0,26530.0,0.0,0.0,7517.0,-608.0
2019-04-23,09:00-18:30,26689.0,26486.0,203.0,140.0,186.2534113060429,26523.0,26673.0,26626.0,26673.0,150.0,-103.0,7667.0,-711.0
2019-04-24,09:00-18:30,26694.0,26591.0,103.0,140.0,186.2534113060429,26629.0,26638.0,26638.0,26638.0,9.0,-9.0,7676.0,-720.0
2019-04-25,09:00-18:30,26541.0,26292.0,249.0,140.0,186.2534113060429,26534.0,26401.0,26432.0,26448.0,-133.0,102.0,7543.0,-618.0
2019-04-26,09:00-18:30,26486.0,26346.0,140.0,140.0,186.2534113060429,26412.0,26471.0,26471.0,26471.0,59.0,-59.0,7602.0,-677.0
2019-04-29,09:00-18:30,26579.0,26484.0,95.0,140.0,186.2534113060429,26537.0,26550.0,26550.0,26550.0,13.0,-13.0,7615.0,-690.0
2019-04-30,09:00-18:30,26642.0,26398.0,244.0,140.0,186.2534113060429,26538.0,26502.0,26507.0,26507.0,-36.0,31.0,7579.0,-659.0
2019-05-01,09:00-18:30,26690.0,26576.0,114.0,140.0,186.2534113060429,26672.0,26597.0,26597.0,26597.0,-75.0,75.0,7504.0,-584.0
2019-05-02,09:00-18:30,26461.0,26148.0,313.0,140.0,186.2534113060429,26427.0,26321.0,26199.0,26199.0,-106.0,228.0,7398.0,-356.0
2019-05-03,09:00-18:30,26498.0,26284.0,214.0,140.0,186.2534113060429,26286.0,26491.0,26424.0,26491.0,205.0,-138.0,7603.0,-494.0
2019-05-06,09:00-18:30,26303.0,25959.0,344.0,140.0,186.2534113060429,25991.0,26234.0,26099.0,26234.0,243.0,-108.0,7846.0,-602.0
2019-05-07,09:00-18:30,26379.0,25943.0,436.0,140.0,186.2534113060429,26358.0,26239.0,26023.0,26023.0,-119.0,335.0,7727.0,-267.0
2019-05-08,09:00-18:30,26056.0,25799.0,257.0,140.0,186.2534113060429,25990.0,25910.0,25939.0,25965.0,-80.0,51.0,7647.0,-216.0
2019-05-09,09:00-18:30,25864.0,25500.0,364.0,140.0,186.2534113060429,25851.0,25724.0,25640.0,25675.0,-127.0,211.0,7520.0,-5.0
2019-05-10,09:00-18:30,25865.0,25464.0,401.0,140.0,186.2534113060429,25793.0,25725.0,25604.0,25651.0,-68.0,189.0,7452.0,184.0
2019-05-13,09:00-18:30,25706.0,25272.0,434.0,140.0,186.2534113060429,25698.0,25566.0,25288.0,25288.0,-132.0,410.0,7320.0,594.0
2019-05-14,09:00-18:30,25656.0,25342.0,314.0,140.0,186.2534113060429,25363.0,25592.0,25482.0,25592.0,229.0,-119.0,7549.0,475.0
2019-05-15,09:00-18:30,25684.0,25326.0,358.0,140.0,186.2534113060429,25628.0,25489.0,25466.0,25631.0,-139.0,162.0,7410.0,637.0
2019-05-16,09:00-18:30,25955.0,25565.0,390.0,140.0,186.2534113060429,25610.0,25930.0,25705.0,25930.0,320.0,-95.0,7730.0,542.0
2019-05-17,09:00-18:30,25949.0,25628.0,321.0,140.0,186.2534113060429,25808.0,25679.0,25768.0,25851.0,-129.0,40.0,7601.0,582.0
2019-05-20,09:00-18:30,25870.0,25554.0,316.0,140.0,186.2534113060429,25832.0,25730.0,25694.0,25710.0,-102.0,138.0,7499.0,720.0
