date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2018-09-05,15:00-22:30,7624.5,7503.25,121.25,38.0,52.91088117489986,7610.75,7586.5,7541.25,7531.75,-24.25,69.5,2240.5,-785.25
2018-09-06,15:00-22:30,7542.25,7407.75,134.5,38.0,52.91088117489986,7540.0,7504.25,7525.0,7456.5,-35.75,15.0,2204.75,-770.25
2018-09-07,15:00-22:30,7494.75,7393.0,101.75,38.0,52.91088117489986,7406.25,7456.75,7431.0,7439.75,50.5,-24.75,2255.25,-795.0
2018-09-10,15:00-22:30,7479.25,7414.0,65.25,38.0,52.91088117489986,7478.75,7441.25,7452.0,7460.75,-37.5,26.75,2217.75,-768.25
2018-09-11,15:00-22:30,7524.75,7404.5,120.25,38.0,52.91088117489986,7425.75,7511.75,7442.5,7511.75,86.0,-16.75,2303.75,-785.0
2018-09-12,15:00-22:30,7506.25,7425.0,81.25,38.0,52.91088117489986,7502.25,7468.25,7463.0,7485.75,-34.0,39.25,2269.75,-745.75
2018-09-13,15:00-22:30,7611.25,7552.0,59.25,38.0,52.91088117489986,7552.0,7569.5,7590.0,7593.0,17.5,-38.0,2287.25,-783.75
2018-09-14,15:00-22:30,7614.0,7544.25,69.75,38.0,52.91088117489986,7605.75,7576.0,7582.25,7574.0,-29.75,23.5,2257.5,-760.25
2018-09-17,15:00-22:30,7566.5,7458.0,108.5,38.0,52.91088117489986,7557.0,7522.5,7521.25,7464.5,-34.5,35.75,2223.0,-724.5
2018-09-18,15:00-22:30,7564.25,7465.25,99.0,38.0,52.91088117489986,7483.75,7526.25,7503.25,7525.0,42.5,-19.5,2265.5,-744.0
2018-09-19,15:00-22:30,7546.0,7470.75,75.25,38.0,52.91088117489986,7520.0,7508.0,7508.75,7526.0,-12.0,11.25,2253.5,-732.75
2018-09-20,15:00-22:30,7613.5,7552.75,60.75,38.0,52.91088117489986,7572.5,7609.5,7590.75,7609.5,37.0,-18.25,2290.5,-751.0
2018-09-21,15:00-22:30,7635.0,7549.25,85.75,38.0,52.91088117489986,7621.5,7597.0,7551.75,7551.75,-24.5,69.75,2266.0,-681.25
2018-09-24,15:00-22:30,7587.75,7473.75,114.0,38.0,52.91088117489986,7513.0,7476.5,7511.75,7585.75,-36.5,1.25,2229.5,-680.0
2018-09-25,15:00-22:30,7596.75,7550.5,46.25,38.0,52.91088117489986,7589.25,7553.5,7588.5,7595.5,-35.75,0.75,2193.75,-679.25
2018-09-26,15:00-22:30,7668.0,7577.5,90.5,38.0,52.91088117489986,7609.75,7630.0,7630.75,7590.5,20.25,-21.0,2214.0,-700.25
2018-09-27,15:00-22:30,7686.25,7616.5,69.75,38.0,52.91088117489986,7618.75,7658.0,7654.5,7658.0,39.25,-35.75,2253.25,-736.0
2018-09-28,15:00-22:30,7677.0,7623.25,53.75,38.0,52.91088117489986,7632.0,7639.0,7661.25,7663.75,7.0,-29.25,2260.25,-765.25
2018-10-01,15:00-22:30,7728.75,7652.0,76.75,38.0,52.91088117489986,7699.0,7690.75,7674.0,7674.0,-8.25,25.0,2252.0,-740.25
2018-10-02,15:00-22:30,7712.75,7635.25,77.5,38.0,52.91088117489986,7655.0,7674.75,7673.25,7653.25,19.75,-18.25,2271.75,-758.5
2018-10-03,15:00-22:30,7703.75,7649.5,54.25,38.0,52.91088117489986,7689.25,7665.75,7665.5,7665.5,-23.5,23.75,2248.25,-734.75
2018-10-04,15:00-22:30,7633.0,7456.5,176.5,38.0,52.91088117489986,7625.5,7595.0,7494.5,7513.0,-30.5,131.0,2217.75,-603.75
2018-10-05,15:00-22:30,7534.75,7347.0,187.75,38.0,52.91088117489986,7500.5,7493.25,7524.75,7436.25,-7.25,-24.25,2210.5,-628.0
2018-10-08,15:00-22:30,7439.0,7286.5,152.5,38.0,52.91088117489986,7407.5,7371.0,7397.25,7392.5,-36.5,10.25,2174.0,-617.75
2018-10-09,15:00-22:30,7455.75,7361.75,94.0,38.0,52.91088117489986,7378.0,7375.75,7405.5,7397.75,-2.25,-27.5,2171.75,-645.25
2018-10-10,15:00-22:30,7359.0,7027.25,331.75,38.0,52.91088117489986,7352.75,7321.0,7268.5,7030.0,-31.75,84.25,2140.0,-561.0
2018-10-11,15:00-22:30,7138.0,6907.75,230.25,38.0,52.91088117489986,7029.0,7027.5,7063.0,7033.0,-1.5,-34.0,2138.5,-595.0
2018-10-12,15:00-22:30,7197.75,7035.0,162.75,38.0,52.91088117489986,7134.0,7128.75,7170.0,7173.25,-5.25,-36.0,2133.25,-631.0
2018-10-15,15:00-22:30,7162.5,7060.75,101.75,38.0,52.91088117489986,7154.75,7123.5,7098.75,7076.25,-31.25,56.0,2102.0,-575.0
2018-10-16,15:00-22:30,7357.5,7146.25,211.25,38.0,52.91088117489986,7148.75,7160.25,7184.25,7357.5,11.5,-35.5,2113.5,-610.5
2018-10-17,15:00-22:30,7335.0,7221.5,113.5,38.0,52.91088117489986,7319.0,7296.25,7259.5,7313.0,-22.75,59.5,2090.75,-551.0
2018-10-18,15:00-22:30,7282.5,7094.5,188.0,38.0,52.91088117489986,7280.75,7244.5,7248.25,7139.25,-36.25,32.5,2054.5,-518.5
2018-10-19,15:00-22:30,7244.25,7092.75,151.5,38.0,52.91088117489986,7178.75,7206.25,7207.75,7107.75,27.5,-29.0,2082.0,-547.5
2018-10-22,15:00-22:30,7210.5,7100.5,110.0,38.0,52.91088117489986,7161.25,7145.0,7138.5,7154.75,-16.25,22.75,2065.75,-524.75
2018-10-23,15:00-22:30,7164.0,6944.0,220.0,38.0,52.91088117489986,7036.5,7011.25,7047.75,7141.0,-25.25,-11.25,2040.5,-536.0
2018-10-24,15:00-22:30,7143.5,6785.75,357.75,38.0,52.91088117489986,7138.5,7105.5,7021.5,6838.5,-33.0,117.0,2007.5,-419.0
2018-10-25,15:00-22:30,7075.75,6872.75,203.0,38.0,52.91088117489986,6896.75,6956.5,6920.25,6921.25,59.75,-23.5,2067.25,-442.5
2018-10-26,15:00-22:30,6986.5,6750.5,236.0,38.0,52.91088117489986,6811.0,6776.0,6810.5,6893.5,-35.0,0.5,2032.25,-442.0
2018-10-29,15:00-22:30,6982.75,6580.5,402.25,38.0,52.91088117489986,6976.0,6939.25,6959.0,6733.25,-36.75,17.0,1995.5,-425.0
2018-10-30,15:00-22:30,6848.75,6661.0,187.75,38.0,52.91088117489986,6725.0,6687.0,6700.5,6814.0,-38.0,24.5,1957.5,-400.5
2018-10-31,15:00-22:30,7039.25,6916.25,123.0,38.0,52.91088117489986,6922.75,6986.25,6954.25,6957.0,63.5,-31.5,2021.0,-432.0
2018-11-01,15:00-22:30,7079.75,6936.75,143.0,38.0,52.91088117489986,6977.5,6975.5,7010.25,7077.25,-2.0,-32.75,2019.0,-464.75
2018-11-02,15:00-22:30,7092.5,6911.25,181.25,38.0,52.91088117489986,7068.5,7030.5,7065.5,6979.0,-38.0,3.0,1981.0,-461.75
2018-11-05,15:00-22:30,6971.5,6865.0,106.5,38.0,52.91088117489986,6968.5,6933.5,6903.0,6947.0,-35.0,65.5,1946.0,-396.25
2018-11-06,15:00-22:30,7034.75,6926.5,108.25,38.0,52.91088117489986,6927.0,6996.75,6964.5,7016.5,69.75,-37.5,2015.75,-433.75
2018-11-07,15:00-22:30,7225.0,7056.5,168.5,38.0,52.91088117489986,7072.5,7218.5,7094.5,7218.5,146.0,-22.0,2161.75,-455.75
2018-11-08,15:00-22:30,7202.5,7132.0,70.5,38.0,52.91088117489986,7180.25,7164.5,7191.5,7167.75,-15.75,-11.25,2146.0,-467.0
2018-11-09,15:00-22:30,7116.25,6989.0,127.25,38.0,52.91088117489986,7108.0,7075.0,7027.0,7031.25,-33.0,81.0,2113.0,-386.0
2018-11-12,15:00-22:30,7009.0,6825.75,183.25,38.0,52.91088117489986,6997.25,6968.75,6865.75,6836.75,-28.5,131.5,2084.5,-254.5
2018-11-13,15:00-22:30,6962.0,6818.25,143.75,38.0,52.91088117489986,6869.25,6882.5,6893.5,6851.5,13.25,-24.25,2097.75,-278.75
2018-11-14,15:00-22:30,6929.5,6746.0,183.5,38.0,52.91088117489986,6887.75,6886.0,6916.25,6768.25,-1.75,-28.5,2096.0,-307.25
2018-11-15,15:00-22:30,6920.5,6712.25,208.25,38.0,52.91088117489986,6776.25,6738.25,6773.25,6916.25,-38.0,3.0,2058.0,-304.25
2018-11-16,15:00-22:30,6915.0,6807.5,107.5,38.0,52.91088117489986,6844.5,6816.0,6845.5,6893.25,-28.5,-1.0,2029.5,-305.25
2018-11-19,15:00-22:30,6854.75,6632.25,222.5,38.0,52.91088117489986,6849.0,6816.75,6761.75,6672.0,-32.25,87.25,1997.25,-218.0
2018-11-20,15:00-22:30,6625.25,6449.5,175.75,38.0,52.91088117489986,6522.5,6493.75,6528.5,6532.5,-28.75,-6.0,1968.5,-224.0
2018-11-21,15:00-22:30,6647.75,6571.0,76.75,38.0,52.91088117489986,6607.75,6606.75,6642.25,6575.75,-1.0,-34.5,1967.5,-258.5
2018-11-26,15:00-22:30,6696.5,6506.5,190.0,38.0,52.91088117489986,6550.0,6516.75,6544.5,6670.0,-33.25,5.5,1934.25,-253.0
2018-11-27,15:00-22:30,6723.0,6613.25,109.75,38.0,52.91088117489986,6639.75,6613.5,6651.25,6712.25,-26.25,-11.5,1908.0,-264.5
2018-11-28,15:00-22:30,6923.5,6716.5,207.0,38.0,52.91088117489986,6754.5,6727.0,6754.5,6919.25,-27.5,0.0,1880.5,-264.5
2018-11-29,15:00-22:30,6943.75,6843.0,100.75,38.0,52.91088117489986,6888.0,6873.25,6881.0,6912.25,-14.75,7.0,1865.75,-257.5
2018-11-30,15:00-22:30,6967.25,6872.5,94.75,38.0,52.91088117489986,6912.0,6876.0,6910.5,6965.75,-36.0,1.5,1829.75,-256.0
2018-12-03,15:00-22:30,7107.75,7015.25,92.5,38.0,52.91088117489986,7090.25,7064.0,7072.25,7059.0,-26.25,18.0,1803.5,-238.0
2018-12-04,15:00-22:30,7052.0,6788.0,264.0,38.0,52.91088117489986,7037.25,7014.0,7049.25,6802.75,-23.25,-12.0,1780.25,-250.0
2018-12-06,15:00-22:30,6854.25,6633.5,220.75,38.0,52.91088117489986,6852.25,6815.0,6691.5,6826.5,-37.25,160.75,1743.0,-89.25
2018-12-07,15:00-22:30,6852.0,6594.75,257.25,38.0,52.91088117489986,6812.0,6814.0,6844.75,6620.5,2.0,-32.75,1745.0,-122.0
2018-12-10,15:00-22:30,6714.5,6535.25,179.25,38.0,52.91088117489986,6626.0,6634.5,6639.75,6699.0,8.5,-13.75,1753.5,-135.75
2018-12-11,15:00-22:30,6800.5,6651.25,149.25,38.0,52.91088117489986,6797.25,6762.5,6781.0,6715.75,-34.75,16.25,1718.75,-119.5
2018-12-12,15:00-22:30,6872.0,6747.25,124.75,38.0,52.91088117489986,6817.0,6781.25,6817.0,6766.25,-35.75,0.0,1683.0,-119.5
2018-12-13,15:00-22:30,6864.75,6749.25,115.5,38.0,52.91088117489986,6833.5,6819.25,6842.75,6772.5,-14.25,-9.25,1668.75,-128.75
2018-12-14,15:00-22:30,6738.25,6608.75,129.5,38.0,52.91088117489986,6714.5,6685.75,6717.5,6621.25,-28.75,-3.0,1640.0,-131.75
2018-12-17,15:00-22:30,6649.0,6423.25,225.75,38.0,52.91088117489986,6590.25,6563.75,6561.0,6488.5,-26.5,29.25,1613.5,-102.5
2018-12-18,15:00-22:30,6577.5,6457.0,120.5,38.0,52.91088117489986,6524.75,6511.5,6545.75,6479.5,-13.25,-21.0,1600.25,-123.5
2018-12-19,15:00-22:30,6610.0,6301.25,308.75,38.0,52.91088117489986,6516.25,6557.25,6531.0,6352.75,41.0,-14.75,1641.25,-138.25
2018-12-20,15:00-22:30,6404.5,6180.0,224.5,38.0,52.91088117489986,6330.75,6343.25,6364.0,6326.5,12.5,-33.25,1653.75,-171.5
2018-12-21,15:00-22:30,6338.0,6030.0,308.0,38.0,52.91088117489986,6318.25,6293.75,6311.75,6057.25,-24.5,6.5,1629.25,-165.0
2018-12-26,15:00-22:30,6310.0,5888.75,421.25,38.0,52.91088117489986,6018.0,6003.5,6052.0,6283.0,-14.5,-34.0,1614.75,-199.0
2018-12-27,15:00-22:30,6333.0,6053.25,279.75,38.0,52.91088117489986,6187.0,6169.75,6219.25,6318.75,-17.25,-32.25,1597.5,-231.25
2018-12-28,15:00-22:30,6402.5,6243.75,158.75,38.0,52.91088117489986,6341.25,6304.0,6323.0,6296.0,-37.25,18.25,1560.25,-213.0
2018-12-31,15:00-22:30,6376.75,6283.0,93.75,38.0,52.91088117489986,6348.25,6338.75,6321.0,6352.75,-9.5,27.25,1550.75,-185.75
2019-01-02,15:00-22:30,6409.25,6191.5,217.75,52.0,73.0227576974565,6192.75,6357.25,6243.5,6370.0,164.5,-50.75,1715.25,-236.5
2019-01-03,15:00-22:30,6304.25,6148.5,155.75,52.0,73.0227576974565,6269.0,6252.25,6221.75,6163.5,-16.75,47.25,1698.5,-189.25
2019-01-04,15:00-22:30,6462.0,6241.25,220.75,52.0,73.0227576974565,6249.0,6410.0,6293.25,6432.25,161.0,-44.25,1859.5,-233.5
2019-01-07,15:00-22:30,6535.75,6419.25,116.5,52.0,73.0227576974565,6420.0,6483.75,6471.25,6494.75,63.75,-51.25,1923.25,-284.75
2019-01-08,15:00-22:30,6586.25,6467.25,119.0,52.0,73.0227576974565,6559.75,6534.25,6519.25,6554.75,-25.5,40.5,1897.75,-244.25
2019-01-09,15:00-22:30,6645.0,6560.25,84.75,52.0,73.0227576974565,6588.75,6562.75,6612.25,6604.0,-26.0,-23.5,1871.75,-267.75
2019-01-10,15:00-22:30,6641.75,6527.5,114.25,52.0,73.0227576974565,6564.0,6576.25,6579.5,6624.25,12.25,-15.5,1884.0,-283.25
2019-01-11,15:00-22:30,6616.5,6572.0,44.5,52.0,73.0227576974565,6598.5,6612.5,6612.5,6612.5,14.0,-14.0,1898.0,-297.25
2019-01-14,15:00-22:30,6579.25,6521.5,57.75,52.0,73.0227576974565,6553.25,6546.0,6573.5,6546.0,-7.25,-20.25,1890.75,-317.5
2019-01-15,15:00-22:30,6689.0,6568.75,120.25,52.0,73.0227576974565,6571.0,6637.0,6620.75,6674.75,66.0,-49.75,1956.75,-367.25
2019-01-16,15:00-22:30,6737.25,6664.25,73.0,52.0,73.0227576974565,6685.75,6685.25,6666.25,6666.25,-0.5,19.5,1956.25,-347.75
2019-01-17,15:00-22:30,6760.0,6644.25,115.75,52.0,73.0227576974565,6657.25,6708.0,6696.25,6720.0,50.75,-39.0,2007.0,-386.75
2019-01-18,15:00-22:30,6828.25,6736.25,92.0,52.0,73.0227576974565,6759.25,6776.25,6788.25,6792.5,17.0,-29.0,2024.0,-415.75
2019-01-22,15:00-22:30,6770.75,6611.5,159.25,52.0,73.0227576974565,6769.75,6718.75,6663.5,6654.0,-51.0,106.25,1973.0,-309.5
2019-01-23,15:00-22:30,6724.25,6592.25,132.0,52.0,73.0227576974565,6685.25,6672.25,6644.25,6663.25,-13.0,41.0,1960.0,-268.5
2019-01-24,15:00-22:30,6718.5,6661.5,57.0,52.0,73.0227576974565,6676.0,6666.5,6713.5,6675.5,-9.5,-37.5,1950.5,-306.0
2019-01-25,15:00-22:30,6810.5,6739.0,71.5,52.0,73.0227576974565,6761.5,6789.75,6791.0,6789.75,28.25,-29.5,1978.75,-335.5
2019-01-28,15:00-22:30,6753.5,6648.25,105.25,52.0,73.0227576974565,6752.0,6700.0,6700.25,6702.0,-52.0,51.75,1926.75,-283.75
2019-01-29,15:00-22:30,6720.75,6616.75,104.0,52.0,73.0227576974565,6717.5,6668.75,6641.5,6641.5,-48.75,76.0,1878.0,-207.75
2019-01-30,15:00-22:30,6838.75,6694.5,144.25,52.0,73.0227576974565,6703.25,6836.5,6746.5,6836.5,133.25,-43.25,2011.25,-251.0
2019-01-31,15:00-22:30,6943.0,6839.25,103.75,52.0,73.0227576974565,6856.0,6891.0,6891.25,6917.5,35.0,-35.25,2046.25,-286.25
2019-02-01,15:00-22:30,6927.5,6860.5,67.0,52.0,73.0227576974565,6888.5,6875.5,6923.25,6878.0,-13.0,-34.75,2033.25,-321.0
2019-02-04,15:00-22:30,6983.0,6872.75,110.25,52.0,73.0227576974565,6874.5,6938.25,6924.75,6938.25,63.75,-50.25,2097.0,-371.25
2019-02-05,15:00-22:30,7033.75,6964.25,69.5,52.0,73.0227576974565,6966.75,7008.5,7016.25,7008.5,41.75,-49.5,2138.75,-420.75
2019-02-06,15:00-22:30,7038.75,6972.25,66.5,52.0,73.0227576974565,7024.25,6986.75,7024.25,6996.0,-37.5,0.0,2101.25,-420.75
2019-02-07,15:00-22:30,6959.25,6856.25,103.0,52.0,73.0227576974565,6952.75,6907.25,6908.25,6908.0,-45.5,44.5,2055.75,-376.25
2019-02-08,15:00-22:30,6924.25,6841.0,83.25,52.0,73.0227576974565,6849.75,6916.5,6893.0,6916.5,66.75,-43.25,2122.5,-419.5
2019-02-11,15:00-22:30,6964.5,6897.75,66.75,52.0,73.0227576974565,6949.0,6912.5,6914.0,6914.0,-36.5,35.0,2086.0,-384.5
2019-02-12,15:00-22:30,7028.5,6954.0,74.5,52.0,73.0227576974565,6963.75,7019.25,7006.0,7019.25,55.5,-42.25,2141.5,-426.75
2019-02-13,15:00-22:30,7069.75,7012.0,57.75,52.0,73.0227576974565,7054.5,7017.75,7016.75,7016.75,-36.75,37.75,2104.75,-389.0
2019-02-14,15:00-22:30,7055.0,6972.0,83.0,52.0,73.0227576974565,7001.0,7020.25,7024.0,7020.25,19.25,-23.0,2124.0,-412.0
2019-02-15,15:00-22:30,7095.25,7025.5,69.75,52.0,73.0227576974565,7054.5,7043.25,7063.75,7063.75,-11.25,-9.25,2112.75,-421.25
2019-02-19,15:00-22:30,7094.75,7035.25,59.5,52.0,73.0227576974565,7063.75,7068.25,7087.25,7068.25,4.5,-23.5,2117.25,-444.75
2019-02-20,15:00-22:30,7105.0,7032.25,72.75,52.0,73.0227576974565,7077.25,7053.0,7073.0,7073.0,-24.25,4.25,2093.0,-440.5
2019-02-21,15:00-22:30,7069.5,7005.0,64.5,52.0,73.0227576974565,7060.75,7014.25,7057.0,7035.25,-46.5,3.75,2046.5,-436.75
2019-02-22,15:00-22:30,7101.25,7054.25,47.0,52.0,73.0227576974565,7056.0,7088.75,7088.75,7088.75,32.75,-32.75,2079.25,-469.5
2019-02-25,15:00-22:30,7168.5,7116.0,52.5,52.0,73.0227576974565,7148.0,7116.5,7125.75,7125.75,-31.5,22.25,2047.75,-447.25
2019-02-26,15:00-22:30,7151.0,7090.75,60.25,52.0,73.0227576974565,7091.0,7117.0,7142.75,7117.0,26.0,-51.75,2073.75,-499.0
2019-02-27,15:00-22:30,7131.75,7048.0,83.75,52.0,73.0227576974565,7094.5,7067.0,7100.0,7122.25,-27.5,-5.5,2046.25,-504.5
2019-02-28,15:00-22:30,7130.75,7084.5,46.25,52.0,73.0227576974565,7101.0,7114.0,7114.0,7114.0,13.0,-13.0,2059.25,-517.5
2019-03-01,15:00-22:30,7164.5,7103.75,60.75,52.0,73.0227576974565,7149.0,7110.0,7155.75,7156.0,-39.0,-6.75,2020.25,-524.25
2019-03-04,15:00-22:30,7211.5,7074.5,137.0,52.0,73.0227576974565,7196.0,7159.5,7126.5,7145.25,-36.5,69.5,1983.75,-454.75
2019-03-05,15:00-22:30,7182.0,7124.25,57.75,52.0,73.0227576974565,7149.75,7164.75,7176.25,7164.75,15.0,-26.5,1998.75,-481.25
2019-03-06,15:00-22:30,7171.25,7107.0,64.25,52.0,73.0227576974565,7162.5,7119.25,7110.0,7110.0,-43.25,52.5,1955.5,-428.75
2019-03-07,15:00-22:30,7142.5,7031.5,111.0,52.0,73.0227576974565,7134.25,7090.5,7104.5,7055.0,-43.75,29.75,1911.75,-399.0
2019-03-08,15:00-22:30,7055.25,6965.75,89.5,52.0,73.0227576974565,6983.5,7053.5,7017.75,7053.5,70.0,-34.25,1981.75,-433.25
2019-03-11,15:00-22:30,7197.25,7071.0,126.25,52.0,73.0227576974565,7083.75,7192.0,7123.0,7192.0,108.25,-39.25,2090.0,-472.5
2019-03-12,15:00-22:30,7250.5,7192.0,58.5,52.0,73.0227576974565,7214.75,7234.0,7244.0,7234.0,19.25,-29.25,2109.25,-501.75
2019-03-13,15:00-22:30,7324.25,7253.25,71.0,52.0,73.0227576974565,7254.0,7296.5,7305.25,7296.5,42.5,-51.25,2151.75,-553.0
2019-03-14,15:00-22:30,7302.25,7265.75,36.5,52.0,73.0227576974565,7300.25,7266.75,7266.75,7266.75,-33.5,33.5,2118.25,-519.5
2019-03-15,15:00-22:30,7361.0,7284.5,76.5,52.0,73.0227576974565,7301.25,7343.0,7336.5,7343.0,41.75,-35.25,2160.0,-554.75
2019-03-18,15:00-22:30,7379.5,7321.75,57.75,52.0,73.0227576974565,7341.25,7327.5,7360.0,7360.0,-13.75,-18.75,2146.25,-573.5
2019-03-19,15:00-22:30,7421.25,7351.25,70.0,52.0,73.0227576974565,7390.0,7369.25,7374.75,7374.75,-20.75,15.25,2125.5,-558.25
2019-03-20,15:00-22:30,7458.0,7349.5,108.5,52.0,73.0227576974565,7371.75,7406.0,7401.5,7408.5,34.25,-29.75,2159.75,-588.0
2019-03-21,15:00-22:30,7537.25,7381.75,155.5,52.0,73.0227576974565,7383.25,7535.0,7433.75,7535.0,151.75,-50.5,2311.5,-638.5
2019-03-22,15:00-22:30,7513.25,7353.0,160.25,52.0,73.0227576974565,7500.0,7461.25,7368.25,7368.25,-38.75,131.75,2272.75,-506.75
2019-03-25,15:00-22:30,7371.5,7293.5,78.0,52.0,73.0227576974565,7357.0,7319.5,7345.5,7355.75,-37.5,11.5,2235.25,-495.25
2019-03-26,15:00-22:30,7447.5,7340.5,107.0,52.0,73.0227576974565,7389.0,7395.5,7440.5,7377.75,6.5,-51.5,2241.75,-546.75
2019-03-27,15:00-22:30,7404.75,7276.0,128.75,52.0,73.0227576974565,7385.25,7352.75,7328.0,7333.5,-32.5,57.25,2209.25,-489.5
2019-03-28,15:00-22:30,7372.5,7301.5,71.0,52.0,73.0227576974565,7334.75,7320.5,7353.5,7352.5,-14.25,-18.75,2195.0,-508.25
2019-03-29,15:00-22:30,7410.75,7356.0,54.75,52.0,73.0227576974565,7388.75,7410.5,7408.0,7410.5,21.75,-19.25,2216.75,-527.5
2019-04-01,15:00-22:30,7506.5,7445.0,61.5,52.0,73.0227576974565,7466.0,7497.75,7497.0,7497.75,31.75,-31.0,2248.5,-558.5
2019-04-02,15:00-22:30,7532.5,7486.25,46.25,52.0,73.0227576974565,7505.5,7518.75,7518.75,7518.75,13.25,-13.25,2261.75,-571.75
2019-04-03,15:00-22:30,7616.25,7545.5,70.75,52.0,73.0227576974565,7567.0,7564.25,7605.25,7582.5,-2.75,-38.25,2259.0,-610.0
2019-04-04,15:00-22:30,7598.0,7522.0,76.0,52.0,73.0227576974565,7571.0,7546.0,7562.0,7562.0,-25.0,9.0,2234.0,-601.0
2019-04-05,15:00-22:30,7608.25,7577.25,31.0,52.0,73.0227576974565,7589.25,7605.75,7605.75,7605.75,16.5,-16.5,2250.5,-617.5
2019-04-08,15:00-22:30,7629.25,7561.25,68.0,52.0,73.0227576974565,7586.25,7624.25,7613.25,7624.25,38.0,-27.0,2288.5,-644.5
2019-04-09,15:00-22:30,7620.75,7578.75,42.0,52.0,73.0227576974565,7603.75,7593.25,7593.25,7593.25,-10.5,10.5,2278.0,-634.0
2019-04-10,15:00-22:30,7643.75,7596.0,47.75,52.0,73.0227576974565,7607.0,7641.5,7641.5,7641.5,34.5,-34.5,2312.5,-668.5
2019-04-11,15:00-22:30,7648.5,7601.5,47.0,52.0,73.0227576974565,7639.5,7616.0,7616.0,7616.0,-23.5,23.5,2289.0,-645.0
2019-04-12,15:00-22:30,7655.75,7617.5,38.25,52.0,73.0227576974565,7653.25,7652.25,7652.25,7652.25,-1.0,1.0,2288.0,-644.0
2019-04-15,15:00-22:30,7659.0,7598.75,60.25,52.0,73.0227576974565,7647.5,7607.0,7650.75,7648.5,-40.5,-3.25,2247.5,-647.25
2019-04-16,15:00-22:30,7695.0,7653.25,41.75,52.0,73.0227576974565,7677.5,7680.75,7680.75,7680.75,3.25,-3.25,2250.75,-650.5
2019-04-17,15:00-22:30,7733.5,7678.0,55.5,52.0,73.0227576974565,7719.0,7681.5,7689.0,7689.0,-37.5,30.0,2213.25,-620.5
2019-04-18,15:00-22:30,7723.0,7665.0,58.0,52.0,73.0227576974565,7699.0,7671.0,7712.25,7712.25,-28.0,-13.25,2185.25,-633.75
2019-04-22,15:00-22:30,7737.25,7670.75,66.5,52.0,73.0227576974565,7671.75,7734.75,7722.75,7734.75,63.0,-51.0,2248.25,-684.75
2019-04-23,15:00-22:30,7839.75,7737.25,102.5,52.0,73.0227576974565,7740.0,7837.75,7789.25,7837.75,97.75,-49.25,2346.0,-734.0
2019-04-24,15:00-22:30,7852.75,7802.25,50.5,52.0,73.0227576974565,7841.0,7848.0,7848.0,7848.0,7.0,-7.0,2353.0,-741.0
2019-04-25,15:00-22:30,7875.0,7792.0,83.0,52.0,73.0227576974565,7874.0,7823.0,7844.0,7798.5,-51.0,30.0,2302.0,-711.0
2019-04-26,15:00-22:30,7845.5,7755.5,90.0,52.0,73.0227576974565,7829.0,7788.5,7807.5,7842.0,-40.5,21.5,2261.5,-689.5
2019-04-29,15:00-22:30,7867.75,7811.75,56.0,52.0,73.0227576974565,7838.25,7815.75,7813.5,7813.5,-22.5,24.75,2239.0,-664.75
2019-04-30,15:00-22:30,7813.0,7740.0,73.0,52.0,73.0227576974565,7787.75,7754.75,7792.0,7809.0,-33.0,-4.25,2206.0,-669.0
2019-05-01,15:00-22:30,7867.25,7748.75,118.5,52.0,73.0227576974565,7848.75,7815.25,7757.0,7757.0,-33.5,91.75,2172.5,-577.25
2019-05-02,15:00-22:30,7805.0,7682.25,122.75,52.0,73.0227576974565,7764.5,7753.0,7734.25,7736.5,-11.5,30.25,2161.0,-547.0
2019-05-03,15:00-22:30,7866.0,7782.5,83.5,52.0,73.0227576974565,7795.5,7865.0,7834.5,7865.0,69.5,-39.0,2230.5,-586.0
2019-05-06,15:00-22:30,7817.5,7676.0,141.5,52.0,73.0227576974565,7717.0,7807.25,7737.5,7807.25,90.25,-20.5,2320.75,-606.5
2019-05-07,15:00-22:30,7752.5,7581.25,171.25,52.0,73.0227576974565,7739.0,7700.5,7633.25,7674.0,-38.5,105.75,2282.25,-500.75
2019-05-08,15:00-22:30,7692.0,7600.0,92.0,52.0,73.0227576974565,7633.75,7640.0,7652.0,7645.0,6.25,-18.25,2288.5,-519.0
2019-05-09,15:00-22:30,7617.25,7481.0,136.25,52.0,73.0227576974565,7552.25,7513.5,7533.0,7594.25,-38.75,19.25,2249.75,-499.75
2019-05-10,15:00-22:30,7637.0,7435.75,201.25,52.0,73.0227576974565,7546.25,7536.25,7487.75,7609.75,-10.0,58.5,2239.75,-441.25
2019-05-13,15:00-22:30,7445.0,7312.0,133.0,52.0,73.0227576974565,7413.5,7393.0,7370.5,7315.25,-20.5,43.0,2219.25,-398.25
2019-05-14,15:00-22:30,7459.5,7345.75,113.75,52.0,73.0227576974565,7381.0,7422.0,7397.75,7422.0,41.0,-16.75,2260.25,-415.0
2019-05-15,15:00-22:30,7538.5,7353.75,184.75,52.0,73.0227576974565,7371.5,7529.0,7405.75,7529.0,157.5,-34.25,2417.75,-449.25
2019-05-16,15:00-22:30,7641.0,7511.75,129.25,52.0,73.0227576974565,7533.25,7589.0,7563.75,7600.5,55.75,-30.5,2473.5,-479.75
