date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2018-09-13,15:00-22:30,7611.25,7552.0,59.25,41.0,50.50375751503006,7552.0,7566.5,7593.0,7593.0,14.5,-41.0,2450.25,-604.75
2018-09-14,15:00-22:30,7614.0,7544.25,69.75,41.0,50.50375751503006,7605.75,7573.0,7585.25,7574.0,-32.75,20.5,2417.5,-584.25
2018-09-17,15:00-22:30,7566.5,7458.0,108.5,41.0,50.50375751503006,7557.0,7519.5,7464.5,7464.5,-37.5,92.5,2380.0,-491.75
2018-09-18,15:00-22:30,7564.25,7465.25,99.0,41.0,50.50375751503006,7483.75,7523.25,7506.25,7525.0,39.5,-22.5,2419.5,-514.25
2018-09-19,15:00-22:30,7546.0,7470.75,75.25,41.0,50.50375751503006,7520.0,7505.0,7511.75,7526.0,-15.0,8.25,2404.5,-506.0
2018-09-20,15:00-22:30,7613.5,7552.75,60.75,41.0,50.50375751503006,7572.5,7609.5,7593.75,7609.5,37.0,-21.25,2441.5,-527.25
2018-09-21,15:00-22:30,7635.0,7549.25,85.75,41.0,50.50375751503006,7621.5,7594.0,7551.75,7551.75,-27.5,69.75,2414.0,-457.5
2018-09-24,15:00-22:30,7587.75,7473.75,114.0,41.0,50.50375751503006,7513.0,7585.75,7514.75,7585.75,72.75,-1.75,2486.75,-459.25
2018-09-25,15:00-22:30,7596.75,7550.5,46.25,41.0,50.50375751503006,7589.25,7595.5,7591.5,7595.5,6.25,-2.25,2493.0,-461.5
2018-09-26,15:00-22:30,7668.0,7577.5,90.5,41.0,50.50375751503006,7609.75,7627.0,7633.75,7590.5,17.25,-24.0,2510.25,-485.5
2018-09-27,15:00-22:30,7686.25,7616.5,69.75,41.0,50.50375751503006,7618.75,7658.0,7657.5,7658.0,39.25,-38.75,2549.5,-524.25
2018-09-28,15:00-22:30,7677.0,7623.25,53.75,41.0,50.50375751503006,7632.0,7636.0,7664.25,7663.75,4.0,-32.25,2553.5,-556.5
2018-10-01,15:00-22:30,7728.75,7652.0,76.75,41.0,50.50375751503006,7699.0,7687.75,7674.0,7674.0,-11.25,25.0,2542.25,-531.5
2018-10-02,15:00-22:30,7712.75,7635.25,77.5,41.0,50.50375751503006,7655.0,7671.75,7676.25,7653.25,16.75,-21.25,2559.0,-552.75
2018-10-03,15:00-22:30,7703.75,7649.5,54.25,41.0,50.50375751503006,7689.25,7662.75,7665.5,7665.5,-26.5,23.75,2532.5,-529.0
2018-10-04,15:00-22:30,7633.0,7456.5,176.5,41.0,50.50375751503006,7625.5,7592.0,7497.5,7513.0,-33.5,128.0,2499.0,-401.0
2018-10-05,15:00-22:30,7534.75,7347.0,187.75,41.0,50.50375751503006,7500.5,7490.25,7527.75,7436.25,-10.25,-27.25,2488.75,-428.25
2018-10-08,15:00-22:30,7439.0,7286.5,152.5,41.0,50.50375751503006,7407.5,7368.0,7400.25,7392.5,-39.5,7.25,2449.25,-421.0
2018-10-09,15:00-22:30,7455.75,7361.75,94.0,41.0,50.50375751503006,7378.0,7372.75,7408.5,7397.75,-5.25,-30.5,2444.0,-451.5
2018-10-10,15:00-22:30,7359.0,7027.25,331.75,41.0,50.50375751503006,7352.75,7318.0,7271.5,7030.0,-34.75,81.25,2409.25,-370.25
2018-10-11,15:00-22:30,7138.0,6907.75,230.25,41.0,50.50375751503006,7029.0,7024.5,7066.0,7033.0,-4.5,-37.0,2404.75,-407.25
2018-10-12,15:00-22:30,7197.75,7035.0,162.75,41.0,50.50375751503006,7134.0,7125.75,7173.0,7173.25,-8.25,-39.0,2396.5,-446.25
2018-10-15,15:00-22:30,7162.5,7060.75,101.75,41.0,50.50375751503006,7154.75,7120.5,7101.75,7076.25,-34.25,53.0,2362.25,-393.25
2018-10-16,15:00-22:30,7357.5,7146.25,211.25,41.0,50.50375751503006,7148.75,7157.25,7187.25,7357.5,8.5,-38.5,2370.75,-431.75
2018-10-17,15:00-22:30,7335.0,7221.5,113.5,41.0,50.50375751503006,7319.0,7293.25,7262.5,7313.0,-25.75,56.5,2345.0,-375.25
2018-10-18,15:00-22:30,7282.5,7094.5,188.0,41.0,50.50375751503006,7280.75,7241.5,7251.25,7139.25,-39.25,29.5,2305.75,-345.75
2018-10-19,15:00-22:30,7244.25,7092.75,151.5,41.0,50.50375751503006,7178.75,7203.25,7210.75,7107.75,24.5,-32.0,2330.25,-377.75
2018-10-22,15:00-22:30,7210.5,7100.5,110.0,41.0,50.50375751503006,7161.25,7142.0,7141.5,7154.75,-19.25,19.75,2311.0,-358.0
2018-10-23,15:00-22:30,7164.0,6944.0,220.0,41.0,50.50375751503006,7036.5,7008.25,7041.5,7141.0,-28.25,-5.0,2282.75,-363.0
2018-10-24,15:00-22:30,7143.5,6785.75,357.75,41.0,50.50375751503006,7138.5,7102.5,7024.5,6838.5,-36.0,114.0,2246.75,-249.0
2018-10-25,15:00-22:30,7075.75,6872.75,203.0,41.0,50.50375751503006,6896.75,6953.5,6923.25,6921.25,56.75,-26.5,2303.5,-275.5
2018-10-26,15:00-22:30,6986.5,6750.5,236.0,41.0,50.50375751503006,6811.0,6773.0,6813.5,6893.5,-38.0,-2.5,2265.5,-278.0
2018-10-29,15:00-22:30,6982.75,6580.5,402.25,41.0,50.50375751503006,6976.0,6936.25,6962.0,6733.25,-39.75,14.0,2225.75,-264.0
2018-10-30,15:00-22:30,6848.75,6661.0,187.75,41.0,50.50375751503006,6725.0,6684.0,6703.5,6814.0,-41.0,21.5,2184.75,-242.5
2018-10-31,15:00-22:30,7039.25,6916.25,123.0,41.0,50.50375751503006,6922.75,6983.25,6957.25,6957.0,60.5,-34.5,2245.25,-277.0
2018-11-01,15:00-22:30,7079.75,6936.75,143.0,41.0,50.50375751503006,6977.5,6972.5,7013.25,7077.25,-5.0,-35.75,2240.25,-312.75
2018-11-02,15:00-22:30,7092.5,6911.25,181.25,41.0,50.50375751503006,7068.5,7035.5,7068.5,6979.0,-33.0,0.0,2207.25,-312.75
2018-11-05,15:00-22:30,6971.5,6865.0,106.5,41.0,50.50375751503006,6968.5,6930.5,6906.0,6947.0,-38.0,62.5,2169.25,-250.25
2018-11-06,15:00-22:30,7034.75,6926.5,108.25,41.0,50.50375751503006,6927.0,6993.75,6967.5,7016.5,66.75,-40.5,2236.0,-290.75
2018-11-07,15:00-22:30,7225.0,7056.5,168.5,41.0,50.50375751503006,7072.5,7218.5,7097.5,7218.5,146.0,-25.0,2382.0,-315.75
2018-11-08,15:00-22:30,7202.5,7132.0,70.5,41.0,50.50375751503006,7180.25,7161.5,7194.5,7167.75,-18.75,-14.25,2363.25,-330.0
2018-11-09,15:00-22:30,7116.25,6989.0,127.25,41.0,50.50375751503006,7108.0,7072.0,7030.0,7031.25,-36.0,78.0,2327.25,-252.0
2018-11-12,15:00-22:30,7009.0,6825.75,183.25,41.0,50.50375751503006,6997.25,6965.75,6866.75,6836.75,-31.5,130.5,2295.75,-121.5
2018-11-13,15:00-22:30,6962.0,6818.25,143.75,41.0,50.50375751503006,6869.25,6879.5,6896.5,6851.5,10.25,-27.25,2306.0,-148.75
2018-11-14,15:00-22:30,6929.5,6746.0,183.5,41.0,50.50375751503006,6887.75,6883.0,6919.25,6768.25,-4.75,-31.5,2301.25,-180.25
2018-11-15,15:00-22:30,6920.5,6712.25,208.25,41.0,50.50375751503006,6776.25,6745.0,6776.25,6916.25,-31.25,0.0,2270.0,-180.25
2018-11-16,15:00-22:30,6915.0,6807.5,107.5,41.0,50.50375751503006,6844.5,6813.0,6848.5,6893.25,-31.5,-4.0,2238.5,-184.25
2018-11-19,15:00-22:30,6854.75,6632.25,222.5,41.0,50.50375751503006,6849.0,6813.75,6764.75,6672.0,-35.25,84.25,2203.25,-100.0
2018-11-20,15:00-22:30,6625.25,6449.5,175.75,41.0,50.50375751503006,6522.5,6490.75,6531.5,6532.5,-31.75,-9.0,2171.5,-109.0
2018-11-21,15:00-22:30,6647.75,6571.0,76.75,41.0,50.50375751503006,6607.75,6603.75,6612.0,6575.75,-4.0,-4.25,2167.5,-113.25
2018-11-26,15:00-22:30,6696.5,6506.5,190.0,41.0,50.50375751503006,6550.0,6513.75,6547.5,6670.0,-36.25,2.5,2131.25,-110.75
2018-11-27,15:00-22:30,6723.0,6613.25,109.75,41.0,50.50375751503006,6639.75,6671.0,6654.25,6712.25,31.25,-14.5,2162.5,-125.25
2018-11-28,15:00-22:30,6923.5,6716.5,207.0,41.0,50.50375751503006,6754.5,6724.0,6757.5,6919.25,-30.5,-3.0,2132.0,-128.25
2018-11-29,15:00-22:30,6943.75,6843.0,100.75,41.0,50.50375751503006,6888.0,6870.25,6884.0,6912.25,-17.75,4.0,2114.25,-124.25
2018-11-30,15:00-22:30,6967.25,6872.5,94.75,41.0,50.50375751503006,6912.0,6873.0,6913.5,6965.75,-39.0,-1.5,2075.25,-125.75
2018-12-03,15:00-22:30,7107.75,7015.25,92.5,41.0,50.50375751503006,7090.25,7066.75,7075.25,7059.0,-23.5,15.0,2051.75,-110.75
2018-12-04,15:00-22:30,7052.0,6788.0,264.0,41.0,50.50375751503006,7037.25,7011.0,6902.75,6802.75,-26.25,134.5,2025.5,23.75
2018-12-06,15:00-22:30,6854.25,6633.5,220.75,41.0,50.50375751503006,6852.25,6812.0,6694.5,6826.5,-40.25,157.75,1985.25,181.5
2018-12-07,15:00-22:30,6852.0,6594.75,257.25,41.0,50.50375751503006,6812.0,6811.0,6847.75,6620.5,-1.0,-35.75,1984.25,145.75
2018-12-10,15:00-22:30,6714.5,6535.25,179.25,41.0,50.50375751503006,6626.0,6631.5,6642.75,6699.0,5.5,-16.75,1989.75,129.0
2018-12-11,15:00-22:30,6800.5,6651.25,149.25,41.0,50.50375751503006,6797.25,6759.5,6784.0,6715.75,-37.75,13.25,1952.0,142.25
2018-12-12,15:00-22:30,6872.0,6747.25,124.75,41.0,50.50375751503006,6817.0,6831.0,6820.0,6766.25,14.0,-3.0,1966.0,139.25
2018-12-13,15:00-22:30,6864.75,6749.25,115.5,41.0,50.50375751503006,6833.5,6816.25,6845.75,6772.5,-17.25,-12.25,1948.75,127.0
2018-12-14,15:00-22:30,6738.25,6608.75,129.5,41.0,50.50375751503006,6714.5,6682.75,6720.5,6621.25,-31.75,-6.0,1917.0,121.0
2018-12-17,15:00-22:30,6649.0,6423.25,225.75,41.0,50.50375751503006,6590.25,6560.75,6564.0,6488.5,-29.5,26.25,1887.5,147.25
2018-12-18,15:00-22:30,6577.5,6457.0,120.5,41.0,50.50375751503006,6524.75,6509.25,6548.75,6479.5,-15.5,-24.0,1872.0,123.25
2018-12-19,15:00-22:30,6610.0,6301.25,308.75,41.0,50.50375751503006,6516.25,6554.25,6534.0,6352.75,38.0,-17.75,1910.0,105.5
2018-12-20,15:00-22:30,6404.5,6180.0,224.5,41.0,50.50375751503006,6330.75,6340.25,6367.0,6326.5,9.5,-36.25,1919.5,69.25
2018-12-21,15:00-22:30,6338.0,6030.0,308.0,41.0,50.50375751503006,6318.25,6290.75,6293.75,6057.25,-27.5,24.5,1892.0,93.75
2018-12-26,15:00-22:30,6310.0,5888.75,421.25,41.0,50.50375751503006,6018.0,6000.5,6055.0,6283.0,-17.5,-37.0,1874.5,56.75
2018-12-27,15:00-22:30,6333.0,6053.25,279.75,41.0,50.50375751503006,6187.0,6187.25,6222.25,6318.75,0.25,-35.25,1874.75,21.5
2018-12-28,15:00-22:30,6402.5,6243.75,158.75,41.0,50.50375751503006,6341.25,6301.0,6326.0,6296.0,-40.25,15.25,1834.5,36.75
2018-12-31,15:00-22:30,6376.75,6283.0,93.75,41.0,50.50375751503006,6348.25,6335.75,6324.0,6352.75,-12.5,24.25,1822.0,61.0
2019-01-02,15:00-22:30,6409.25,6191.5,217.75,56.0,69.26905717151455,6192.75,6353.25,6247.5,6370.0,160.5,-54.75,1982.5,6.25
2019-01-03,15:00-22:30,6304.25,6148.5,155.75,56.0,69.26905717151455,6269.0,6248.25,6225.75,6163.5,-20.75,43.25,1961.75,49.5
2019-01-04,15:00-22:30,6462.0,6241.25,220.75,56.0,69.26905717151455,6249.0,6432.25,6297.25,6432.25,183.25,-48.25,2145.0,1.25
2019-01-07,15:00-22:30,6535.75,6419.25,116.5,56.0,69.26905717151455,6420.0,6494.75,6475.25,6494.75,74.75,-55.25,2219.75,-54.0
2019-01-08,15:00-22:30,6586.25,6467.25,119.0,56.0,69.26905717151455,6559.75,6530.25,6523.25,6554.75,-29.5,36.5,2190.25,-17.5
2019-01-09,15:00-22:30,6645.0,6560.25,84.75,56.0,69.26905717151455,6588.75,6604.0,6616.25,6604.0,15.25,-27.5,2205.5,-45.0
2019-01-10,15:00-22:30,6641.75,6527.5,114.25,56.0,69.26905717151455,6564.0,6572.25,6583.5,6624.25,8.25,-19.5,2213.75,-64.5
2019-01-11,15:00-22:30,6616.5,6572.0,44.5,56.0,69.26905717151455,6598.5,6612.5,6612.5,6612.5,14.0,-14.0,2227.75,-78.5
2019-01-14,15:00-22:30,6579.25,6521.5,57.75,56.0,69.26905717151455,6553.25,6546.0,6577.5,6546.0,-7.25,-24.25,2220.5,-102.75
2019-01-15,15:00-22:30,6689.0,6568.75,120.25,56.0,69.26905717151455,6571.0,6633.0,6624.75,6674.75,62.0,-53.75,2282.5,-156.5
2019-01-16,15:00-22:30,6737.25,6664.25,73.0,56.0,69.26905717151455,6685.75,6681.25,6666.25,6666.25,-4.5,19.5,2278.0,-137.0
2019-01-17,15:00-22:30,6760.0,6644.25,115.75,56.0,69.26905717151455,6657.25,6704.0,6700.25,6720.0,46.75,-43.0,2324.75,-180.0
2019-01-18,15:00-22:30,6828.25,6736.25,92.0,56.0,69.26905717151455,6759.25,6772.25,6792.25,6792.5,13.0,-33.0,2337.75,-213.0
2019-01-22,15:00-22:30,6770.75,6611.5,159.25,56.0,69.26905717151455,6769.75,6714.75,6667.5,6654.0,-55.0,102.25,2282.75,-110.75
2019-01-23,15:00-22:30,6724.25,6592.25,132.0,56.0,69.26905717151455,6685.25,6668.25,6648.25,6663.25,-17.0,37.0,2265.75,-73.75
2019-01-24,15:00-22:30,6718.5,6661.5,57.0,56.0,69.26905717151455,6676.0,6662.5,6675.5,6675.5,-13.5,0.5,2252.25,-73.25
2019-01-25,15:00-22:30,6810.5,6739.0,71.5,56.0,69.26905717151455,6761.5,6789.75,6795.0,6789.75,28.25,-33.5,2280.5,-106.75
2019-01-28,15:00-22:30,6753.5,6648.25,105.25,56.0,69.26905717151455,6752.0,6697.5,6704.25,6702.0,-54.5,47.75,2226.0,-59.0
2019-01-29,15:00-22:30,6720.75,6616.75,104.0,56.0,69.26905717151455,6717.5,6664.75,6641.5,6641.5,-52.75,76.0,2173.25,17.0
2019-01-30,15:00-22:30,6838.75,6694.5,144.25,56.0,69.26905717151455,6703.25,6836.5,6750.5,6836.5,133.25,-47.25,2306.5,-30.25
2019-01-31,15:00-22:30,6943.0,6839.25,103.75,56.0,69.26905717151455,6856.0,6887.0,6895.25,6917.5,31.0,-39.25,2337.5,-69.5
2019-02-01,15:00-22:30,6927.5,6860.5,67.0,56.0,69.26905717151455,6888.5,6871.5,6927.25,6878.0,-17.0,-38.75,2320.5,-108.25
2019-02-04,15:00-22:30,6983.0,6872.75,110.25,56.0,69.26905717151455,6874.5,6938.25,6928.75,6938.25,63.75,-54.25,2384.25,-162.5
2019-02-05,15:00-22:30,7033.75,6964.25,69.5,56.0,69.26905717151455,6966.75,7008.5,7020.25,7008.5,41.75,-53.5,2426.0,-216.0
2019-02-06,15:00-22:30,7038.75,6972.25,66.5,56.0,69.26905717151455,7024.25,6982.75,6996.0,6996.0,-41.5,28.25,2384.5,-187.75
2019-02-07,15:00-22:30,6959.25,6856.25,103.0,56.0,69.26905717151455,6952.75,6903.25,6912.25,6908.0,-49.5,40.5,2335.0,-147.25
2019-02-08,15:00-22:30,6924.25,6841.0,83.25,56.0,69.26905717151455,6849.75,6916.5,6897.0,6916.5,66.75,-47.25,2401.75,-194.5
2019-02-11,15:00-22:30,6964.5,6897.75,66.75,56.0,69.26905717151455,6949.0,6908.5,6914.0,6914.0,-40.5,35.0,2361.25,-159.5
2019-02-12,15:00-22:30,7028.5,6954.0,74.5,56.0,69.26905717151455,6963.75,7019.25,7010.0,7019.25,55.5,-46.25,2416.75,-205.75
2019-02-13,15:00-22:30,7069.75,7012.0,57.75,56.0,69.26905717151455,7054.5,7013.75,7016.75,7016.75,-40.75,37.75,2376.0,-168.0
2019-02-14,15:00-22:30,7055.0,6972.0,83.0,56.0,69.26905717151455,7001.0,7020.25,7028.0,7020.25,19.25,-27.0,2395.25,-195.0
2019-02-15,15:00-22:30,7095.25,7025.5,69.75,56.0,69.26905717151455,7054.5,7039.25,7063.75,7063.75,-15.25,-9.25,2380.0,-204.25
2019-02-19,15:00-22:30,7094.75,7035.25,59.5,56.0,69.26905717151455,7063.75,7068.25,7091.25,7068.25,4.5,-27.5,2384.5,-231.75
2019-02-20,15:00-22:30,7105.0,7032.25,72.75,56.0,69.26905717151455,7077.25,7049.0,7073.0,7073.0,-28.25,4.25,2356.25,-227.5
2019-02-21,15:00-22:30,7069.5,7005.0,64.5,56.0,69.26905717151455,7060.75,7010.25,7061.0,7035.25,-50.5,-0.25,2305.75,-227.75
2019-02-22,15:00-22:30,7101.25,7054.25,47.0,56.0,69.26905717151455,7056.0,7088.75,7088.75,7088.75,32.75,-32.75,2338.5,-260.5
2019-02-25,15:00-22:30,7168.5,7116.0,52.5,56.0,69.26905717151455,7148.0,7125.75,7125.75,7125.75,-22.25,22.25,2316.25,-238.25
2019-02-26,15:00-22:30,7151.0,7090.75,60.25,56.0,69.26905717151455,7091.0,7117.0,7146.75,7117.0,26.0,-55.75,2342.25,-294.0
2019-02-27,15:00-22:30,7131.75,7048.0,83.75,56.0,69.26905717151455,7094.5,7063.0,7104.0,7122.25,-31.5,-9.5,2310.75,-303.5
2019-02-28,15:00-22:30,7130.75,7084.5,46.25,56.0,69.26905717151455,7101.0,7114.0,7114.0,7114.0,13.0,-13.0,2323.75,-316.5
2019-03-01,15:00-22:30,7164.5,7103.75,60.75,56.0,69.26905717151455,7149.0,7106.0,7159.75,7156.0,-43.0,-10.75,2280.75,-327.25
2019-03-04,15:00-22:30,7211.5,7074.5,137.0,56.0,69.26905717151455,7196.0,7155.5,7130.5,7145.25,-40.5,65.5,2240.25,-261.75
2019-03-05,15:00-22:30,7182.0,7124.25,57.75,56.0,69.26905717151455,7149.75,7164.75,7180.25,7164.75,15.0,-30.5,2255.25,-292.25
2019-03-06,15:00-22:30,7171.25,7107.0,64.25,56.0,69.26905717151455,7162.5,7115.25,7110.0,7110.0,-47.25,52.5,2208.0,-239.75
2019-03-07,15:00-22:30,7142.5,7031.5,111.0,56.0,69.26905717151455,7134.25,7086.5,7108.5,7055.0,-47.75,25.75,2160.25,-214.0
2019-03-08,15:00-22:30,7055.25,6965.75,89.5,56.0,69.26905717151455,6983.5,7053.5,7021.75,7053.5,70.0,-38.25,2230.25,-252.25
2019-03-11,15:00-22:30,7197.25,7071.0,126.25,56.0,69.26905717151455,7083.75,7192.0,7127.0,7192.0,108.25,-43.25,2338.5,-295.5
2019-03-12,15:00-22:30,7250.5,7192.0,58.5,56.0,69.26905717151455,7214.75,7234.0,7248.0,7234.0,19.25,-33.25,2357.75,-328.75
2019-03-13,15:00-22:30,7324.25,7253.25,71.0,56.0,69.26905717151455,7254.0,7296.5,7309.25,7296.5,42.5,-55.25,2400.25,-384.0
2019-03-14,15:00-22:30,7302.25,7265.75,36.5,56.0,69.26905717151455,7300.25,7266.75,7266.75,7266.75,-33.5,33.5,2366.75,-350.5
2019-03-15,15:00-22:30,7361.0,7284.5,76.5,56.0,69.26905717151455,7301.25,7343.0,7340.5,7343.0,41.75,-39.25,2408.5,-389.75
2019-03-18,15:00-22:30,7379.5,7321.75,57.75,56.0,69.26905717151455,7341.25,7323.5,7360.0,7360.0,-17.75,-18.75,2390.75,-408.5
2019-03-19,15:00-22:30,7421.25,7351.25,70.0,56.0,69.26905717151455,7390.0,7365.25,7374.75,7374.75,-24.75,15.25,2366.0,-393.25
2019-03-20,15:00-22:30,7458.0,7349.5,108.5,56.0,69.26905717151455,7371.75,7408.5,7405.5,7408.5,36.75,-33.75,2402.75,-427.0
2019-03-21,15:00-22:30,7537.25,7381.75,155.5,56.0,69.26905717151455,7383.25,7535.0,7437.75,7535.0,151.75,-54.5,2554.5,-481.5
2019-03-22,15:00-22:30,7513.25,7353.0,160.25,56.0,69.26905717151455,7500.0,7457.25,7368.25,7368.25,-42.75,131.75,2511.75,-349.75
2019-03-25,15:00-22:30,7371.5,7293.5,78.0,56.0,69.26905717151455,7357.0,7315.5,7349.5,7355.75,-41.5,7.5,2470.25,-342.25
2019-03-26,15:00-22:30,7447.5,7340.5,107.0,56.0,69.26905717151455,7389.0,7391.5,7444.5,7377.75,2.5,-55.5,2472.75,-397.75
2019-03-27,15:00-22:30,7404.75,7276.0,128.75,56.0,69.26905717151455,7385.25,7348.75,7332.0,7333.5,-36.5,53.25,2436.25,-344.5
2019-03-28,15:00-22:30,7372.5,7301.5,71.0,56.0,69.26905717151455,7334.75,7316.5,7352.5,7352.5,-18.25,-17.75,2418.0,-362.25
2019-03-29,15:00-22:30,7410.75,7356.0,54.75,56.0,69.26905717151455,7388.75,7410.5,7410.5,7410.5,21.75,-21.75,2439.75,-384.0
2019-04-01,15:00-22:30,7506.5,7445.0,61.5,56.0,69.26905717151455,7466.0,7497.75,7501.0,7497.75,31.75,-35.0,2471.5,-419.0
2019-04-02,15:00-22:30,7532.5,7486.25,46.25,56.0,69.26905717151455,7505.5,7518.75,7518.75,7518.75,13.25,-13.25,2484.75,-432.25
2019-04-03,15:00-22:30,7616.25,7545.5,70.75,56.0,69.26905717151455,7567.0,7560.25,7609.25,7582.5,-6.75,-42.25,2478.0,-474.5
2019-04-04,15:00-22:30,7598.0,7522.0,76.0,56.0,69.26905717151455,7571.0,7542.0,7562.0,7562.0,-29.0,9.0,2449.0,-465.5
2019-04-05,15:00-22:30,7608.25,7577.25,31.0,56.0,69.26905717151455,7589.25,7605.75,7605.75,7605.75,16.5,-16.5,2465.5,-482.0
2019-04-08,15:00-22:30,7629.25,7561.25,68.0,56.0,69.26905717151455,7586.25,7624.25,7617.25,7624.25,38.0,-31.0,2503.5,-513.0
2019-04-09,15:00-22:30,7620.75,7578.75,42.0,56.0,69.26905717151455,7603.75,7593.25,7593.25,7593.25,-10.5,10.5,2493.0,-502.5
2019-04-10,15:00-22:30,7643.75,7596.0,47.75,56.0,69.26905717151455,7607.0,7641.5,7641.5,7641.5,34.5,-34.5,2527.5,-537.0
2019-04-11,15:00-22:30,7648.5,7601.5,47.0,56.0,69.26905717151455,7639.5,7616.0,7616.0,7616.0,-23.5,23.5,2504.0,-513.5
2019-04-12,15:00-22:30,7655.75,7617.5,38.25,56.0,69.26905717151455,7653.25,7652.25,7652.25,7652.25,-1.0,1.0,2503.0,-512.5
2019-04-15,15:00-22:30,7659.0,7598.75,60.25,56.0,69.26905717151455,7647.5,7603.0,7654.75,7648.5,-44.5,-7.25,2458.5,-519.75
2019-04-16,15:00-22:30,7695.0,7653.25,41.75,56.0,69.26905717151455,7677.5,7680.75,7680.75,7680.75,3.25,-3.25,2461.75,-523.0
2019-04-17,15:00-22:30,7733.5,7678.0,55.5,56.0,69.26905717151455,7719.0,7689.0,7689.0,7689.0,-30.0,30.0,2431.75,-493.0
2019-04-18,15:00-22:30,7723.0,7665.0,58.0,56.0,69.26905717151455,7699.0,7667.0,7712.25,7712.25,-32.0,-13.25,2399.75,-506.25
2019-04-22,15:00-22:30,7737.25,7670.75,66.5,56.0,69.26905717151455,7671.75,7734.75,7726.75,7734.75,63.0,-55.0,2462.75,-561.25
2019-04-23,15:00-22:30,7839.75,7737.25,102.5,56.0,69.26905717151455,7740.0,7837.75,7793.25,7837.75,97.75,-53.25,2560.5,-614.5
2019-04-24,15:00-22:30,7852.75,7802.25,50.5,56.0,69.26905717151455,7841.0,7848.0,7848.0,7848.0,7.0,-7.0,2567.5,-621.5
2019-04-25,15:00-22:30,7875.0,7792.0,83.0,56.0,69.26905717151455,7874.0,7819.0,7848.0,7798.5,-55.0,26.0,2512.5,-595.5
2019-04-26,15:00-22:30,7845.5,7755.5,90.0,56.0,69.26905717151455,7829.0,7784.5,7811.5,7842.0,-44.5,17.5,2468.0,-578.0
2019-04-29,15:00-22:30,7867.75,7811.75,56.0,56.0,69.26905717151455,7838.25,7813.5,7813.5,7813.5,-24.75,24.75,2443.25,-553.25
2019-04-30,15:00-22:30,7813.0,7740.0,73.0,56.0,69.26905717151455,7787.75,7750.75,7796.0,7809.0,-37.0,-8.25,2406.25,-561.5
2019-05-01,15:00-22:30,7867.25,7748.75,118.5,56.0,69.26905717151455,7848.75,7811.25,7757.0,7757.0,-37.5,91.75,2368.75,-469.75
2019-05-02,15:00-22:30,7805.0,7682.25,122.75,56.0,69.26905717151455,7764.5,7749.0,7738.25,7736.5,-15.5,26.25,2353.25,-443.5
2019-05-03,15:00-22:30,7866.0,7782.5,83.5,56.0,69.26905717151455,7795.5,7865.0,7838.5,7865.0,69.5,-43.0,2422.75,-486.5
2019-05-06,15:00-22:30,7817.5,7676.0,141.5,56.0,69.26905717151455,7717.0,7807.25,7741.5,7807.25,90.25,-24.5,2513.0,-511.0
2019-05-07,15:00-22:30,7752.5,7581.25,171.25,56.0,69.26905717151455,7739.0,7696.5,7637.25,7674.0,-42.5,101.75,2470.5,-409.25
2019-05-08,15:00-22:30,7692.0,7600.0,92.0,56.0,69.26905717151455,7633.75,7636.0,7656.0,7645.0,2.25,-22.25,2472.75,-431.5
2019-05-09,15:00-22:30,7617.25,7481.0,136.25,56.0,69.26905717151455,7552.25,7509.5,7537.0,7594.25,-42.75,15.25,2430.0,-416.25
2019-05-10,15:00-22:30,7637.0,7435.75,201.25,56.0,69.26905717151455,7546.25,7532.25,7491.75,7609.75,-14.0,54.5,2416.0,-361.75
2019-05-13,15:00-22:30,7445.0,7312.0,133.0,56.0,69.26905717151455,7413.5,7389.0,7374.5,7315.25,-24.5,39.0,2391.5,-322.75
2019-05-14,15:00-22:30,7459.5,7345.75,113.75,56.0,69.26905717151455,7381.0,7422.0,7401.75,7422.0,41.0,-20.75,2432.5,-343.5
2019-05-15,15:00-22:30,7538.5,7353.75,184.75,56.0,69.26905717151455,7371.5,7529.0,7409.75,7529.0,157.5,-38.25,2590.0,-381.75
2019-05-16,15:00-22:30,7641.0,7511.75,129.25,56.0,69.26905717151455,7533.25,7585.0,7567.75,7600.5,51.75,-34.5,2641.75,-416.25
2019-05-17,15:00-22:30,7620.0,7506.5,113.5,56.0,69.26905717151455,7526.0,7564.0,7567.25,7511.25,38.0,-41.25,2679.75,-457.5
2019-05-20,15:00-22:30,7437.75,7361.5,76.25,56.0,69.26905717151455,7393.25,7381.75,7417.5,7392.75,-11.5,-24.25,2668.25,-481.75
2019-05-21,15:00-22:30,7485.25,7426.5,58.75,56.0,69.26905717151455,7456.0,7463.0,7482.5,7463.0,7.0,-26.5,2675.25,-508.25
2019-05-22,15:00-22:30,7473.0,7411.25,61.75,56.0,69.26905717151455,7419.0,7428.25,7467.25,7428.25,9.25,-48.25,2684.5,-556.5
2019-05-23,15:00-22:30,7348.5,7268.0,80.5,56.0,69.26905717151455,7345.25,7292.5,7324.0,7308.25,-52.75,21.25,2631.75,-535.25
2019-05-24,15:00-22:30,7379.75,7300.5,79.25,56.0,69.26905717151455,7345.0,7323.75,7315.5,7315.5,-21.25,29.5,2610.5,-505.75
2019-05-28,15:00-22:30,7371.75,7280.25,91.5,56.0,69.26905717151455,7317.25,7315.75,7366.25,7294.75,-1.5,-49.0,2609.0,-554.75
