date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2013-03-25,01:00-08:30,949.1,943.9,5.2000000000000455,5.0,4.926470588235295,944.1,947.6,948.9,947.6,3.5,-4.7999999999999545,-25.700000000000387,20.000000000000455
2013-04-01,01:00-08:30,948.2,945.5,2.700000000000045,5.0,4.926470588235295,947.4,945.6,945.6,945.6,-1.7999999999999545,1.7999999999999545,-27.50000000000034,21.80000000000041
2013-04-08,01:00-08:30,922.8,919.9,2.8999999999999773,5.0,4.926470588235295,921.2,921.5,921.5,921.5,0.2999999999999545,-0.2999999999999545,-27.200000000000387,21.500000000000455
2013-04-15,01:00-08:30,939.8,933.2,6.599999999999909,5.0,4.926470588235295,937.3,934.8,935.3,935.3,-2.5,2.0,-29.700000000000387,23.500000000000455
2013-04-22,01:00-08:30,914.0,908.4,5.600000000000024,5.0,4.926470588235295,909.0,911.6,913.4,911.6,2.6000000000000227,-4.399999999999977,-27.100000000000364,19.100000000000477
2013-04-29,01:00-08:30,933.2,930.6,2.6000000000000227,5.0,4.926470588235295,932.2,932.9,932.9,932.9,0.6999999999999318,-0.6999999999999318,-26.400000000000432,18.400000000000546
2013-05-06,01:00-08:30,952.9,951.6,1.2999999999999543,5.0,4.926470588235295,952.6,952.3,952.3,952.3,-0.3000000000000682,0.3000000000000682,-26.7000000000005,18.700000000000614
2013-05-13,01:00-08:30,971.8,969.0,2.7999999999999545,5.0,4.926470588235295,969.3,970.9,970.9,970.9,1.6000000000000227,-1.6000000000000227,-25.100000000000477,17.10000000000059
2013-05-20,01:00-08:30,993.4,991.3,2.1000000000000227,5.0,4.926470588235295,993.0,992.3,992.3,992.3,-0.7000000000000455,0.7000000000000455,-25.800000000000523,17.800000000000637
2013-05-27,01:00-08:30,987.5,982.7,4.7999999999999545,5.0,4.926470588235295,987.3,984.5,984.5,984.5,-2.7999999999999545,2.7999999999999545,-28.600000000000477,20.60000000000059
2013-06-03,01:00-08:30,986.5,981.9,4.600000000000024,5.0,4.926470588235295,982.9,983.3,983.3,983.3,0.39999999999997726,-0.39999999999997726,-28.2000000000005,20.200000000000614
2013-06-10,01:00-08:30,986.2,981.5,4.7000000000000455,5.0,4.926470588235295,981.6,986.2,986.2,986.2,4.600000000000023,-4.600000000000023,-23.600000000000477,15.600000000000591
2013-06-17,01:00-08:30,983.9,977.9,6.0,5.0,4.926470588235295,978.0,983.7,982.9,983.7,5.7000000000000455,-4.899999999999977,-17.900000000000432,10.700000000000614
2013-06-24,01:00-08:30,958.4,950.4,8.0,5.0,4.926470588235295,955.2,953.4,951.6,951.6,-1.8000000000000682,3.6000000000000227,-19.7000000000005,14.300000000000637
2013-07-01,01:00-08:30,977.0,970.6,6.399999999999977,5.0,4.926470588235295,974.1,976.9,975.6,976.9,2.7999999999999545,-1.5,-16.900000000000546,12.800000000000637
2013-07-08,01:00-08:30,1006.4,1002.6,3.7999999999999545,5.0,4.926470588235295,1004.7,1003.3,1003.3,1003.3,-1.400000000000091,1.400000000000091,-18.300000000000637,14.200000000000728
2013-07-15,01:00-08:30,1035.4,1032.4,3.0,5.0,4.926470588235295,1032.4,1034.4,1034.4,1034.4,2.0,-2.0,-16.300000000000637,12.200000000000728
2013-07-22,01:00-08:30,1052.7,1050.1,2.6000000000001364,5.0,4.926470588235295,1051.1,1050.8,1050.8,1050.8,-0.2999999999999545,0.2999999999999545,-16.60000000000059,12.500000000000682
2013-07-29,01:00-08:30,1047.0,1043.7,3.2999999999999545,5.0,4.926470588235295,1046.9,1044.0,1044.0,1044.0,-2.900000000000091,2.900000000000091,-19.500000000000682,15.400000000000773
2013-08-05,01:00-08:30,1058.0,1055.8,2.200000000000045,5.0,4.926470588235295,1056.5,1057.6,1057.6,1057.6,1.099999999999909,-1.099999999999909,-18.400000000000773,14.300000000000864
2013-08-12,01:00-08:30,1047.3,1043.7,3.5999999999999086,5.0,4.926470588235295,1044.0,1047.1,1047.1,1047.1,3.099999999999909,-3.099999999999909,-15.300000000000864,11.200000000000955
2013-08-19,01:00-08:30,1022.4,1019.7,2.6999999999999313,5.0,4.926470588235295,1020.3,1021.4,1021.4,1021.4,1.1000000000000227,-1.1000000000000227,-14.200000000000841,10.100000000000932
2013-08-26,01:00-08:30,1042.0,1037.2,4.7999999999999545,5.0,4.926470588235295,1037.5,1040.5,1040.5,1040.5,3.0,-3.0,-11.200000000000728,7.1000000000008185
2013-09-02,01:00-08:30,1020.3,1015.8,4.5,5.0,4.926470588235295,1017.8,1020.1,1020.1,1020.1,2.300000000000068,-2.300000000000068,-8.90000000000066,4.80000000000075
2013-09-09,01:00-08:30,1032.3,1029.5,2.7999999999999545,5.0,4.926470588235295,1030.2,1032.0,1032.0,1032.0,1.7999999999999545,-1.7999999999999545,-7.100000000000705,3.0000000000009095
2013-09-16,01:00-08:30,1065.6,1063.0,2.599999999999909,5.0,4.926470588235295,1064.7,1063.1,1063.1,1063.1,-1.6000000000001364,1.6000000000001364,-8.700000000000955,4.600000000001046
2013-09-23,01:00-08:30,1072.1,1068.4,3.699999999999818,5.0,4.926470588235295,1071.0,1071.4,1071.4,1071.4,0.40000000000009095,-0.40000000000009095,-8.300000000000864,4.200000000000955
2013-09-30,01:00-08:30,1064.5,1061.1,3.4000000000000914,5.0,4.926470588235295,1064.3,1062.6,1062.6,1062.6,-1.7000000000000455,1.7000000000000455,-10.00000000000091,5.9000000000010004
2013-10-07,01:00-08:30,1070.7,1067.2,3.5,5.0,4.926470588235295,1070.2,1068.1,1068.1,1068.1,-2.1000000000001364,2.1000000000001364,-12.100000000001046,8.000000000001137
2013-10-14,01:00-08:30,1076.8,1071.5,5.2999999999999545,5.0,4.926470588235295,1071.9,1074.4,1076.5,1074.4,2.5,-4.599999999999909,-9.600000000001046,3.400000000001228
2013-10-21,01:00-08:30,1114.7,1112.0,2.700000000000045,5.0,4.926470588235295,1112.7,1113.7,1113.7,1113.7,1.0,-1.0,-8.600000000001046,2.400000000001228
2013-10-28,01:00-08:30,1121.2,1115.0,6.2000000000000455,5.0,4.926470588235295,1115.0,1119.4,1120.0,1119.4,4.400000000000091,-5.0,-4.200000000000955,-2.599999999998772
2013-11-04,01:00-08:30,1095.6,1092.0,3.5999999999999086,5.0,4.926470588235295,1092.1,1095.6,1095.6,1095.6,3.5,-3.5,-0.700000000000955,-6.099999999998772
2013-11-11,01:00-08:30,1097.0,1094.5,2.5,5.0,4.926470588235295,1096.2,1096.4,1096.4,1096.4,0.20000000000004547,-0.20000000000004547,-0.5000000000009095,-6.299999999998818
2013-11-18,01:00-08:30,1113.9,1112.2,1.7000000000000457,5.0,4.926470588235295,1113.4,1112.2,1112.2,1112.2,-1.2000000000000455,1.2000000000000455,-1.700000000000955,-5.099999999998772
2013-11-25,01:00-08:30,1128.9,1125.8,3.1000000000001364,5.0,4.926470588235295,1127.3,1127.1,1127.1,1127.1,-0.20000000000004547,0.20000000000004547,-1.9000000000010004,-4.899999999998727
2013-12-02,01:00-08:30,1142.7,1141.0,1.7000000000000457,5.0,4.926470588235295,1141.8,1142.1,1142.1,1142.1,0.2999999999999545,-0.2999999999999545,-1.600000000001046,-5.199999999998681
2013-12-09,01:00-08:30,1132.0,1130.4,1.599999999999909,5.0,4.926470588235295,1131.5,1131.2,1131.2,1131.2,-0.2999999999999545,0.2999999999999545,-1.9000000000010004,-4.899999999998727
2013-12-16,01:00-08:30,1103.5,1092.0,11.5,5.0,4.926470588235295,1102.9,1098.5,1097.0,1097.9,-4.400000000000091,5.900000000000091,-6.300000000001091,1.0000000000013642
2013-12-23,01:00-08:30,1147.9,1146.1,1.800000000000182,5.0,4.926470588235295,1146.1,1147.6,1147.6,1147.6,1.5,-1.5,-4.800000000001091,-0.49999999999863576
2013-12-30,01:00-08:30,1158.7,1156.4,2.2999999999999545,5.0,4.926470588235295,1158.0,1158.2,1158.2,1158.2,0.20000000000004547,-0.20000000000004547,-4.600000000001046,-0.6999999999986812
2014-01-06,01:00-08:30,1155.9,1152.3,3.6000000000001364,4.0,3.5766990291262157,1155.5,1153.8,1153.8,1153.8,-1.7000000000000455,1.7000000000000455,-6.300000000001091,1.0000000000013642
2014-01-13,01:00-08:30,1161.4,1158.3,3.1000000000001364,4.0,3.5766990291262157,1161.4,1159.9,1159.9,1159.9,-1.5,1.5,-7.800000000001091,2.5000000000013642
2014-01-20,01:00-08:30,1166.6,1163.5,3.0999999999999086,4.0,3.5766990291262157,1166.2,1165.5,1165.5,1165.5,-0.7000000000000455,0.7000000000000455,-8.500000000001137,3.2000000000014097
2014-01-27,01:00-08:30,1144.9,1137.5,7.400000000000091,4.0,3.5766990291262157,1139.2,1144.5,1141.5,1144.5,5.2999999999999545,-2.2999999999999545,-3.2000000000011823,0.9000000000014552
2014-02-03,01:00-08:30,1131.7,1125.3,6.400000000000091,4.0,3.5766990291262157,1131.5,1127.7,1130.0,1127.3,-3.7999999999999545,1.5,-7.000000000001137,2.400000000001455
2014-02-10,01:00-08:30,1113.4,1111.3,2.1000000000001364,4.0,3.5766990291262157,1111.8,1112.1,1112.1,1112.1,0.2999999999999545,-0.2999999999999545,-6.700000000001182,2.1000000000015007
2014-02-17,01:00-08:30,1147.4,1143.6,3.800000000000182,4.0,3.5766990291262157,1146.6,1146.8,1146.8,1146.8,0.20000000000004547,-0.20000000000004547,-6.500000000001137,1.9000000000014552
2014-02-24,01:00-08:30,1166.2,1159.6,6.600000000000137,4.0,3.5766990291262157,1163.8,1162.2,1163.0,1163.0,-1.599999999999909,0.7999999999999545,-8.100000000001046,2.7000000000014097
2014-03-03,01:00-08:30,1171.0,1163.6,7.400000000000091,4.0,3.5766990291262157,1168.7,1165.0,1167.6,1168.2,-3.7000000000000455,1.1000000000001364,-11.800000000001091,3.800000000001546
2014-03-10,01:00-08:30,1201.4,1197.3,4.100000000000136,4.0,3.5766990291262157,1200.0,1197.4,1198.2,1198.2,-2.599999999999909,1.7999999999999545,-14.400000000001,5.600000000001501
2014-03-17,01:00-08:30,1177.5,1171.8,5.7000000000000455,4.0,3.5766990291262157,1172.2,1176.6,1175.8,1176.6,4.399999999999864,-3.599999999999909,-10.000000000001137,2.0000000000015916
2014-03-24,01:00-08:30,1190.2,1185.4,4.7999999999999545,4.0,3.5766990291262157,1187.5,1186.2,1189.4,1188.4,-1.2999999999999545,-1.900000000000091,-11.300000000001091,0.10000000000150067
2014-03-31,01:00-08:30,1154.6,1151.9,2.699999999999818,4.0,3.5766990291262157,1152.2,1152.0,1152.0,1152.0,-0.20000000000004547,0.20000000000004547,-11.500000000001137,0.30000000000154614
2014-04-07,01:00-08:30,1150.0,1142.9,7.099999999999909,4.0,3.5766990291262157,1149.3,1146.0,1144.1,1144.1,-3.2999999999999545,5.2000000000000455,-14.800000000001091,5.500000000001592
2014-04-14,01:00-08:30,1108.0,1103.1,4.900000000000091,4.0,3.5766990291262157,1103.3,1105.2,1107.1,1105.2,1.900000000000091,-3.7999999999999545,-12.900000000001,1.700000000001637
2014-04-22,01:00-08:30,1138.9,1134.1,4.800000000000182,4.0,3.5766990291262157,1136.3,1136.6,1138.1,1136.6,0.2999999999999545,-1.7999999999999545,-12.600000000001046,-0.09999999999831743
2014-04-28,01:00-08:30,1122.8,1118.5,4.2999999999999545,4.0,3.5766990291262157,1121.6,1118.8,1121.9,1121.9,-2.7999999999999545,-0.3000000000001819,-15.400000000001,-0.39999999999849933
2014-05-05,01:00-08:30,1127.4,1122.3,5.100000000000136,4.0,3.5766990291262157,1126.2,1123.4,1123.3,1123.3,-2.7999999999999545,2.900000000000091,-18.200000000000955,2.5000000000015916
2014-05-12,01:00-08:30,1108.2,1106.2,2.0,4.0,3.5766990291262157,1106.6,1107.7,1107.7,1107.7,1.1000000000001364,-1.1000000000001364,-17.10000000000082,1.4000000000014552
2014-05-19,01:00-08:30,1102.6,1097.9,4.699999999999818,4.0,3.5766990291262157,1102.6,1098.6,1098.0,1098.0,-4.0,4.599999999999909,-21.10000000000082,6.000000000001364
2014-06-02,01:00-08:30,1136.2,1132.2,4.0,4.0,3.5766990291262157,1133.6,1135.8,1135.8,1135.8,2.2000000000000455,-2.2000000000000455,-18.900000000000773,3.8000000000013188
2014-06-09,01:00-08:30,1166.7,1164.1,2.6000000000001364,4.0,3.5766990291262157,1166.4,1164.1,1164.1,1164.1,-2.300000000000182,2.300000000000182,-21.200000000000955,6.100000000001501
2014-06-16,01:00-08:30,1155.0,1149.3,5.7000000000000455,4.0,3.5766990291262157,1154.2,1151.0,1153.3,1153.7,-3.2000000000000455,0.900000000000091,-24.400000000001,7.000000000001592
2014-06-23,01:00-08:30,1188.0,1182.7,5.2999999999999545,4.0,3.5766990291262157,1182.7,1186.8,1186.7,1186.8,4.099999999999909,-4.0,-20.30000000000109,3.0000000000015916
2014-06-30,01:00-08:30,1183.1,1180.8,2.2999999999999545,4.0,3.5766990291262157,1182.4,1181.0,1181.0,1181.0,-1.400000000000091,1.400000000000091,-21.700000000001182,4.400000000001683
2014-07-14,01:00-08:30,1160.5,1156.0,4.5,4.0,3.5766990291262157,1156.4,1159.8,1160.0,1159.8,3.3999999999998636,-3.599999999999909,-18.30000000000132,0.8000000000017735
2014-07-21,01:00-08:30,1145.8,1144.1,1.7000000000000457,4.0,3.5766990291262157,1145.0,1144.7,1144.7,1144.7,-0.2999999999999545,0.2999999999999545,-18.600000000001273,1.100000000001728
2014-07-28,01:00-08:30,1141.3,1136.6,4.7000000000000455,4.0,3.5766990291262157,1137.1,1141.3,1140.6,1141.3,4.2000000000000455,-3.5,-14.400000000001228,-2.399999999998272
2014-08-04,01:00-08:30,1118.1,1112.3,5.7999999999999545,4.0,3.5766990291262157,1113.8,1118.0,1116.3,1118.0,4.2000000000000455,-2.5,-10.200000000001182,-4.899999999998272
2014-08-11,01:00-08:30,1132.0,1128.6,3.4000000000000914,4.0,3.5766990291262157,1129.1,1131.4,1131.4,1131.4,2.300000000000182,-2.300000000000182,-7.9000000000010004,-7.199999999998454
2014-08-18,01:00-08:30,1148.7,1146.4,2.2999999999999545,4.0,3.5766990291262157,1146.5,1147.7,1147.7,1147.7,1.2000000000000455,-1.2000000000000455,-6.700000000000955,-8.3999999999985
2014-08-25,01:00-08:30,1168.9,1160.1,8.800000000000182,4.0,3.5766990291262157,1160.2,1168.3,1164.1,1168.3,8.099999999999909,-3.8999999999998636,1.399999999998954,-12.299999999998363
2014-09-08,01:00-08:30,1170.2,1168.3,1.900000000000091,4.0,3.5766990291262157,1169.6,1168.5,1168.5,1168.5,-1.099999999999909,1.099999999999909,0.29999999999904503,-11.199999999998454
2014-09-15,01:00-08:30,1150.4,1148.7,1.7000000000000457,4.0,3.5766990291262157,1150.0,1150.4,1150.4,1150.4,0.40000000000009095,-0.40000000000009095,0.699999999999136,-11.599999999998545
2014-09-22,01:00-08:30,1139.3,1129.4,9.899999999999864,4.0,3.5766990291262157,1138.8,1135.3,1130.1,1130.1,-3.5,8.700000000000045,-2.800000000000864,-2.8999999999984993
2014-09-29,01:00-08:30,1113.6,1107.6,6.0,4.0,3.5766990291262157,1111.2,1109.6,1108.8,1108.8,-1.6000000000001364,2.400000000000091,-4.4000000000010004,-0.4999999999984084
2014-10-06,01:00-08:30,1106.5,1101.0,5.5,4.0,3.5766990291262157,1102.6,1105.2,1105.0,1105.2,2.6000000000001364,-2.400000000000091,-1.800000000000864,-2.8999999999984993
2014-10-13,01:00-08:30,1043.4,1038.7,4.7000000000000455,4.0,3.5766990291262157,1039.1,1041.9,1042.7,1041.9,2.800000000000182,-3.6000000000001364,0.9999999999993179,-6.499999999998636
2014-10-20,01:00-08:30,1084.7,1080.9,3.7999999999999545,4.0,3.5766990291262157,1084.5,1081.5,1081.5,1081.5,-3.0,3.0,-2.000000000000682,-3.4999999999986358
2014-10-27,01:00-08:30,1119.0,1114.29,4.710000000000036,4.0,3.5766990291262157,1117.0,1115.0,1117.3,1117.3,-2.0,-0.2999999999999545,-4.000000000000682,-3.7999999999985903
2014-11-03,01:00-08:30,1169.9,1168.1,1.800000000000182,4.0,3.5766990291262157,1169.7,1168.8,1168.8,1168.8,-0.900000000000091,0.900000000000091,-4.900000000000773,-2.8999999999984993
2014-11-10,01:00-08:30,1174.7,1170.3,4.400000000000091,4.0,3.5766990291262157,1170.9,1172.1,1174.3,1172.1,1.199999999999818,-3.3999999999998636,-3.700000000000955,-6.299999999998363
2014-11-17,01:00-08:30,1172.3,1164.5,7.799999999999954,4.0,3.5766990291262157,1172.3,1168.3,1168.0,1168.0,-4.0,4.2999999999999545,-7.700000000000955,-1.9999999999984084
2014-11-24,01:00-08:30,1171.8,1168.8,3.0,4.0,3.5766990291262157,1170.2,1171.2,1171.2,1171.2,1.0,-1.0,-6.700000000000955,-2.9999999999984084
2014-12-01,01:00-08:30,1171.5,1162.0,9.5,4.0,3.5766990291262157,1166.5,1167.5,1169.9,1162.2,1.0,-3.400000000000091,-5.700000000000955,-6.399999999998499
2014-12-08,01:00-08:30,1184.8,1181.6,3.200000000000045,4.0,3.5766990291262157,1183.8,1181.8,1181.8,1181.8,-2.0,2.0,-7.700000000000955,-4.399999999998499
2014-12-15,01:00-08:30,1148.2,1142.1,6.100000000000137,4.0,3.5766990291262157,1142.3,1147.0,1146.1,1147.0,4.7000000000000455,-3.7999999999999545,-3.0000000000009095,-8.199999999998454
2014-12-22,01:00-08:30,1196.5,1193.1,3.4000000000000914,4.0,3.5766990291262157,1194.0,1195.8,1195.8,1195.8,1.7999999999999545,-1.7999999999999545,-1.200000000000955,-9.999999999998408
2014-12-29,01:00-08:30,1218.1,1215.2,2.899999999999864,4.0,3.5766990291262157,1215.5,1215.8,1215.8,1215.8,0.2999999999999545,-0.2999999999999545,-0.9000000000010004,-10.299999999998363
2015-01-05,01:00-08:30,1194.3,1186.0,8.299999999999955,4.0,4.112100000000014,1189.7,1190.9,1190.0,1190.9,1.2000000000000455,-0.2999999999999545,0.29999999999904503,-10.599999999998317
2015-01-12,01:00-08:30,1182.4,1178.5,3.9000000000000914,4.0,4.112100000000014,1179.0,1181.4,1181.4,1181.4,2.400000000000091,-2.400000000000091,2.699999999999136,-12.999999999998408
2015-01-19,01:00-08:30,1178.3,1167.4,10.899999999999864,4.0,4.112100000000014,1169.6,1174.3,1173.6,1168.6,4.7000000000000455,-4.0,7.3999999999991815,-16.99999999999841
2015-01-26,01:00-08:30,1180.8,1174.3,6.5,4.0,4.112100000000014,1174.5,1179.7,1178.3,1179.7,5.2000000000000455,-3.7999999999999545,12.599999999999227,-20.799999999998363
2015-02-02,01:00-08:30,1164.4,1159.8,4.600000000000136,4.0,4.112100000000014,1160.5,1160.4,1164.1,1162.0,-0.09999999999990905,-3.599999999999909,12.499999999999318,-24.399999999998272
2015-02-09,01:00-08:30,1201.9,1198.1,3.800000000000182,4.0,4.112100000000014,1200.8,1200.7,1200.7,1200.7,-0.09999999999990905,0.09999999999990905,12.399999999999409,-24.299999999998363
2015-02-16,01:00-08:30,1222.5,1218.9,3.5999999999999086,4.0,4.112100000000014,1219.1,1222.1,1222.1,1222.1,3.0,-3.0,15.399999999999409,-27.299999999998363
2015-02-23,01:00-08:30,1228.1,1226.8,1.2999999999999543,4.0,4.112100000000014,1227.9,1227.0,1227.0,1227.0,-0.900000000000091,0.900000000000091,14.499999999999318,-26.399999999998272
2015-03-02,01:00-08:30,1234.2,1232.1,2.1000000000001364,4.0,4.112100000000014,1234.1,1233.3,1233.3,1233.3,-0.7999999999999545,0.7999999999999545,13.699999999999363,-25.599999999998317
2015-03-09,01:00-08:30,1218.6,1216.4,2.1999999999998185,4.0,4.112100000000014,1218.4,1218.3,1218.3,1218.3,-0.10000000000013642,0.10000000000013642,13.599999999999227,-25.49999999999818
2015-03-16,01:00-08:30,1228.6,1223.4,5.199999999999818,4.0,4.112100000000014,1225.2,1228.3,1227.4,1228.3,3.099999999999909,-2.2000000000000455,16.699999999999136,-27.699999999998226
2015-03-23,01:00-08:30,1263.8,1261.5,2.2999999999999545,4.0,4.112100000000014,1263.6,1261.5,1261.5,1261.5,-2.099999999999909,2.099999999999909,14.599999999999227,-25.599999999998317
2015-03-30,01:00-08:30,1240.3,1232.5,7.799999999999954,4.0,4.112100000000014,1233.7,1232.9,1236.5,1238.2,-0.7999999999999545,-2.7999999999999545,13.799999999999272,-28.399999999998272
2015-04-06,01:00-08:30,1241.4,1236.8,4.600000000000136,4.0,4.112100000000014,1237.7,1240.5,1240.8,1240.5,2.7999999999999545,-3.099999999999909,16.599999999999227,-31.49999999999818
2015-04-13,01:00-08:30,1262.7,1260.4,2.2999999999999545,4.0,4.112100000000014,1262.4,1261.2,1261.2,1261.2,-1.2000000000000455,1.2000000000000455,15.399999999999181,-30.299999999998136
2015-04-20,01:00-08:30,1256.5,1252.0,4.5,4.0,4.112100000000014,1253.0,1255.2,1256.0,1255.2,2.2000000000000455,-3.0,17.599999999999227,-33.299999999998136
2015-04-27,01:00-08:30,1264.8,1263.4,1.3999999999998636,4.0,4.112100000000014,1264.4,1264.1,1264.1,1264.1,-0.3000000000001819,0.3000000000001819,17.299999999999045,-32.999999999997954
2015-05-11,01:00-08:30,1231.3,1227.4,3.899999999999864,4.0,4.112100000000014,1231.3,1228.5,1228.5,1228.5,-2.7999999999999545,2.7999999999999545,14.49999999999909,-30.199999999998
2015-05-18,01:00-08:30,1243.5,1240.2,3.2999999999999545,4.0,4.112100000000014,1242.7,1241.5,1241.5,1241.5,-1.2000000000000455,1.2000000000000455,13.299999999999045,-28.999999999997954
2015-05-25,01:00-08:30,1251.9,1249.2,2.700000000000045,4.0,4.112100000000014,1250.3,1250.6,1250.6,1250.6,0.2999999999999545,-0.2999999999999545,13.599999999999,-29.299999999997908
2015-06-01,01:00-08:30,1248.6,1244.8,3.7999999999999545,4.0,4.112100000000014,1245.4,1247.4,1247.4,1247.4,2.0,-2.0,15.599999999999,-31.299999999997908
2015-06-08,01:00-08:30,1260.5,1256.6,3.9000000000000914,4.0,4.112100000000014,1259.7,1257.7,1257.7,1257.7,-2.0,2.0,13.599999999999,-29.299999999997908
2015-06-15,01:00-08:30,1255.9,1252.9,3.0,4.0,4.112100000000014,1254.3,1254.3,1254.3,1254.3,0.0,0.0,13.599999999999,-29.299999999997908
2015-06-22,01:00-08:30,1283.5,1280.9,2.599999999999909,4.0,4.112100000000014,1281.6,1283.3,1283.3,1283.3,1.7000000000000455,-1.7000000000000455,15.299999999999045,-30.999999999997954
2015-06-29,01:00-08:30,1264.9,1257.6,7.300000000000183,4.0,4.112100000000014,1264.0,1260.9,1262.8,1260.9,-3.099999999999909,1.2000000000000455,12.199999999999136,-29.799999999997908
2015-07-06,01:00-08:30,1235.8,1228.0,7.799999999999954,4.0,4.112100000000014,1228.7,1235.6,1232.0,1235.6,6.899999999999864,-3.2999999999999545,19.099999999999,-33.09999999999786
2015-07-13,01:00-08:30,1244.7,1237.4,7.299999999999954,4.0,4.112100000000014,1237.4,1240.7,1241.4,1240.0,3.2999999999999545,-4.0,22.399999999998954,-37.09999999999786
2015-07-20,01:00-08:30,1264.0,1262.2,1.7999999999999543,4.0,4.112100000000014,1263.0,1263.3,1263.3,1263.3,0.2999999999999545,-0.2999999999999545,22.69999999999891,-37.39999999999782
2015-07-27,01:00-08:30,1224.8,1221.3,3.5,4.0,4.112100000000014,1222.5,1224.7,1224.7,1224.7,2.2000000000000455,-2.2000000000000455,24.899999999998954,-39.59999999999786
2015-08-03,01:00-08:30,1236.0,1232.3,3.7000000000000455,4.0,4.112100000000014,1234.8,1232.7,1232.7,1232.7,-2.099999999999909,2.099999999999909,22.799999999999045,-37.499999999997954
2015-08-10,01:00-08:30,1207.3,1202.0,5.2999999999999545,4.0,4.112100000000014,1202.5,1202.7,1206.1,1207.0,0.20000000000004547,-3.599999999999909,22.99999999999909,-41.09999999999786
2015-08-24,01:00-08:30,1153.2,1122.8,30.40000000000009,4.0,4.112100000000014,1150.0,1146.0,1149.7,1131.2,-4.0,0.2999999999999545,18.99999999999909,-40.79999999999791
2015-08-31,01:00-08:30,1155.9,1150.0,5.900000000000091,4.0,4.112100000000014,1151.9,1151.9,1155.1,1154.0,0.0,-3.199999999999818,18.99999999999909,-43.999999999997726
2015-09-07,01:00-08:30,1147.2,1135.2,12.0,4.0,4.112100000000014,1137.9,1143.2,1139.2,1142.5,5.2999999999999545,-1.2999999999999545,24.299999999999045,-45.29999999999768
2015-09-14,01:00-08:30,1162.1,1153.0,9.099999999999909,4.0,4.112100000000014,1157.0,1158.1,1160.4,1153.1,1.099999999999909,-3.400000000000091,25.399999999998954,-48.69999999999777
2015-09-21,01:00-08:30,1162.0,1155.2,6.7999999999999545,4.0,4.112100000000014,1160.3,1158.0,1159.2,1158.8,-2.2999999999999545,1.099999999999909,23.099999999999,-47.59999999999786
2015-09-28,01:00-08:30,1118.0,1111.0,7.0,4.0,4.112100000000014,1112.4,1117.7,1115.0,1117.7,5.2999999999999545,-2.599999999999909,28.399999999998954,-50.19999999999777
2015-10-05,01:00-08:30,1117.9,1110.4,7.5,4.0,4.112100000000014,1110.4,1115.9,1114.4,1115.9,5.5,-4.0,33.899999999998954,-54.19999999999777
2015-10-12,01:00-08:30,1161.4,1157.8,3.6000000000001364,4.0,4.112100000000014,1158.4,1161.1,1161.1,1161.1,2.699999999999818,-2.699999999999818,36.59999999999877,-56.89999999999759
2015-10-19,01:00-08:30,1155.5,1151.7,3.7999999999999545,4.0,4.112100000000014,1155.5,1152.7,1152.7,1152.7,-2.7999999999999545,2.7999999999999545,33.79999999999882,-54.099999999997635
2015-10-26,01:00-08:30,1161.1,1158.3,2.7999999999999545,4.0,4.112100000000014,1160.3,1158.5,1158.5,1158.5,-1.7999999999999545,1.7999999999999545,31.999999999998863,-52.29999999999768
2015-11-02,01:00-08:30,1154.8,1151.7,3.0999999999999086,4.0,4.112100000000014,1153.6,1153.1,1153.1,1153.1,-0.5,0.5,31.499999999998863,-51.79999999999768
2015-11-09,01:00-08:30,1201.2,1198.1,3.1000000000001364,4.0,4.112100000000014,1199.5,1198.6,1198.6,1198.6,-0.900000000000091,0.900000000000091,30.599999999998772,-50.89999999999759
2015-11-16,01:00-08:30,1142.6,1135.3,7.299999999999954,4.0,4.112100000000014,1135.4,1141.0,1139.3,1141.0,5.599999999999909,-3.8999999999998636,36.19999999999868,-54.79999999999745
2015-11-23,01:00-08:30,1175.1,1172.4,2.699999999999818,4.0,4.112100000000014,1174.8,1172.8,1172.8,1172.8,-2.0,2.0,34.19999999999868,-52.79999999999745
2015-11-30,01:00-08:30,1202.8,1200.0,2.7999999999999545,4.0,4.112100000000014,1201.4,1201.4,1201.4,1201.4,0.0,0.0,34.19999999999868,-52.79999999999745
2015-12-07,01:00-08:30,1183.7,1181.4,2.2999999999999545,4.0,4.112100000000014,1183.7,1181.8,1181.8,1181.8,-1.900000000000091,1.900000000000091,32.29999999999859,-50.89999999999736
2015-12-14,01:00-08:30,1123.0,1117.4,5.599999999999909,4.0,4.112100000000014,1119.3,1123.0,1121.4,1123.0,3.7000000000000455,-2.1000000000001364,35.999999999998636,-52.9999999999975
