date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2018-07-20,09:00-18:30,7413.75,7352.75,61.0,36.0,46.36964980544747,7393.0,7364.5,7388.75,7377.25,-28.5,4.25,1890.25,-636.75
2018-07-23,09:00-18:30,7379.5,7311.5,68.0,36.0,46.36964980544747,7339.0,7318.0,7347.5,7374.75,-21.0,-8.5,1869.25,-645.25
2018-07-24,09:00-18:30,7489.75,7422.25,67.5,36.0,46.36964980544747,7433.5,7453.75,7458.75,7433.25,20.25,-25.25,1889.5,-670.5
2018-07-25,09:00-18:30,7463.25,7405.0,58.25,36.0,46.36964980544747,7415.25,7460.75,7441.0,7460.75,45.5,-25.75,1935.0,-696.25
2018-07-26,09:00-18:30,7441.5,7395.5,46.0,36.0,46.36964980544747,7405.75,7402.75,7433.25,7421.5,-3.0,-27.5,1932.0,-723.75
2018-07-27,09:00-18:30,7467.0,7338.0,129.0,36.0,46.36964980544747,7444.0,7431.0,7338.75,7338.75,-13.0,105.25,1919.0,-618.5
2018-07-30,09:00-18:30,7309.25,7198.25,111.0,36.0,46.36964980544747,7277.25,7273.25,7307.0,7203.5,-4.0,-29.75,1915.0,-648.25
2018-07-31,09:00-18:30,7284.25,7189.25,95.0,36.0,46.36964980544747,7213.5,7234.75,7239.0,7281.5,21.25,-25.5,1936.25,-673.75
2018-08-01,09:00-18:30,7303.75,7252.5,51.25,36.0,46.36964980544747,7271.5,7267.75,7289.0,7259.0,-3.75,-17.5,1932.5,-691.25
2018-08-02,09:00-18:30,7358.25,7214.25,144.0,36.0,46.36964980544747,7250.75,7217.5,7250.25,7353.75,-33.25,0.5,1899.25,-690.75
2018-08-03,09:00-18:30,7415.0,7362.25,52.75,36.0,46.36964980544747,7385.75,7379.0,7398.25,7385.25,-6.75,-12.5,1892.5,-703.25
2018-08-06,09:00-18:30,7435.25,7387.5,47.75,36.0,46.36964980544747,7410.5,7427.25,7423.5,7427.25,16.75,-13.0,1909.25,-716.25
2018-08-07,09:00-18:30,7486.75,7450.5,36.25,36.0,46.36964980544747,7467.5,7450.75,7473.5,7473.5,-16.75,-6.0,1892.5,-722.25
2018-08-08,09:00-18:30,7496.0,7442.5,53.5,36.0,46.36964980544747,7466.75,7445.0,7478.5,7473.25,-21.75,-11.75,1870.75,-734.0
2018-08-09,09:00-18:30,7502.0,7464.75,37.25,36.0,46.36964980544747,7473.0,7490.5,7500.75,7490.5,17.5,-27.75,1888.25,-761.75
2018-08-10,09:00-18:30,7446.75,7412.25,34.5,36.0,46.36964980544747,7432.75,7438.0,7438.0,7438.0,5.25,-5.25,1893.5,-767.0
2018-08-13,09:00-18:30,7479.0,7383.75,95.25,36.0,46.36964980544747,7395.5,7443.0,7419.75,7417.0,47.5,-24.25,1941.0,-791.25
2018-08-14,09:00-18:30,7465.0,7397.0,68.0,36.0,46.36964980544747,7450.75,7429.0,7433.0,7463.25,-21.75,17.75,1919.25,-773.5
2018-08-15,09:00-18:30,7458.5,7316.5,142.0,36.0,46.36964980544747,7453.0,7422.5,7352.5,7347.75,-30.5,100.5,1888.75,-673.0
2018-08-16,09:00-18:30,7434.5,7393.75,40.75,36.0,46.36964980544747,7411.25,7425.5,7429.75,7425.5,14.25,-18.5,1903.0,-691.5
2018-08-17,09:00-18:30,7394.5,7321.75,72.75,36.0,46.36964980544747,7385.75,7358.5,7357.75,7365.5,-27.25,28.0,1875.75,-663.5
2018-08-20,09:00-18:30,7420.75,7351.5,69.25,36.0,46.36964980544747,7409.75,7384.75,7378.5,7378.5,-25.0,31.25,1850.75,-632.25
2018-08-21,09:00-18:30,7445.5,7386.25,59.25,36.0,46.36964980544747,7387.5,7444.0,7422.25,7444.0,56.5,-34.75,1907.25,-667.0
2018-08-22,09:00-18:30,7441.75,7378.5,63.25,36.0,46.36964980544747,7380.0,7429.0,7414.5,7429.0,49.0,-34.5,1956.25,-701.5
2018-08-23,09:00-18:30,7475.0,7411.25,63.75,36.0,46.36964980544747,7432.25,7439.0,7454.0,7443.5,6.75,-21.75,1963.0,-723.25
2018-08-24,09:00-18:30,7499.5,7435.5,64.0,36.0,46.36964980544747,7436.0,7493.5,7471.5,7493.5,57.5,-35.5,2020.5,-758.75
2018-08-27,09:00-18:30,7567.5,7517.75,49.75,36.0,46.36964980544747,7523.25,7564.5,7553.75,7564.5,41.25,-30.5,2061.75,-789.25
2018-08-28,09:00-18:30,7597.25,7564.25,33.0,36.0,46.36964980544747,7581.0,7576.75,7576.75,7576.75,-4.25,4.25,2057.5,-785.0
2018-08-29,09:00-18:30,7659.5,7581.5,78.0,36.0,46.36964980544747,7595.75,7653.25,7617.5,7653.25,57.5,-21.75,2115.0,-806.75
2018-08-30,09:00-18:30,7681.75,7642.5,39.25,36.0,46.36964980544747,7661.5,7679.25,7678.5,7679.25,17.75,-17.0,2132.75,-823.75
2018-08-31,09:00-18:30,7682.25,7635.25,47.0,36.0,46.36964980544747,7656.0,7646.25,7671.25,7654.0,-9.75,-15.25,2123.0,-839.0
2018-09-03,09:00-18:30,7686.75,7660.25,26.5,36.0,46.36964980544747,7661.5,7682.25,7682.25,7682.25,20.75,-20.75,2143.75,-859.75
2018-09-04,09:00-18:30,7693.75,7586.75,107.0,36.0,46.36964980544747,7684.75,7657.75,7622.75,7601.5,-27.0,62.0,2116.75,-797.75
2018-09-05,09:00-18:30,7624.5,7503.25,121.25,36.0,46.36964980544747,7610.25,7588.5,7539.25,7547.75,-21.75,71.0,2095.0,-726.75
2018-09-06,09:00-18:30,7544.5,7415.25,129.25,36.0,46.36964980544747,7515.5,7508.5,7523.0,7439.75,-7.0,-7.5,2088.0,-734.25
2018-09-07,09:00-18:30,7494.75,7393.0,101.75,36.0,46.36964980544747,7457.0,7424.25,7429.0,7435.0,-32.75,28.0,2055.25,-706.25
2018-09-10,09:00-18:30,7483.5,7414.0,69.5,36.0,46.36964980544747,7458.0,7447.5,7450.0,7438.5,-10.5,8.0,2044.75,-698.25
2018-09-11,09:00-18:30,7524.75,7404.5,120.25,36.0,46.36964980544747,7480.25,7445.0,7440.5,7509.5,-35.25,39.75,2009.5,-658.5
2018-09-12,09:00-18:30,7541.0,7425.0,116.0,36.0,46.36964980544747,7515.75,7505.0,7461.0,7478.25,-10.75,54.75,1998.75,-603.75
2018-09-13,09:00-18:30,7611.25,7509.25,102.0,36.0,46.36964980544747,7510.25,7571.5,7545.25,7599.75,61.25,-35.0,2060.0,-638.75
2018-09-14,09:00-18:30,7627.0,7548.25,78.75,36.0,46.36964980544747,7619.25,7591.0,7553.25,7553.25,-28.25,66.0,2031.75,-572.75
2018-09-17,09:00-18:30,7575.0,7483.25,91.75,36.0,46.36964980544747,7555.5,7539.0,7519.25,7517.5,-16.5,36.25,2015.25,-536.5
2018-09-18,09:00-18:30,7564.25,7465.25,99.0,36.0,46.36964980544747,7474.25,7546.5,7501.25,7546.5,72.25,-27.0,2087.5,-563.5
2018-09-19,09:00-18:30,7546.0,7470.75,75.25,36.0,46.36964980544747,7530.0,7501.25,7542.5,7497.0,-28.75,-12.5,2058.75,-576.0
2018-09-20,09:00-18:30,7610.75,7516.25,94.5,36.0,46.36964980544747,7517.25,7598.0,7552.25,7598.0,80.75,-35.0,2139.5,-611.0
2018-09-21,09:00-18:30,7637.5,7575.25,62.25,36.0,46.36964980544747,7631.25,7601.5,7597.5,7597.5,-29.75,33.75,2109.75,-577.25
2018-09-24,09:00-18:30,7567.5,7473.75,93.75,36.0,46.36964980544747,7514.75,7491.0,7509.75,7552.5,-23.75,5.0,2086.0,-572.25
2018-09-25,09:00-18:30,7603.25,7550.5,52.75,36.0,46.36964980544747,7579.25,7567.25,7586.5,7588.5,-12.0,-7.25,2074.0,-579.5
2018-09-26,09:00-18:30,7642.75,7592.75,50.0,36.0,46.36964980544747,7622.5,7633.75,7628.75,7633.75,11.25,-6.25,2085.25,-585.75
2018-09-27,09:00-18:30,7684.25,7586.0,98.25,36.0,46.36964980544747,7597.25,7682.75,7622.0,7682.75,85.5,-24.75,2170.75,-610.5
2018-09-28,09:00-18:30,7677.0,7617.0,60.0,36.0,46.36964980544747,7652.75,7626.25,7653.0,7655.0,-26.5,-0.25,2144.25,-610.75
2018-10-01,09:00-18:30,7728.75,7691.25,37.5,36.0,46.36964980544747,7703.75,7697.75,7727.25,7697.75,-6.0,-23.5,2138.25,-634.25
2018-10-02,09:00-18:30,7712.75,7630.25,82.5,36.0,46.36964980544747,7648.0,7698.75,7666.25,7698.75,50.75,-18.25,2189.0,-652.5
2018-10-03,09:00-18:30,7703.75,7663.5,40.25,36.0,46.36964980544747,7668.25,7667.75,7699.75,7691.5,-0.5,-31.5,2188.5,-684.0
2018-10-04,09:00-18:30,7633.0,7487.0,146.0,36.0,46.36964980544747,7624.5,7597.0,7498.0,7498.0,-27.5,126.5,2161.0,-557.5
2018-10-05,09:00-18:30,7534.75,7384.75,150.0,36.0,46.36964980544747,7516.25,7480.75,7515.5,7397.0,-35.5,0.75,2125.5,-556.75
2018-10-08,09:00-18:30,7439.0,7293.75,145.25,36.0,46.36964980544747,7415.0,7388.5,7423.0,7337.5,-26.5,-8.0,2099.0,-564.75
2018-10-09,09:00-18:30,7455.75,7337.0,118.75,36.0,46.36964980544747,7386.5,7354.5,7373.0,7406.5,-32.0,13.5,2067.0,-551.25
2018-10-10,09:00-18:30,7408.5,7201.25,207.25,36.0,46.36964980544747,7407.25,7372.5,7266.5,7237.0,-34.75,140.75,2032.25,-410.5
2018-10-11,09:00-18:30,7138.0,6946.5,191.5,36.0,46.36964980544747,7004.5,7006.25,7032.75,7089.25,1.75,-28.25,2034.0,-438.75
2018-10-12,09:00-18:30,7175.0,7070.75,104.25,36.0,46.36964980544747,7163.75,7133.0,7146.0,7084.75,-30.75,17.75,2003.25,-421.0
2018-10-15,09:00-18:30,7172.0,7060.75,111.25,36.0,46.36964980544747,7121.0,7095.0,7116.5,7119.25,-26.0,4.5,1977.25,-416.5
2018-10-16,09:00-18:30,7236.75,7103.75,133.0,36.0,46.36964980544747,7114.25,7162.25,7139.75,7229.25,48.0,-25.5,2025.25,-442.0
2018-10-17,09:00-18:30,7368.5,7221.5,147.0,36.0,46.36964980544747,7364.0,7332.5,7257.5,7285.25,-31.5,106.5,1993.75,-335.5
2018-10-18,09:00-18:30,7305.0,7126.25,178.75,36.0,46.36964980544747,7275.0,7269.0,7246.25,7163.25,-6.0,28.75,1987.75,-306.75
2018-10-19,09:00-18:30,7244.25,7113.0,131.25,36.0,46.36964980544747,7182.75,7147.25,7171.5,7124.75,-35.5,11.25,1952.25,-295.5
2018-10-22,09:00-18:30,7210.5,7100.5,110.0,36.0,46.36964980544747,7144.25,7140.75,7167.75,7153.25,-3.5,-23.5,1948.75,-319.0
2018-10-23,09:00-18:30,7076.0,6944.0,132.0,36.0,46.36964980544747,7050.75,7040.0,7060.25,7053.25,-10.75,-9.5,1938.0,-328.5
2018-10-24,09:00-18:30,7148.75,6983.5,165.25,36.0,46.36964980544747,7092.0,7064.5,7088.25,7028.25,-27.5,3.75,1910.5,-324.75
2018-10-25,09:00-18:30,7011.25,6847.5,163.75,36.0,46.36964980544747,6873.0,6930.5,6883.5,6974.0,57.5,-10.5,1968.0,-335.25
2018-10-26,09:00-18:30,6905.25,6734.25,171.0,36.0,46.36964980544747,6872.75,6839.75,6770.25,6890.5,-33.0,102.5,1935.0,-232.75
2018-10-29,09:00-18:30,6991.5,6786.5,205.0,36.0,46.36964980544747,6887.0,6955.5,6918.75,6801.75,68.5,-31.75,2003.5,-264.5
2018-10-30,09:00-18:30,6812.5,6661.0,151.5,36.0,46.36964980544747,6782.75,6755.75,6754.0,6773.5,-27.0,28.75,1976.5,-235.75
2018-10-31,09:00-18:30,7024.25,6860.25,164.0,36.0,46.36964980544747,6866.75,6988.25,6896.25,6970.25,121.5,-29.5,2098.0,-265.25
2018-11-01,09:00-18:30,7046.5,6936.75,109.75,36.0,46.36964980544747,6961.0,6979.75,6988.0,7027.0,18.75,-27.0,2116.75,-292.25
2018-11-02,09:00-18:30,7129.0,6947.0,182.0,36.0,46.36964980544747,7113.25,7093.0,7063.5,6975.0,-20.25,49.75,2096.5,-242.5
2018-11-05,09:00-18:30,6998.5,6865.0,133.5,36.0,46.36964980544747,6970.5,6962.5,6992.25,6899.0,-8.0,-21.75,2088.5,-264.25
2018-11-06,09:00-18:30,7034.75,6906.75,128.0,36.0,46.36964980544747,6946.0,6910.75,6942.75,6989.5,-35.25,3.25,2053.25,-261.0
2018-11-07,09:00-18:30,7183.0,7029.25,153.75,36.0,46.36964980544747,7029.25,7086.25,7065.25,7160.75,57.0,-36.0,2110.25,-297.0
2018-11-08,09:00-18:30,7216.25,7153.5,62.75,36.0,46.36964980544747,7209.0,7180.25,7189.5,7176.5,-28.75,19.5,2081.5,-277.5
2018-11-09,09:00-18:30,7130.0,7015.0,115.0,36.0,46.36964980544747,7127.5,7094.0,7022.75,7022.75,-33.5,104.75,2048.0,-172.75
2018-11-12,09:00-18:30,7078.25,6825.75,252.5,36.0,46.36964980544747,7076.0,7042.25,6863.75,6878.75,-33.75,212.25,2014.25,39.5
2018-11-13,09:00-18:30,6962.0,6834.5,127.5,36.0,46.36964980544747,6880.75,6868.25,6895.25,6905.5,-12.5,-14.5,2001.75,25.0
2018-11-14,09:00-18:30,6929.5,6777.0,152.5,36.0,46.36964980544747,6830.75,6798.5,6813.0,6819.75,-32.25,17.75,1969.5,42.75
2018-11-15,09:00-18:30,6843.25,6712.25,131.0,36.0,46.36964980544747,6831.5,6807.25,6808.25,6816.75,-24.25,23.25,1945.25,66.0
2018-11-16,09:00-18:30,6902.5,6806.25,96.25,36.0,46.36964980544747,6861.25,6843.0,6842.25,6831.0,-18.25,19.0,1927.0,85.0
2018-11-19,09:00-18:30,6934.5,6669.5,265.0,36.0,46.36964980544747,6891.75,6898.5,6927.5,6689.0,6.75,-35.75,1933.75,49.25
2018-11-20,09:00-18:30,6636.75,6449.5,187.25,36.0,46.36964980544747,6622.5,6600.75,6610.25,6603.75,-21.75,12.25,1912.0,61.5
2018-11-21,09:00-18:30,6647.75,6563.5,84.25,36.0,46.36964980544747,6588.5,6570.25,6601.5,6617.75,-18.25,-13.0,1893.75,48.5
2018-11-22,09:00-18:30,6576.0,6506.5,69.5,36.0,46.36964980544747,6575.5,6540.0,6530.5,6530.5,-35.5,45.0,1858.25,93.5
2018-11-23,09:00-18:30,6601.5,6495.0,106.5,36.0,46.36964980544747,6542.25,6529.0,6531.0,6555.5,-13.25,11.25,1845.0,104.75
2018-11-26,09:00-18:30,6666.0,6597.5,68.5,36.0,46.36964980544747,6597.75,6619.0,6633.5,6618.5,21.25,-35.75,1866.25,69.0
2018-11-27,09:00-18:30,6723.0,6613.25,109.75,36.0,46.36964980544747,6657.75,6640.75,6668.5,6677.25,-17.0,-10.75,1849.25,58.25
2018-11-28,09:00-18:30,6856.25,6711.5,144.75,36.0,46.36964980544747,6727.5,6729.0,6747.5,6848.75,1.5,-20.0,1850.75,38.25
2018-11-29,09:00-18:30,6911.25,6843.0,68.25,36.0,46.36964980544747,6894.25,6869.5,6902.0,6891.0,-24.75,-7.75,1826.0,30.5
2018-11-30,09:00-18:30,6932.5,6871.5,61.0,36.0,46.36964980544747,6907.5,6872.5,6907.5,6900.0,-35.0,0.0,1791.0,30.5
2018-12-03,09:00-18:30,7139.0,7025.75,113.25,36.0,46.36964980544747,7126.75,7103.0,7070.25,7049.75,-23.75,56.5,1767.25,87.0
2018-12-04,09:00-18:30,7052.0,6896.25,155.75,36.0,46.36964980544747,7006.75,7016.0,7031.5,6896.5,9.25,-24.75,1776.5,62.25
2018-12-06,09:00-18:30,6861.75,6630.25,231.5,36.0,46.36964980544747,6846.75,6825.75,6666.25,6771.0,-21.0,180.5,1755.5,242.75
2018-12-07,09:00-18:30,6852.0,6673.75,178.25,36.0,46.36964980544747,6766.75,6775.75,6800.5,6693.0,9.0,-33.75,1764.5,209.0
2018-12-10,09:00-18:30,6672.5,6535.25,137.25,36.0,46.36964980544747,6600.5,6624.0,6616.0,6566.75,23.5,-15.5,1788.0,193.5
2018-12-11,09:00-18:30,6808.75,6668.25,140.5,36.0,46.36964980544747,6678.75,6772.75,6704.25,6710.75,94.0,-25.5,1882.0,168.0
2018-12-12,09:00-18:30,6867.25,6733.5,133.75,36.0,46.36964980544747,6739.0,6788.25,6769.5,6855.5,49.25,-30.5,1931.25,137.5
2018-12-13,09:00-18:30,6864.75,6753.25,111.5,36.0,46.36964980544747,6850.0,6826.25,6826.5,6759.75,-23.75,23.5,1907.5,161.0
2018-12-14,09:00-18:30,6738.25,6665.75,72.5,36.0,46.36964980544747,6713.25,6684.25,6711.25,6686.75,-29.0,2.0,1878.5,163.0
2018-12-17,09:00-18:30,6649.0,6523.0,126.0,36.0,46.36964980544747,6628.25,6610.25,6559.0,6614.5,-18.0,69.25,1860.5,232.25
2018-12-18,09:00-18:30,6574.0,6491.25,82.75,36.0,46.36964980544747,6509.0,6512.0,6527.25,6561.25,3.0,-18.25,1863.5,214.0
2018-12-19,09:00-18:30,6595.25,6493.0,102.25,36.0,46.36964980544747,6515.5,6513.0,6545.5,6582.75,-2.5,-30.0,1861.0,184.0
2018-12-20,09:00-18:30,6404.5,6215.25,189.25,36.0,46.36964980544747,6318.75,6355.0,6338.5,6289.5,36.25,-19.75,1897.25,164.25
2018-12-21,09:00-18:30,6338.0,6115.0,223.0,36.0,46.36964980544747,6310.5,6280.0,6301.5,6121.0,-30.5,9.0,1866.75,173.25
2018-12-24,09:00-18:30,6123.0,5941.25,181.75,36.0,46.36964980544747,6101.0,6087.0,6035.25,5974.75,-14.0,65.75,1852.75,239.0
2018-12-26,09:00-18:30,6118.25,5885.75,232.5,36.0,46.36964980544747,5892.75,6015.75,5921.75,6091.0,123.0,-29.0,1975.75,210.0
2018-12-27,09:00-18:30,6238.0,6098.75,139.25,36.0,46.36964980544747,6233.25,6202.0,6180.25,6109.75,-31.25,53.0,1944.5,263.0
2018-12-28,09:00-18:30,6377.75,6243.75,134.0,36.0,46.36964980544747,6297.75,6341.75,6321.25,6320.25,44.0,-23.5,1988.5,239.5
2018-12-31,09:00-18:30,6376.75,6283.0,93.75,36.0,46.36964980544747,6362.0,6340.75,6372.0,6330.0,-21.25,-10.0,1967.25,229.5
2019-01-02,09:00-18:30,6368.0,6154.0,214.0,53.0,69.37329434697855,6251.5,6199.5,6207.0,6334.75,-52.0,44.5,1915.25,274.0
2019-01-03,09:00-18:30,6304.25,6169.75,134.5,53.0,69.37329434697855,6212.25,6251.25,6241.75,6231.0,39.0,-29.5,1954.25,244.5
2019-01-04,09:00-18:30,6431.0,6225.5,205.5,53.0,69.37329434697855,6244.75,6233.25,6283.5,6420.25,-11.5,-38.75,1942.75,205.75
2019-01-07,09:00-18:30,6525.0,6402.5,122.5,53.0,69.37329434697855,6461.0,6408.0,6455.5,6520.5,-53.0,5.5,1889.75,211.25
2019-01-08,09:00-18:30,6586.25,6467.25,119.0,53.0,69.37329434697855,6505.75,6533.25,6556.75,6538.75,27.5,-51.0,1917.25,160.25
2019-01-09,09:00-18:30,6627.75,6560.25,67.5,53.0,69.37329434697855,6569.25,6561.75,6613.25,6621.5,-7.5,-44.0,1909.75,116.25
2019-01-10,09:00-18:30,6614.0,6527.5,86.5,53.0,69.37329434697855,6558.5,6605.5,6580.5,6605.5,47.0,-22.0,1956.75,94.25
2019-01-11,09:00-18:30,6632.5,6572.0,60.5,53.0,69.37329434697855,6621.75,6579.5,6605.0,6605.0,-42.25,16.75,1914.5,111.0
2019-01-14,09:00-18:30,6577.75,6521.5,56.25,53.0,69.37329434697855,6540.75,6569.75,6574.5,6569.75,29.0,-33.75,1943.5,77.25
2019-01-15,09:00-18:30,6689.0,6561.5,127.5,53.0,69.37329434697855,6591.25,6678.75,6614.5,6678.75,87.5,-23.25,2031.0,54.0
2019-01-16,09:00-18:30,6737.25,6670.75,66.5,53.0,69.37329434697855,6684.0,6684.25,6723.75,6688.25,0.25,-39.75,2031.25,14.25
2019-01-17,09:00-18:30,6698.0,6612.25,85.75,53.0,69.37329434697855,6625.0,6691.5,6665.25,6691.5,66.5,-40.25,2097.75,-26.0
2019-01-18,09:00-18:30,6825.0,6728.75,96.25,53.0,69.37329434697855,6732.75,6822.25,6781.75,6822.25,89.5,-49.0,2187.25,-75.0
2019-01-21,09:00-18:30,6771.75,6741.25,30.5,53.0,69.37329434697855,6770.0,6755.75,6755.75,6755.75,-14.25,14.25,2173.0,-60.75
2019-01-22,09:00-18:30,6749.25,6674.25,75.0,53.0,69.37329434697855,6730.5,6696.25,6683.5,6683.5,-34.25,47.0,2138.75,-13.75
2019-01-23,09:00-18:30,6724.25,6592.25,132.0,53.0,69.37329434697855,6647.25,6671.25,6691.25,6613.75,24.0,-44.0,2162.75,-57.75
2019-01-24,09:00-18:30,6718.5,6660.75,57.75,53.0,69.37329434697855,6673.75,6665.5,6713.75,6695.25,-8.25,-40.0,2154.5,-97.75
2019-01-25,09:00-18:30,6805.75,6715.5,90.25,53.0,69.37329434697855,6730.25,6801.75,6768.5,6801.75,71.5,-38.25,2226.0,-136.0
2019-01-28,09:00-18:30,6763.75,6648.25,115.5,53.0,69.37329434697855,6762.25,6710.75,6673.5,6673.5,-51.5,88.75,2174.5,-47.25
2019-01-29,09:00-18:30,6721.0,6616.75,104.25,53.0,69.37329434697855,6676.25,6668.0,6718.5,6653.75,-8.25,-42.25,2166.25,-89.5
2019-01-30,09:00-18:30,6760.75,6670.5,90.25,53.0,69.37329434697855,6677.0,6752.5,6723.5,6752.5,75.5,-46.5,2241.75,-136.0
2019-01-31,09:00-18:30,6943.0,6839.25,103.75,53.0,69.37329434697855,6869.75,6923.5,6892.25,6923.5,53.75,-22.5,2295.5,-158.5
2019-02-01,09:00-18:30,6927.5,6862.25,65.25,53.0,69.37329434697855,6898.5,6899.0,6915.25,6899.0,0.5,-16.75,2296.0,-175.25
2019-02-04,09:00-18:30,6949.25,6865.0,84.25,53.0,69.37329434697855,6874.0,6940.25,6918.0,6940.25,66.25,-44.0,2362.25,-219.25
2019-02-05,09:00-18:30,7028.75,6930.5,98.25,53.0,69.37329434697855,6935.0,7004.0,6983.5,7004.0,69.0,-48.5,2431.25,-267.75
2019-02-06,09:00-18:30,7038.75,6972.25,66.5,53.0,69.37329434697855,7003.0,6985.75,7000.75,7000.75,-17.25,2.25,2414.0,-265.5
2019-02-07,09:00-18:30,6983.5,6856.25,127.25,53.0,69.37329434697855,6967.0,6930.5,6878.5,6878.5,-36.5,88.5,2377.5,-177.0
2019-02-08,09:00-18:30,6884.0,6841.0,43.0,53.0,69.37329434697855,6867.0,6865.25,6865.25,6865.25,-1.75,1.75,2375.75,-175.25
2019-02-11,09:00-18:30,6969.5,6906.75,62.75,53.0,69.37329434697855,6911.5,6916.5,6959.75,6932.75,5.0,-48.25,2380.75,-223.5
2019-02-12,09:00-18:30,7018.0,6954.0,64.0,53.0,69.37329434697855,6967.5,7006.25,7007.0,7006.25,38.75,-39.5,2419.5,-263.0
2019-02-13,09:00-18:30,7069.75,7020.25,49.5,53.0,69.37329434697855,7054.5,7032.5,7032.5,7032.5,-22.0,22.0,2397.5,-241.0
2019-02-14,09:00-18:30,7055.75,6972.0,83.75,53.0,69.37329434697855,7054.75,7002.75,7025.0,7046.25,-52.0,29.75,2345.5,-211.25
2019-02-15,09:00-18:30,7095.25,6980.5,114.75,53.0,69.37329434697855,6980.75,7042.25,7033.5,7046.5,61.5,-52.75,2407.0,-264.0
2019-02-18,09:00-18:30,7081.0,7055.75,25.25,53.0,69.37329434697855,7068.0,7076.0,7076.0,7076.0,8.0,-8.0,2415.0,-272.0
2019-02-19,09:00-18:30,7090.5,7035.25,55.25,53.0,69.37329434697855,7070.0,7086.0,7088.25,7086.0,16.0,-18.25,2431.0,-290.25
2019-02-20,09:00-18:30,7105.0,7046.75,58.25,53.0,69.37329434697855,7067.75,7052.0,7048.0,7048.0,-15.75,19.75,2415.25,-270.5
2019-02-21,09:00-18:30,7094.5,7005.0,89.5,53.0,69.37329434697855,7088.75,7041.5,7058.0,7061.5,-47.25,30.75,2368.0,-239.75
2019-02-22,09:00-18:30,7101.25,7040.75,60.5,53.0,69.37329434697855,7040.75,7089.0,7093.75,7089.0,48.25,-53.0,2416.25,-292.75
2019-02-25,09:00-18:30,7168.5,7112.25,56.25,53.0,69.37329434697855,7120.25,7133.25,7165.25,7133.25,13.0,-45.0,2429.25,-337.75
2019-02-26,09:00-18:30,7139.75,7085.0,54.75,53.0,69.37329434697855,7095.75,7121.0,7138.0,7121.0,25.25,-42.25,2454.5,-380.0
2019-02-27,09:00-18:30,7119.0,7048.0,71.0,53.0,69.37329434697855,7100.5,7066.0,7101.0,7104.5,-34.5,-0.5,2420.0,-380.5
2019-02-28,09:00-18:30,7130.75,7072.5,58.25,53.0,69.37329434697855,7079.0,7128.25,7125.5,7128.25,49.25,-46.5,2469.25,-427.0
2019-03-01,09:00-18:30,7162.0,7103.75,58.25,53.0,69.37329434697855,7145.25,7109.0,7129.75,7129.75,-36.25,15.5,2433.0,-411.5
2019-03-04,09:00-18:30,7211.5,7074.5,137.0,53.0,69.37329434697855,7193.25,7158.5,7093.75,7093.75,-34.75,99.5,2398.25,-312.0
2019-03-05,09:00-18:30,7177.25,7124.25,53.0,53.0,69.37329434697855,7153.0,7160.75,7160.75,7160.75,7.75,-7.75,2406.0,-319.75
2019-03-06,09:00-18:30,7171.25,7111.25,60.0,53.0,69.37329434697855,7156.5,7118.25,7119.5,7119.5,-38.25,37.0,2367.75,-282.75
2019-03-07,09:00-18:30,7151.5,7052.5,99.0,53.0,69.37329434697855,7114.75,7098.5,7095.5,7095.5,-16.25,19.25,2351.5,-263.5
2019-03-08,09:00-18:30,7029.5,6965.75,63.75,53.0,69.37329434697855,7008.0,6974.25,7018.75,6999.75,-33.75,-10.75,2317.75,-274.25
2019-03-11,09:00-18:30,7177.25,7057.25,120.0,53.0,69.37329434697855,7065.0,7169.75,7110.25,7169.75,104.75,-45.25,2422.5,-319.5
2019-03-12,09:00-18:30,7250.5,7188.0,62.5,53.0,69.37329434697855,7215.0,7246.0,7241.0,7246.0,31.0,-26.0,2453.5,-345.5
2019-03-13,09:00-18:30,7313.75,7218.5,95.25,53.0,69.37329434697855,7224.0,7300.5,7271.5,7300.5,76.5,-47.5,2530.0,-393.0
2019-03-14,09:00-18:30,7318.5,7269.0,49.5,53.0,69.37329434697855,7289.0,7285.25,7285.25,7285.25,-3.75,3.75,2526.25,-389.25
2019-03-15,09:00-18:30,7357.5,7284.5,73.0,53.0,69.37329434697855,7294.25,7353.25,7337.5,7353.25,59.0,-43.25,2585.25,-432.5
2019-03-18,09:00-18:30,7379.5,7321.75,57.75,53.0,69.37329434697855,7356.0,7326.5,7330.75,7330.75,-29.5,25.25,2555.75,-407.25
2019-03-19,09:00-18:30,7421.25,7363.0,58.25,53.0,69.37329434697855,7366.0,7409.75,7416.0,7409.75,43.75,-50.0,2599.5,-457.25
2019-03-20,09:00-18:30,7392.25,7356.5,35.75,53.0,69.37329434697855,7374.25,7375.25,7375.25,7375.25,1.0,-1.0,2600.5,-458.25
2019-03-21,09:00-18:30,7489.5,7367.75,121.75,53.0,69.37329434697855,7406.75,7368.25,7420.75,7472.75,-38.5,-14.0,2562.0,-472.25
2019-03-22,09:00-18:30,7538.5,7381.75,156.75,53.0,69.37329434697855,7526.0,7485.5,7394.75,7394.75,-40.5,131.25,2521.5,-341.0
2019-03-25,09:00-18:30,7371.5,7293.5,78.0,53.0,69.37329434697855,7294.75,7318.5,7347.25,7349.0,23.75,-52.5,2545.25,-393.5
