date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2019-05-07,09:00-18:30,26379.0,25943.0,436.0,150.0,172.662775616083,26358.0,26229.0,26023.0,26023.0,-129.0,335.0,6332.0,-1715.0
2019-05-08,09:00-18:30,26056.0,25799.0,257.0,150.0,172.662775616083,25990.0,25900.0,25949.0,25965.0,-90.0,41.0,6242.0,-1674.0
2019-05-09,09:00-18:30,25864.0,25500.0,364.0,150.0,172.662775616083,25851.0,25714.0,25650.0,25675.0,-137.0,201.0,6105.0,-1473.0
2019-05-10,09:00-18:30,25865.0,25464.0,401.0,150.0,172.662775616083,25793.0,25715.0,25614.0,25651.0,-78.0,179.0,6027.0,-1294.0
2019-05-13,09:00-18:30,25706.0,25272.0,434.0,150.0,172.662775616083,25698.0,25556.0,25288.0,25288.0,-142.0,410.0,5885.0,-884.0
2019-05-14,09:00-18:30,25656.0,25342.0,314.0,150.0,172.662775616083,25363.0,25592.0,25492.0,25592.0,229.0,-129.0,6114.0,-1013.0
2019-05-15,09:00-18:30,25684.0,25326.0,358.0,150.0,172.662775616083,25628.0,25479.0,25476.0,25631.0,-149.0,152.0,5965.0,-861.0
2019-05-16,09:00-18:30,25955.0,25565.0,390.0,150.0,172.662775616083,25610.0,25930.0,25715.0,25930.0,320.0,-105.0,6285.0,-966.0
2019-05-17,09:00-18:30,25949.0,25628.0,321.0,150.0,172.662775616083,25808.0,25669.0,25778.0,25851.0,-139.0,30.0,6146.0,-936.0
2019-05-20,09:00-18:30,25870.0,25554.0,316.0,150.0,172.662775616083,25832.0,25720.0,25704.0,25710.0,-112.0,128.0,6034.0,-808.0
2019-05-21,09:00-18:30,25872.0,25711.0,161.0,150.0,172.662775616083,25777.0,25816.0,25861.0,25816.0,39.0,-84.0,6073.0,-892.0
2019-05-22,09:00-18:30,25891.0,25733.0,158.0,150.0,172.662775616083,25851.0,25741.0,25784.0,25784.0,-110.0,67.0,5963.0,-825.0
2019-05-23,09:00-18:30,25637.0,25354.0,283.0,150.0,172.662775616083,25611.0,25487.0,25382.0,25382.0,-124.0,229.0,5839.0,-596.0
2019-05-24,09:00-18:30,25664.0,25495.0,169.0,150.0,172.662775616083,25577.0,25514.0,25562.0,25562.0,-63.0,15.0,5776.0,-581.0
2019-05-27,09:00-18:30,25697.0,25608.0,89.0,150.0,172.662775616083,25660.0,25638.0,25638.0,25638.0,-22.0,22.0,5754.0,-559.0
2019-05-28,09:00-18:30,25717.0,25561.0,156.0,150.0,172.662775616083,25667.0,25567.0,25716.0,25626.0,-100.0,-49.0,5654.0,-608.0
2019-05-29,09:00-18:30,25245.0,24937.0,308.0,150.0,172.662775616083,25233.0,25095.0,25032.0,25032.0,-138.0,201.0,5516.0,-407.0
2019-05-30,09:00-18:30,25218.0,25090.0,128.0,150.0,172.662775616083,25170.0,25144.0,25144.0,25144.0,-26.0,26.0,5490.0,-381.0
2019-05-31,09:00-18:30,24990.0,24848.0,142.0,150.0,172.662775616083,24955.0,24905.0,24905.0,24905.0,-50.0,50.0,5440.0,-331.0
2019-06-03,09:00-18:30,24938.0,24610.0,328.0,150.0,172.662775616083,24687.0,24744.0,24760.0,24750.0,57.0,-73.0,5497.0,-404.0
2019-06-04,09:00-18:30,25263.0,24857.0,406.0,150.0,172.662775616083,24874.0,25222.0,25007.0,25222.0,348.0,-133.0,5845.0,-537.0
2019-06-05,09:00-18:30,25524.0,25344.0,180.0,150.0,172.662775616083,25371.0,25488.0,25494.0,25488.0,117.0,-123.0,5962.0,-660.0
2019-06-06,09:00-18:30,25657.0,25523.0,134.0,150.0,172.662775616083,25549.0,25613.0,25613.0,25613.0,64.0,-64.0,6026.0,-724.0
2019-06-07,09:00-18:30,26085.0,25739.0,346.0,150.0,172.662775616083,25770.0,26022.0,25889.0,26022.0,252.0,-119.0,6278.0,-843.0
2019-06-10,09:00-18:30,26221.0,26057.0,164.0,150.0,172.662775616083,26078.0,26152.0,26207.0,26152.0,74.0,-129.0,6352.0,-972.0
2019-06-11,09:00-18:30,26261.0,26033.0,228.0,150.0,172.662775616083,26134.0,26111.0,26044.0,26044.0,-23.0,90.0,6329.0,-882.0
2019-06-12,09:00-18:30,26098.0,25961.0,137.0,150.0,172.662775616083,25986.0,26020.0,26020.0,26020.0,34.0,-34.0,6363.0,-916.0
2019-06-13,09:00-18:30,26156.0,25974.0,182.0,150.0,172.662775616083,25995.0,26056.0,26124.0,26056.0,61.0,-129.0,6424.0,-1045.0
2019-06-14,09:00-18:30,26123.0,26008.0,115.0,150.0,172.662775616083,26100.0,26086.0,26086.0,26086.0,-14.0,14.0,6410.0,-1031.0
2019-06-17,09:00-18:30,26185.0,26064.0,121.0,150.0,172.662775616083,26163.0,26141.0,26141.0,26141.0,-22.0,22.0,6388.0,-1009.0
2019-06-18,09:00-18:30,26550.0,26074.0,476.0,150.0,172.662775616083,26135.0,26476.0,26224.0,26476.0,341.0,-89.0,6729.0,-1098.0
2019-06-19,09:00-18:30,26562.0,26468.0,94.0,150.0,172.662775616083,26489.0,26505.0,26505.0,26505.0,16.0,-16.0,6745.0,-1114.0
2019-06-20,09:00-18:30,26787.0,26548.0,239.0,150.0,172.662775616083,26657.0,26637.0,26631.0,26631.0,-20.0,26.0,6725.0,-1088.0
2019-06-21,09:00-18:30,26922.0,26705.0,217.0,150.0,172.662775616083,26748.0,26801.0,26855.0,26801.0,53.0,-107.0,6778.0,-1195.0
2019-06-24,09:00-18:30,26815.0,26730.0,85.0,150.0,172.662775616083,26766.0,26776.0,26776.0,26776.0,10.0,-10.0,6788.0,-1205.0
2019-06-25,09:00-18:30,26787.0,26615.0,172.0,150.0,172.662775616083,26705.0,26637.0,26689.0,26689.0,-68.0,16.0,6720.0,-1189.0
2019-06-26,09:00-18:30,26703.0,26549.0,154.0,150.0,172.662775616083,26565.0,26628.0,26699.0,26628.0,63.0,-134.0,6783.0,-1323.0
2019-06-27,09:00-18:30,26665.0,26445.0,220.0,150.0,172.662775616083,26638.0,26515.0,26553.0,26553.0,-123.0,85.0,6660.0,-1238.0
2019-06-28,09:00-18:30,26646.0,26521.0,125.0,150.0,172.662775616083,26603.0,26625.0,26625.0,26625.0,22.0,-22.0,6682.0,-1260.0
2019-07-01,09:00-18:30,26896.0,26686.0,210.0,150.0,172.662775616083,26868.0,26746.0,26696.0,26696.0,-122.0,172.0,6560.0,-1088.0
2019-07-02,09:00-18:30,26741.0,26630.0,111.0,150.0,172.662775616083,26728.0,26648.0,26648.0,26648.0,-80.0,80.0,6480.0,-1008.0
2019-07-03,09:00-18:30,26939.0,26770.0,169.0,150.0,172.662775616083,26775.0,26933.0,26920.0,26933.0,158.0,-145.0,6638.0,-1153.0
2019-07-04,09:00-18:30,26998.0,26939.0,59.0,150.0,172.662775616083,26948.0,26989.0,26989.0,26989.0,41.0,-41.0,6679.0,-1194.0
2019-07-05,09:00-18:30,26984.0,26728.0,256.0,150.0,172.662775616083,26984.0,26834.0,26878.0,26898.0,-150.0,106.0,6529.0,-1088.0
2019-07-08,09:00-18:30,26866.0,26742.0,124.0,150.0,172.662775616083,26809.0,26769.0,26769.0,26769.0,-40.0,40.0,6489.0,-1048.0
2019-07-09,09:00-18:30,26734.0,26657.0,77.0,150.0,172.662775616083,26704.0,26712.0,26712.0,26712.0,8.0,-8.0,6497.0,-1056.0
2019-07-10,09:00-18:30,26983.0,26688.0,295.0,150.0,172.662775616083,26717.0,26833.0,26838.0,26847.0,116.0,-121.0,6613.0,-1177.0
2019-07-11,09:00-18:30,27064.0,26886.0,178.0,150.0,172.662775616083,26912.0,27050.0,27036.0,27050.0,138.0,-124.0,6751.0,-1301.0
2019-07-12,09:00-18:30,27242.0,27127.0,115.0,150.0,172.662775616083,27142.0,27221.0,27221.0,27221.0,79.0,-79.0,6830.0,-1380.0
2019-07-15,09:00-18:30,27397.0,27287.0,110.0,150.0,172.662775616083,27356.0,27300.0,27300.0,27300.0,-56.0,56.0,6774.0,-1324.0
2019-07-16,09:00-18:30,27396.0,27280.0,116.0,150.0,172.662775616083,27335.0,27305.0,27305.0,27305.0,-30.0,30.0,6744.0,-1294.0
2019-07-17,09:00-18:30,27377.0,27226.0,151.0,150.0,172.662775616083,27342.0,27227.0,27266.0,27266.0,-115.0,76.0,6629.0,-1218.0
2019-07-18,09:00-18:30,27228.0,27057.0,171.0,150.0,172.662775616083,27143.0,27078.0,27114.0,27114.0,-65.0,29.0,6564.0,-1189.0
2019-07-19,09:00-18:30,27336.0,27232.0,104.0,150.0,172.662775616083,27291.0,27287.0,27287.0,27287.0,-4.0,4.0,6560.0,-1185.0
2019-07-22,09:00-18:30,27216.0,27078.0,138.0,150.0,172.662775616083,27169.0,27143.0,27143.0,27143.0,-26.0,26.0,6534.0,-1159.0
2019-07-23,09:00-18:30,27290.0,27190.0,100.0,150.0,172.662775616083,27210.0,27197.0,27197.0,27197.0,-13.0,13.0,6521.0,-1146.0
2019-07-24,09:00-18:30,27318.0,27175.0,143.0,150.0,172.662775616083,27313.0,27205.0,27205.0,27205.0,-108.0,108.0,6413.0,-1038.0
2019-07-25,09:00-18:30,27349.0,27094.0,255.0,150.0,172.662775616083,27298.0,27199.0,27115.0,27115.0,-99.0,183.0,6314.0,-855.0
2019-07-26,09:00-18:30,27186.0,27102.0,84.0,150.0,172.662775616083,27134.0,27150.0,27150.0,27150.0,16.0,-16.0,6330.0,-871.0
2019-07-29,09:00-18:30,27255.0,27116.0,139.0,150.0,172.662775616083,27124.0,27220.0,27220.0,27220.0,96.0,-96.0,6426.0,-967.0
2019-07-30,09:00-18:30,27217.0,27042.0,175.0,150.0,172.662775616083,27214.0,27067.0,27164.0,27164.0,-147.0,50.0,6279.0,-917.0
2019-07-31,09:00-18:30,27252.0,27149.0,103.0,150.0,172.662775616083,27213.0,27187.0,27187.0,27187.0,-26.0,26.0,6253.0,-891.0
2019-08-01,09:00-18:30,27147.0,26782.0,365.0,150.0,172.662775616083,26793.0,27086.0,26932.0,27086.0,293.0,-139.0,6546.0,-1030.0
2019-08-02,09:00-18:30,26663.0,26213.0,450.0,150.0,172.662775616083,26527.0,26513.0,26563.0,26381.0,-14.0,-36.0,6532.0,-1066.0
2019-08-05,09:00-18:30,26222.0,25787.0,435.0,150.0,172.662775616083,26189.0,26072.0,25800.0,25800.0,-117.0,389.0,6415.0,-677.0
2019-08-06,09:00-18:30,25897.0,25580.0,317.0,150.0,172.662775616083,25640.0,25747.0,25730.0,25739.0,107.0,-90.0,6522.0,-767.0
2019-08-07,09:00-18:30,26035.0,25392.0,643.0,150.0,172.662775616083,25897.0,25885.0,25993.0,25649.0,-12.0,-96.0,6510.0,-863.0
2019-08-08,09:00-18:30,26291.0,25930.0,361.0,150.0,172.662775616083,26060.0,26272.0,26080.0,26272.0,212.0,-20.0,6722.0,-883.0
2019-08-09,09:00-18:30,26354.0,26074.0,280.0,150.0,172.662775616083,26294.0,26204.0,26339.0,26111.0,-90.0,-45.0,6632.0,-928.0
2019-08-12,09:00-18:30,26353.0,25967.0,386.0,150.0,172.662775616083,26297.0,26203.0,26057.0,26057.0,-94.0,240.0,6538.0,-688.0
2019-08-13,09:00-18:30,26408.0,25750.0,658.0,150.0,172.662775616083,25812.0,26258.0,25900.0,26305.0,446.0,-88.0,6984.0,-776.0
2019-08-14,09:00-18:30,26291.0,25587.0,704.0,150.0,172.662775616083,26285.0,26141.0,25604.0,25604.0,-144.0,681.0,6840.0,-95.0
2019-08-15,09:00-18:30,25707.0,25226.0,481.0,150.0,172.662775616083,25634.0,25493.0,25376.0,25542.0,-141.0,258.0,6699.0,163.0
2019-08-16,09:00-18:30,25913.0,25682.0,231.0,150.0,172.662775616083,25694.0,25690.0,25832.0,25843.0,-4.0,-138.0,6695.0,25.0
2019-08-19,09:00-18:30,26237.0,26081.0,156.0,150.0,172.662775616083,26142.0,26087.0,26234.0,26144.0,-55.0,-92.0,6640.0,-67.0
2019-08-20,09:00-18:30,26180.0,26015.0,165.0,150.0,172.662775616083,26138.0,26030.0,26102.0,26102.0,-108.0,36.0,6532.0,-31.0
2019-08-21,09:00-18:30,26265.0,25994.0,271.0,150.0,172.662775616083,25995.0,26227.0,26144.0,26227.0,232.0,-149.0,6764.0,-180.0
2019-08-22,09:00-18:30,26375.0,26086.0,289.0,150.0,172.662775616083,26205.0,26225.0,26288.0,26238.0,20.0,-83.0,6784.0,-263.0
2019-08-23,09:00-18:30,26341.0,25739.0,602.0,150.0,172.662775616083,26316.0,26191.0,26195.0,25775.0,-125.0,121.0,6659.0,-142.0
2019-08-26,09:00-18:30,25986.0,25656.0,330.0,150.0,172.662775616083,25664.0,25836.0,25806.0,25892.0,172.0,-142.0,6831.0,-284.0
2019-08-27,09:00-18:30,26069.0,25794.0,275.0,150.0,172.662775616083,25874.0,25919.0,25957.0,25819.0,45.0,-83.0,6876.0,-367.0
2019-08-28,09:00-18:30,25983.0,25620.0,363.0,150.0,172.662775616083,25819.0,25681.0,25770.0,25951.0,-138.0,49.0,6738.0,-318.0
2019-08-29,09:00-18:30,26389.0,25965.0,424.0,150.0,172.662775616083,25993.0,26204.0,26143.0,26364.0,211.0,-150.0,6949.0,-468.0
2019-08-30,09:00-18:30,26559.0,26299.0,260.0,150.0,172.662775616083,26377.0,26409.0,26508.0,26406.0,32.0,-131.0,6981.0,-599.0
2019-09-02,09:00-18:30,26372.0,26111.0,261.0,150.0,172.662775616083,26277.0,26222.0,26187.0,26187.0,-55.0,90.0,6926.0,-509.0
2019-09-03,09:00-18:30,26265.0,25977.0,288.0,150.0,172.662775616083,26226.0,26115.0,26065.0,26065.0,-111.0,161.0,6815.0,-348.0
2019-09-04,09:00-18:30,26376.0,26251.0,125.0,150.0,172.662775616083,26328.0,26322.0,26322.0,26322.0,-6.0,6.0,6809.0,-342.0
2019-09-05,09:00-18:30,26844.0,26508.0,336.0,150.0,172.662775616083,26573.0,26770.0,26658.0,26770.0,197.0,-85.0,7006.0,-427.0
2019-09-06,09:00-18:30,26843.0,26713.0,130.0,150.0,172.662775616083,26783.0,26823.0,26823.0,26823.0,40.0,-40.0,7046.0,-467.0
2019-09-09,09:00-18:30,26913.0,26809.0,104.0,150.0,172.662775616083,26864.0,26822.0,26822.0,26822.0,-42.0,42.0,7004.0,-425.0
2019-09-10,09:00-18:30,26869.0,26717.0,152.0,150.0,172.662775616083,26815.0,26845.0,26867.0,26845.0,30.0,-52.0,7034.0,-477.0
2019-09-11,09:00-18:30,27024.0,26884.0,140.0,150.0,172.662775616083,26933.0,27002.0,27002.0,27002.0,69.0,-69.0,7103.0,-546.0
2019-09-12,09:00-18:30,27288.0,27097.0,191.0,150.0,172.662775616083,27211.0,27138.0,27247.0,27254.0,-73.0,-36.0,7030.0,-582.0
2019-09-13,09:00-18:30,27312.0,27212.0,100.0,150.0,172.662775616083,27227.0,27231.0,27231.0,27231.0,4.0,-4.0,7034.0,-586.0
2019-09-16,09:00-18:30,27174.0,27036.0,138.0,150.0,172.662775616083,27101.0,27072.0,27072.0,27072.0,-29.0,29.0,7005.0,-557.0
2019-09-17,09:00-18:30,27090.0,26982.0,108.0,150.0,172.662775616083,27045.0,27034.0,27034.0,27034.0,-11.0,11.0,6994.0,-546.0
2019-09-18,09:00-18:30,27096.0,27021.0,75.0,150.0,172.662775616083,27067.0,27049.0,27049.0,27049.0,-18.0,18.0,6976.0,-528.0
2019-09-19,09:00-18:30,27262.0,26991.0,271.0,150.0,172.662775616083,27058.0,27171.0,27141.0,27171.0,113.0,-83.0,7089.0,-611.0
2019-09-20,09:00-18:30,27176.0,27093.0,83.0,150.0,172.662775616083,27117.0,27135.0,27135.0,27135.0,18.0,-18.0,7107.0,-629.0
2019-09-23,09:00-18:30,27032.0,26803.0,229.0,150.0,172.662775616083,27003.0,26882.0,26953.0,26945.0,-121.0,50.0,6986.0,-579.0
2019-09-24,09:00-18:30,27072.0,26785.0,287.0,150.0,172.662775616083,27023.0,26922.0,26821.0,26821.0,-101.0,202.0,6885.0,-377.0
2019-09-25,09:00-18:30,26974.0,26715.0,259.0,150.0,172.662775616083,26831.0,26737.0,26865.0,26952.0,-94.0,-34.0,6791.0,-411.0
2019-09-26,09:00-18:30,27042.0,26782.0,260.0,150.0,172.662775616083,26908.0,26892.0,26884.0,26884.0,-16.0,24.0,6775.0,-387.0
2019-09-27,09:00-18:30,26992.0,26789.0,203.0,150.0,172.662775616083,26921.0,26842.0,26939.0,26863.0,-79.0,-18.0,6696.0,-405.0
2019-09-30,09:00-18:30,26957.0,26804.0,153.0,150.0,172.662775616083,26878.0,26947.0,26954.0,26947.0,69.0,-76.0,6765.0,-481.0
2019-10-01,09:00-18:30,27040.0,26592.0,448.0,150.0,172.662775616083,27016.0,26890.0,26613.0,26613.0,-126.0,403.0,6639.0,-78.0
2019-10-02,09:00-18:30,26566.0,25988.0,578.0,150.0,172.662775616083,26557.0,26416.0,26015.0,26015.0,-141.0,542.0,6498.0,464.0
2019-10-03,09:00-18:30,26106.0,25703.0,403.0,150.0,172.662775616083,26083.0,25956.0,25853.0,26055.0,-127.0,230.0,6371.0,694.0
2019-10-04,09:00-18:30,26406.0,26060.0,346.0,150.0,172.662775616083,26143.0,26386.0,26210.0,26386.0,243.0,-67.0,6614.0,627.0
2019-10-07,09:00-18:30,26562.0,26379.0,183.0,150.0,172.662775616083,26410.0,26516.0,26529.0,26516.0,106.0,-119.0,6720.0,508.0
2019-10-08,09:00-18:30,26508.0,26092.0,416.0,150.0,172.662775616083,26504.0,26358.0,26198.0,26198.0,-146.0,306.0,6574.0,814.0
2019-10-09,09:00-18:30,26400.0,26113.0,287.0,150.0,172.662775616083,26140.0,26250.0,26263.0,26301.0,110.0,-123.0,6684.0,691.0
2019-10-10,09:00-18:30,26560.0,26181.0,379.0,150.0,172.662775616083,26270.0,26467.0,26331.0,26467.0,197.0,-61.0,6881.0,630.0
2019-10-11,09:00-18:30,26969.0,26560.0,409.0,150.0,172.662775616083,26590.0,26846.0,26710.0,26846.0,256.0,-120.0,7137.0,510.0
2019-10-14,09:00-18:30,26834.0,26637.0,197.0,150.0,172.662775616083,26811.0,26667.0,26787.0,26786.0,-144.0,24.0,6993.0,534.0
2019-10-15,09:00-18:30,27079.0,26800.0,279.0,150.0,172.662775616083,26872.0,26988.0,26950.0,26988.0,116.0,-78.0,7109.0,456.0
2019-10-16,09:00-18:30,27017.0,26890.0,127.0,150.0,172.662775616083,26952.0,26982.0,26982.0,26982.0,30.0,-30.0,7139.0,426.0
2019-10-17,09:00-18:30,27088.0,26883.0,205.0,150.0,172.662775616083,26885.0,26938.0,27033.0,26947.0,53.0,-148.0,7192.0,278.0
2019-10-18,09:00-18:30,27023.0,26759.0,264.0,150.0,172.662775616083,26954.0,26873.0,26780.0,26780.0,-81.0,174.0,7111.0,452.0
2019-10-21,09:00-18:30,26837.0,26701.0,136.0,150.0,172.662775616083,26786.0,26770.0,26770.0,26770.0,-16.0,16.0,7095.0,468.0
2019-10-22,09:00-18:30,26892.0,26751.0,141.0,150.0,172.662775616083,26816.0,26889.0,26889.0,26889.0,73.0,-73.0,7168.0,395.0
2019-10-23,09:00-18:30,26852.0,26588.0,264.0,150.0,172.662775616083,26713.0,26635.0,26738.0,26749.0,-78.0,-25.0,7090.0,370.0
2019-10-24,09:00-18:30,26872.0,26655.0,217.0,150.0,172.662775616083,26817.0,26722.0,26707.0,26707.0,-95.0,110.0,6995.0,480.0
2019-10-25,09:00-18:30,26967.0,26710.0,257.0,150.0,172.662775616083,26789.0,26953.0,26860.0,26953.0,164.0,-71.0,7159.0,409.0
2019-10-28,09:00-18:30,27120.0,26942.0,178.0,150.0,172.662775616083,26954.0,27022.0,27092.0,27022.0,68.0,-138.0,7227.0,271.0
2019-10-29,09:00-18:30,27111.0,26967.0,144.0,150.0,172.662775616083,27046.0,27058.0,27058.0,27058.0,12.0,-12.0,7239.0,259.0
2019-10-30,09:00-18:30,27058.0,26940.0,118.0,150.0,172.662775616083,27023.0,27029.0,27029.0,27029.0,6.0,-6.0,7245.0,253.0
2019-10-31,09:00-18:30,27176.0,26872.0,304.0,150.0,172.662775616083,27137.0,27026.0,26910.0,26910.0,-111.0,227.0,7134.0,480.0
2019-11-01,09:00-18:30,27254.0,26999.0,255.0,150.0,172.662775616083,27056.0,27230.0,27149.0,27230.0,174.0,-93.0,7308.0,387.0
2019-11-04,09:00-18:30,27450.0,27313.0,137.0,150.0,172.662775616083,27330.0,27379.0,27379.0,27379.0,49.0,-49.0,7357.0,338.0
2019-11-05,09:00-18:30,27493.0,27384.0,109.0,150.0,172.662775616083,27439.0,27405.0,27405.0,27405.0,-34.0,34.0,7323.0,372.0
2019-11-06,09:00-18:30,27470.0,27337.0,133.0,150.0,172.662775616083,27419.0,27376.0,27376.0,27376.0,-43.0,43.0,7280.0,415.0
2019-11-07,09:00-18:30,27739.0,27542.0,197.0,150.0,172.662775616083,27551.0,27705.0,27692.0,27705.0,154.0,-141.0,7434.0,274.0
2019-11-08,09:00-18:30,27701.0,27541.0,160.0,150.0,172.662775616083,27644.0,27551.0,27598.0,27598.0,-93.0,46.0,7341.0,320.0
2019-11-11,09:00-18:30,27635.0,27470.0,165.0,150.0,172.662775616083,27523.0,27630.0,27620.0,27630.0,107.0,-97.0,7448.0,223.0
2019-11-12,09:00-18:30,27732.0,27636.0,96.0,150.0,172.662775616083,27691.0,27680.0,27680.0,27680.0,-11.0,11.0,7437.0,234.0
2019-11-13,09:00-18:30,27709.0,27524.0,185.0,150.0,172.662775616083,27617.0,27708.0,27674.0,27708.0,91.0,-57.0,7528.0,177.0
2019-11-14,09:00-18:30,27772.0,27637.0,135.0,150.0,172.662775616083,27734.0,27689.0,27689.0,27689.0,-45.0,45.0,7483.0,222.0
2019-11-15,09:00-18:30,27923.0,27799.0,124.0,150.0,172.662775616083,27830.0,27899.0,27899.0,27899.0,69.0,-69.0,7552.0,153.0
2019-11-18,09:00-18:30,28047.0,27934.0,113.0,150.0,172.662775616083,28024.0,27971.0,27971.0,27971.0,-53.0,53.0,7499.0,206.0
2019-11-19,09:00-18:30,28128.0,27851.0,277.0,150.0,172.662775616083,28041.0,27978.0,27922.0,27922.0,-63.0,119.0,7436.0,325.0
2019-11-20,09:00-18:30,27870.0,27762.0,108.0,150.0,172.662775616083,27831.0,27824.0,27824.0,27824.0,-7.0,7.0,7429.0,332.0
2019-11-21,09:00-18:30,27846.0,27683.0,163.0,150.0,172.662775616083,27743.0,27696.0,27756.0,27756.0,-47.0,-13.0,7382.0,319.0
2019-11-22,09:00-18:30,27845.0,27745.0,100.0,150.0,172.662775616083,27772.0,27820.0,27820.0,27820.0,48.0,-48.0,7430.0,271.0
2019-11-25,09:00-18:30,28004.0,27918.0,86.0,150.0,172.662775616083,27933.0,27973.0,27973.0,27973.0,40.0,-40.0,7470.0,231.0
2019-11-26,09:00-18:30,28104.0,27999.0,105.0,150.0,172.662775616083,28052.0,28099.0,28099.0,28099.0,47.0,-47.0,7517.0,184.0
2019-11-27,09:00-18:30,28173.0,28058.0,115.0,150.0,172.662775616083,28148.0,28100.0,28100.0,28100.0,-48.0,48.0,7469.0,232.0
2019-11-28,09:00-18:30,28120.0,28045.0,75.0,150.0,172.662775616083,28068.0,28116.0,28116.0,28116.0,48.0,-48.0,7517.0,184.0
2019-11-29,09:00-18:30,28114.0,28042.0,72.0,150.0,172.662775616083,28064.0,28067.0,28067.0,28067.0,3.0,-3.0,7520.0,181.0
2019-12-02,09:00-18:30,28197.0,27787.0,410.0,150.0,172.662775616083,28140.0,28047.0,27829.0,27829.0,-93.0,311.0,7427.0,492.0
2019-12-03,09:00-18:30,27838.0,27312.0,526.0,150.0,172.662775616083,27803.0,27688.0,27409.0,27409.0,-115.0,394.0,7312.0,886.0
2019-12-04,09:00-18:30,27727.0,27397.0,330.0,150.0,172.662775616083,27405.0,27680.0,27547.0,27680.0,275.0,-142.0,7587.0,744.0
2019-12-05,09:00-18:30,27773.0,27558.0,215.0,150.0,172.662775616083,27711.0,27623.0,27599.0,27599.0,-88.0,112.0,7499.0,856.0
2019-12-06,09:00-18:30,28021.0,27696.0,325.0,150.0,172.662775616083,27734.0,28018.0,27850.0,28018.0,284.0,-116.0,7783.0,740.0
2019-12-09,09:00-18:30,28023.0,27942.0,81.0,150.0,172.662775616083,28016.0,27955.0,27955.0,27955.0,-61.0,61.0,7722.0,801.0
2019-12-10,09:00-18:30,27959.0,27726.0,233.0,150.0,172.662775616083,27918.0,27770.0,27876.0,27883.0,-148.0,42.0,7574.0,843.0
2019-12-11,09:00-18:30,27981.0,27804.0,177.0,150.0,172.662775616083,27891.0,27831.0,27837.0,27837.0,-60.0,54.0,7514.0,897.0
2019-12-12,09:00-18:30,28225.0,27853.0,372.0,150.0,172.662775616083,27947.0,28075.0,28003.0,27986.0,128.0,-56.0,7642.0,841.0
2019-12-13,09:00-18:30,28307.0,28041.0,266.0,150.0,172.662775616083,28260.0,28148.0,28233.0,28143.0,-112.0,27.0,7530.0,868.0
2019-12-16,09:00-18:30,28350.0,28165.0,185.0,150.0,172.662775616083,28167.0,28324.0,28315.0,28324.0,157.0,-148.0,7687.0,720.0
2019-12-17,09:00-18:30,28339.0,28181.0,158.0,150.0,172.662775616083,28267.0,28329.0,28331.0,28329.0,62.0,-64.0,7749.0,656.0
2019-12-18,09:00-18:30,28335.0,28258.0,77.0,150.0,172.662775616083,28259.0,28298.0,28298.0,28298.0,39.0,-39.0,7788.0,617.0
2019-12-19,09:00-18:30,28395.0,28257.0,138.0,150.0,172.662775616083,28273.0,28364.0,28364.0,28364.0,91.0,-91.0,7879.0,526.0
2019-12-20,09:00-18:30,28526.0,28386.0,140.0,150.0,172.662775616083,28396.0,28511.0,28511.0,28511.0,115.0,-115.0,7994.0,411.0
2019-12-23,09:00-18:30,28583.0,28480.0,103.0,150.0,172.662775616083,28484.0,28560.0,28560.0,28560.0,76.0,-76.0,8070.0,335.0
2019-12-24,09:00-18:30,28588.0,28499.0,89.0,150.0,172.662775616083,28568.0,28512.0,28512.0,28512.0,-56.0,56.0,8014.0,391.0
2019-12-26,09:00-18:30,28584.0,28522.0,62.0,150.0,172.662775616083,28545.0,28548.0,28548.0,28548.0,3.0,-3.0,8017.0,388.0
2019-12-27,09:00-18:30,28721.0,28604.0,117.0,150.0,172.662775616083,28671.0,28665.0,28665.0,28665.0,-6.0,6.0,8011.0,394.0
2019-12-30,09:00-18:30,28660.0,28403.0,257.0,150.0,172.662775616083,28630.0,28510.0,28531.0,28531.0,-120.0,99.0,7891.0,493.0
2019-12-31,09:00-18:30,28485.0,28341.0,144.0,150.0,172.662775616083,28448.0,28384.0,28384.0,28384.0,-64.0,64.0,7827.0,557.0
2020-01-02,09:00-18:30,28718.0,28592.0,126.0,170.0,200.55642023346303,28624.0,28689.0,28689.0,28689.0,65.0,-65.0,7892.0,492.0
2020-01-03,09:00-18:30,28685.0,28431.0,254.0,170.0,200.55642023346303,28571.0,28442.0,28601.0,28653.0,-129.0,-30.0,7763.0,462.0
2020-01-06,09:00-18:30,28568.0,28351.0,217.0,170.0,200.55642023346303,28476.0,28537.0,28521.0,28537.0,61.0,-45.0,7824.0,417.0
2020-01-07,09:00-18:30,28739.0,28529.0,210.0,170.0,200.55642023346303,28654.0,28569.0,28561.0,28561.0,-85.0,93.0,7739.0,510.0
2020-01-08,09:00-18:30,28778.0,28399.0,379.0,170.0,200.55642023346303,28418.0,28760.0,28569.0,28760.0,342.0,-151.0,8081.0,359.0
2020-01-09,09:00-18:30,28953.0,28809.0,144.0,170.0,200.55642023346303,28874.0,28899.0,28899.0,28899.0,25.0,-25.0,8106.0,334.0
