date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2019-02-25,09:00-18:30,1603.6,1593.1,10.5,12.0,16.74554455445545,1594.6,1597.1,1597.1,1597.1,2.5,-2.5,191.99999999999932,38.200000000008686
2019-02-26,09:00-18:30,1590.5,1581.0,9.5,12.0,16.74554455445545,1588.0,1583.9,1583.9,1583.9,-4.099999999999909,4.099999999999909,187.8999999999994,42.300000000008595
2019-02-27,09:00-18:30,1579.4,1569.2,10.200000000000044,12.0,16.74554455445545,1573.3,1578.1,1578.1,1578.1,4.7999999999999545,-4.7999999999999545,192.69999999999936,37.50000000000864
2019-02-28,09:00-18:30,1581.8,1571.2,10.599999999999909,12.0,16.74554455445545,1574.8,1581.1,1581.1,1581.1,6.2999999999999545,-6.2999999999999545,198.99999999999932,31.200000000008686
2019-03-01,09:00-18:30,1590.2,1574.8,15.400000000000093,12.0,16.74554455445545,1583.0,1578.2,1584.9,1584.9,-4.7999999999999545,-1.900000000000091,194.19999999999936,29.300000000008595
2019-03-04,09:00-18:30,1595.0,1563.5,31.5,12.0,16.74554455445545,1593.9,1583.0,1568.6,1568.6,-10.900000000000091,25.300000000000182,183.29999999999927,54.60000000000878
2019-03-05,09:00-18:30,1579.3,1566.9,12.399999999999864,12.0,16.74554455445545,1576.0,1567.3,1572.8,1572.8,-8.700000000000045,3.2000000000000455,174.59999999999923,57.80000000000882
2019-03-06,09:00-18:30,1569.2,1545.6,23.60000000000014,12.0,16.74554455445545,1565.4,1557.2,1546.0,1546.0,-8.200000000000045,19.40000000000009,166.39999999999918,77.20000000000891
2019-03-07,09:00-18:30,1547.7,1527.1,20.600000000000136,12.0,16.74554455445545,1539.1,1535.7,1539.1,1535.5,-3.3999999999998636,0.0,162.99999999999932,77.20000000000891
2019-03-08,09:00-18:30,1529.2,1517.6,11.600000000000136,12.0,16.74554455445545,1524.0,1523.6,1523.6,1523.6,-0.40000000000009095,0.40000000000009095,162.59999999999923,77.600000000009
2019-03-11,09:00-18:30,1548.3,1529.1,19.20000000000005,12.0,16.74554455445545,1531.4,1548.0,1541.1,1548.0,16.59999999999991,-9.699999999999818,179.19999999999914,67.90000000000919
2019-03-12,09:00-18:30,1561.2,1549.2,12.0,12.0,16.74554455445545,1557.3,1560.3,1560.3,1560.3,3.0,-3.0,182.19999999999914,64.90000000000919
2019-03-13,09:00-18:30,1568.4,1550.1,18.300000000000182,12.0,16.74554455445545,1551.1,1564.3,1562.1,1564.3,13.200000000000045,-11.0,195.39999999999918,53.900000000009186
2019-03-14,09:00-18:30,1565.9,1552.7,13.200000000000045,12.0,16.74554455445545,1560.9,1553.9,1559.4,1559.4,-7.0,1.5,188.39999999999918,55.400000000009186
2019-03-15,09:00-18:30,1568.3,1554.6,13.700000000000045,12.0,16.74554455445545,1555.9,1567.4,1566.6,1567.4,11.5,-10.699999999999818,199.89999999999918,44.70000000000937
2019-03-18,09:00-18:30,1575.6,1555.2,20.399999999999864,12.0,16.74554455445545,1560.6,1563.6,1570.1,1558.6,3.0,-9.5,202.89999999999918,35.20000000000937
2019-03-19,09:00-18:30,1577.7,1563.3,14.400000000000093,12.0,16.74554455445545,1571.0,1565.7,1573.3,1573.3,-5.2999999999999545,-2.2999999999999545,197.59999999999923,32.90000000000941
2019-03-20,09:00-18:30,1561.2,1539.1,22.10000000000014,12.0,16.74554455445545,1557.9,1549.2,1544.8,1544.8,-8.700000000000045,13.100000000000136,188.89999999999918,46.00000000000955
2019-03-21,09:00-18:30,1575.7,1538.8,36.9000000000001,12.0,16.74554455445545,1543.6,1569.4,1550.8,1569.4,25.800000000000182,-7.2000000000000455,214.69999999999936,38.800000000009504
2019-03-22,09:00-18:30,1567.1,1513.9,53.19999999999982,12.0,16.74554455445545,1564.9,1555.1,1514.4,1514.4,-9.800000000000182,50.5,204.89999999999918,89.3000000000095
2019-03-25,09:00-18:30,1526.9,1497.4,29.5,12.0,16.74554455445545,1501.1,1501.1,1509.4,1516.0,0.0,-8.300000000000182,204.89999999999918,81.00000000000932
2019-03-26,09:00-18:30,1542.5,1520.3,22.20000000000005,12.0,16.74554455445545,1523.3,1530.5,1532.3,1528.2,7.2000000000000455,-9.0,212.09999999999923,72.00000000000932
2019-03-27,09:00-18:30,1536.4,1508.0,28.40000000000009,12.0,16.74554455445545,1536.4,1524.4,1520.0,1521.4,-12.0,16.40000000000009,200.09999999999923,88.40000000000941
2019-03-28,09:00-18:30,1542.9,1522.6,20.300000000000182,12.0,16.74554455445545,1524.3,1530.9,1534.9,1527.6,6.600000000000136,-10.600000000000136,206.69999999999936,77.80000000000928
2019-03-29,09:00-18:30,1553.4,1536.8,16.600000000000136,12.0,16.74554455445545,1543.4,1541.4,1553.0,1539.6,-2.0,-9.599999999999909,204.69999999999936,68.20000000000937
2019-04-01,09:00-18:30,1562.6,1550.2,12.399999999999864,12.0,16.74554455445545,1553.2,1550.6,1562.3,1553.4,-2.6000000000001364,-9.099999999999909,202.09999999999923,59.10000000000946
2019-04-02,09:00-18:30,1562.8,1548.0,14.799999999999955,12.0,16.74554455445545,1558.5,1550.8,1551.9,1551.9,-7.7000000000000455,6.599999999999909,194.39999999999918,65.70000000000937
2019-04-03,09:00-18:30,1574.9,1561.1,13.800000000000182,12.0,16.74554455445545,1561.4,1571.0,1573.1,1571.0,9.599999999999909,-11.699999999999818,203.9999999999991,54.00000000000955
2019-04-04,09:00-18:30,1573.5,1561.4,12.099999999999907,12.0,16.74554455445545,1564.7,1561.5,1564.1,1564.1,-3.2000000000000455,0.6000000000001364,200.79999999999905,54.600000000009686
2019-04-05,09:00-18:30,1587.3,1573.0,14.299999999999955,12.0,16.74554455445545,1574.9,1585.2,1585.0,1585.2,10.299999999999955,-10.099999999999909,211.099999999999,44.50000000000978
2019-04-08,09:00-18:30,1585.6,1573.6,12.0,12.0,16.74554455445545,1582.5,1581.8,1581.8,1581.8,-0.7000000000000455,0.7000000000000455,210.39999999999895,45.20000000000982
2019-04-09,09:00-18:30,1584.3,1568.6,15.700000000000045,12.0,16.74554455445545,1581.7,1572.3,1578.0,1578.0,-9.400000000000091,3.7000000000000455,200.99999999999886,48.90000000000987
2019-04-10,09:00-18:30,1579.1,1565.1,14.0,12.0,16.74554455445545,1566.1,1578.7,1577.1,1578.7,12.600000000000136,-11.0,213.599999999999,37.90000000000987
2019-04-11,09:00-18:30,1589.5,1580.8,8.700000000000045,12.0,16.74554455445545,1584.8,1584.3,1584.3,1584.3,-0.5,0.5,213.099999999999,38.40000000000987
2019-04-12,09:00-18:30,1594.2,1582.0,12.200000000000045,12.0,16.74554455445545,1582.8,1587.7,1594.0,1587.7,4.900000000000091,-11.200000000000045,217.9999999999991,27.200000000009823
2019-04-15,09:00-18:30,1593.5,1577.3,16.200000000000045,12.0,16.74554455445545,1588.6,1581.5,1577.5,1577.5,-7.099999999999909,11.099999999999909,210.89999999999918,38.30000000000973
2019-04-16,09:00-18:30,1591.4,1582.0,9.400000000000091,12.0,16.74554455445545,1586.1,1587.6,1587.6,1587.6,1.5,-1.5,212.39999999999918,36.80000000000973
2019-04-17,09:00-18:30,1593.6,1566.6,27.0,12.0,16.74554455445545,1588.7,1581.6,1570.9,1570.9,-7.100000000000136,17.799999999999955,205.29999999999905,54.600000000009686
2019-04-18,09:00-18:30,1576.0,1558.2,17.79999999999995,12.0,16.74554455445545,1567.1,1564.0,1575.2,1571.9,-3.099999999999909,-8.100000000000136,202.19999999999914,46.50000000000955
2019-04-22,09:00-18:30,1569.8,1558.7,11.099999999999907,12.0,16.74554455445545,1566.0,1561.6,1561.6,1561.6,-4.400000000000091,4.400000000000091,197.79999999999905,50.90000000000964
2019-04-23,09:00-18:30,1592.1,1561.8,30.29999999999995,12.0,16.74554455445545,1564.2,1590.1,1573.8,1590.1,25.899999999999864,-9.599999999999909,223.6999999999989,41.30000000000973
2019-04-24,09:00-18:30,1598.7,1584.5,14.200000000000045,12.0,16.74554455445545,1587.1,1596.2,1596.5,1596.2,9.100000000000136,-9.400000000000091,232.79999999999905,31.90000000000964
2019-04-25,09:00-18:30,1589.2,1565.7,23.5,12.0,16.74554455445545,1589.0,1577.2,1577.7,1577.6,-11.799999999999955,11.299999999999955,220.9999999999991,43.200000000009595
2019-04-26,09:00-18:30,1592.8,1575.1,17.70000000000005,12.0,16.74554455445545,1577.7,1590.2,1587.1,1590.2,12.5,-9.399999999999864,233.4999999999991,33.80000000000973
2019-04-29,09:00-18:30,1606.5,1592.8,13.700000000000045,12.0,16.74554455445545,1595.8,1606.0,1604.8,1606.0,10.200000000000045,-9.0,243.69999999999914,24.80000000000973
2019-04-30,09:00-18:30,1605.1,1580.6,24.5,12.0,16.74554455445545,1601.9,1593.1,1592.6,1592.4,-8.800000000000182,9.300000000000182,234.89999999999895,34.10000000000991
2019-05-01,09:00-18:30,1600.6,1587.6,13.0,12.0,16.74554455445545,1598.8,1588.6,1591.6,1591.6,-10.200000000000045,7.2000000000000455,224.6999999999989,41.30000000000996
2019-05-02,09:00-18:30,1592.0,1566.9,25.09999999999991,12.0,16.74554455445545,1580.1,1580.0,1586.0,1573.5,-0.09999999999990905,-5.900000000000091,224.599999999999,35.40000000000987
2019-05-03,09:00-18:30,1608.4,1587.4,21.0,12.0,16.74554455445545,1587.4,1607.7,1599.4,1607.7,20.299999999999955,-12.0,244.89999999999895,23.400000000009868
2019-05-06,09:00-18:30,1614.9,1583.8,31.10000000000014,12.0,16.74554455445545,1585.7,1610.4,1595.8,1610.4,24.700000000000045,-10.099999999999909,269.599999999999,13.300000000009959
2019-05-07,09:00-18:30,1613.8,1587.9,25.89999999999986,12.0,16.74554455445545,1613.2,1601.8,1597.6,1597.6,-11.400000000000091,15.600000000000136,258.1999999999989,28.900000000010095
2019-05-08,09:00-18:30,1594.1,1576.0,18.09999999999991,12.0,16.74554455445545,1589.9,1582.1,1588.0,1581.7,-7.800000000000182,1.900000000000091,250.39999999999873,30.800000000010186
2019-05-09,09:00-18:30,1572.0,1546.7,25.29999999999995,12.0,16.74554455445545,1568.0,1560.0,1558.7,1565.7,-8.0,9.299999999999955,242.39999999999873,40.10000000001014
2019-05-10,09:00-18:30,1575.0,1545.7,29.29999999999995,12.0,16.74554455445545,1570.9,1563.0,1557.7,1560.9,-7.900000000000091,13.200000000000045,234.49999999999864,53.300000000010186
2019-05-13,09:00-18:30,1560.1,1524.0,36.0999999999999,12.0,16.74554455445545,1560.0,1548.1,1525.6,1525.6,-11.900000000000091,34.40000000000009,222.59999999999854,87.70000000001028
2019-05-14,09:00-18:30,1545.3,1525.7,19.59999999999991,12.0,16.74554455445545,1529.5,1542.0,1537.7,1542.0,12.5,-8.200000000000045,235.09999999999854,79.50000000001023
2019-05-15,09:00-18:30,1553.0,1529.3,23.70000000000005,12.0,16.74554455445545,1550.3,1538.3,1541.3,1548.2,-12.0,9.0,223.09999999999854,88.50000000001023
2019-05-16,09:00-18:30,1570.4,1543.8,26.60000000000014,12.0,16.74554455445545,1546.9,1567.1,1555.8,1567.1,20.199999999999818,-8.899999999999864,243.29999999999836,79.60000000001037
2019-05-17,09:00-18:30,1561.3,1541.6,19.70000000000005,12.0,16.74554455445545,1555.1,1543.7,1553.6,1545.2,-11.399999999999864,1.5,231.8999999999985,81.10000000001037
2019-05-20,09:00-18:30,1543.3,1522.1,21.20000000000005,12.0,16.74554455445545,1541.1,1531.3,1534.1,1533.3,-9.799999999999955,7.0,222.09999999999854,88.10000000001037
2019-05-21,09:00-18:30,1548.9,1527.6,21.300000000000182,12.0,16.74554455445545,1532.1,1543.9,1539.6,1543.9,11.800000000000182,-7.5,233.89999999999873,80.60000000001037
2019-05-22,09:00-18:30,1547.7,1530.9,16.799999999999955,12.0,16.74554455445545,1544.4,1535.7,1533.3,1533.3,-8.700000000000045,11.100000000000136,225.19999999999868,91.7000000000105
2019-05-23,09:00-18:30,1524.4,1501.4,23.0,12.0,16.74554455445545,1523.1,1512.4,1506.1,1506.1,-10.699999999999818,17.0,214.49999999999886,108.7000000000105
2019-05-24,09:00-18:30,1518.5,1505.4,13.099999999999907,12.0,16.74554455445545,1509.4,1506.5,1512.2,1512.2,-2.900000000000091,-2.7999999999999545,211.59999999999877,105.90000000001055
2019-05-27,09:00-18:30,1521.8,1514.8,7.0,12.0,16.74554455445545,1519.9,1516.3,1516.3,1516.3,-3.6000000000001364,3.6000000000001364,207.99999999999864,109.50000000001069
2019-05-28,09:00-18:30,1523.9,1509.5,14.400000000000093,12.0,16.74554455445545,1519.6,1511.9,1523.7,1518.7,-7.699999999999818,-4.100000000000136,200.29999999999882,105.40000000001055
2019-05-29,09:00-18:30,1497.9,1480.6,17.300000000000182,12.0,16.74554455445545,1496.7,1485.9,1496.1,1489.0,-10.799999999999955,0.6000000000001364,189.49999999999886,106.00000000001069
2019-05-30,09:00-18:30,1502.5,1486.4,16.09999999999991,12.0,16.74554455445545,1494.1,1490.5,1488.8,1488.8,-3.599999999999909,5.2999999999999545,185.89999999999895,111.30000000001064
2019-05-31,09:00-18:30,1474.8,1459.4,15.399999999999864,12.0,16.74554455445545,1471.7,1460.7,1471.4,1466.9,-11.0,0.2999999999999545,174.89999999999895,111.6000000000106
2019-06-03,09:00-18:30,1478.3,1455.8,22.5,12.0,16.74554455445545,1460.4,1466.3,1467.8,1460.6,5.899999999999864,-7.399999999999864,180.79999999999882,104.20000000001073
2019-06-04,09:00-18:30,1497.7,1474.1,23.60000000000014,12.0,16.74554455445545,1475.0,1495.5,1486.1,1495.5,20.5,-11.099999999999909,201.29999999999882,93.10000000001082
2019-06-05,09:00-18:30,1516.6,1492.2,24.39999999999986,12.0,16.74554455445545,1509.3,1504.6,1504.2,1504.6,-4.7000000000000455,5.099999999999909,196.59999999999877,98.20000000001073
2019-06-06,09:00-18:30,1513.0,1488.8,24.20000000000005,12.0,16.74554455445545,1505.4,1501.0,1493.0,1493.0,-4.400000000000091,12.400000000000091,192.19999999999868,110.60000000001082
2019-06-07,09:00-18:30,1521.1,1502.5,18.59999999999991,12.0,16.74554455445545,1506.9,1515.9,1514.5,1515.9,9.0,-7.599999999999909,201.19999999999868,103.00000000001091
2019-06-10,09:00-18:30,1537.4,1515.3,22.10000000000014,12.0,16.74554455445545,1516.8,1528.4,1527.3,1528.4,11.600000000000136,-10.5,212.79999999999882,92.50000000001091
2019-06-11,09:00-18:30,1538.2,1511.4,26.79999999999995,12.0,16.74554455445545,1526.9,1526.2,1537.6,1513.6,-0.7000000000000455,-10.699999999999818,212.09999999999877,81.8000000000111
2019-06-12,09:00-18:30,1521.2,1511.8,9.400000000000091,12.0,16.74554455445545,1514.6,1518.0,1518.0,1518.0,3.400000000000091,-3.400000000000091,215.49999999999886,78.400000000011
2019-06-13,09:00-18:30,1540.0,1523.4,16.59999999999991,12.0,16.74554455445545,1524.6,1537.2,1535.4,1537.2,12.600000000000136,-10.800000000000182,228.099999999999,67.60000000001082
2019-06-14,09:00-18:30,1539.9,1527.5,12.400000000000093,12.0,16.74554455445545,1538.5,1527.9,1528.1,1528.1,-10.599999999999909,10.400000000000091,217.4999999999991,78.00000000001091
2019-06-17,09:00-18:30,1540.3,1527.9,12.399999999999864,12.0,16.74554455445545,1529.2,1538.3,1539.9,1538.3,9.099999999999909,-10.700000000000045,226.599999999999,67.30000000001087
2019-06-18,09:00-18:30,1566.1,1533.6,32.5,12.0,16.74554455445545,1537.6,1554.1,1545.6,1556.7,16.5,-8.0,243.099999999999,59.30000000001087
2019-06-19,09:00-18:30,1558.0,1550.5,7.5,12.0,16.74554455445545,1554.2,1552.6,1552.6,1552.6,-1.6000000000001364,1.6000000000001364,241.49999999999886,60.900000000011005
2019-06-20,09:00-18:30,1576.0,1558.0,18.0,12.0,16.74554455445545,1569.0,1564.0,1563.7,1563.7,-5.0,5.2999999999999545,236.49999999999886,66.20000000001096
2019-06-21,09:00-18:30,1566.9,1549.5,17.40000000000009,12.0,16.74554455445545,1563.7,1554.9,1561.5,1554.1,-8.799999999999955,2.2000000000000455,227.6999999999989,68.400000000011
2019-06-24,09:00-18:30,1559.0,1543.2,15.799999999999955,12.0,16.74554455445545,1557.4,1547.0,1543.3,1543.3,-10.400000000000091,14.100000000000136,217.29999999999882,82.50000000001114
2019-06-25,09:00-18:30,1538.8,1528.8,10.0,12.0,16.74554455445545,1532.5,1535.5,1535.5,1535.5,3.0,-3.0,220.29999999999882,79.50000000001114
2019-06-26,09:00-18:30,1535.7,1523.2,12.5,12.0,16.74554455445545,1526.1,1523.7,1526.2,1526.2,-2.3999999999998636,-0.10000000000013642,217.89999999999895,79.400000000011
2019-06-27,09:00-18:30,1541.2,1520.8,20.40000000000009,12.0,16.74554455445545,1527.7,1539.9,1532.8,1539.9,12.200000000000045,-5.099999999999909,230.099999999999,74.3000000000111
2019-06-28,09:00-18:30,1570.5,1550.0,20.5,12.0,16.74554455445545,1550.9,1570.0,1562.0,1570.0,19.09999999999991,-11.099999999999909,249.1999999999989,63.20000000001119
2019-07-01,09:00-18:30,1593.3,1570.8,22.5,12.0,16.74554455445545,1585.1,1581.3,1574.7,1574.7,-3.7999999999999545,10.399999999999864,245.39999999999895,73.60000000001105
2019-07-02,09:00-18:30,1576.7,1556.4,20.29999999999995,12.0,16.74554455445545,1576.4,1564.7,1561.2,1561.2,-11.700000000000045,15.200000000000045,233.6999999999989,88.8000000000111
2019-07-03,09:00-18:30,1575.5,1563.8,11.700000000000045,12.0,16.74554455445545,1564.4,1573.7,1573.7,1573.7,9.299999999999955,-9.299999999999955,242.99999999999886,79.50000000001114
2019-07-04,09:00-18:30,1581.5,1575.1,6.400000000000091,12.0,16.74554455445545,1576.7,1580.1,1580.1,1580.1,3.3999999999998636,-3.3999999999998636,246.39999999999873,76.10000000001128
2019-07-05,09:00-18:30,1577.9,1560.5,17.40000000000009,12.0,16.74554455445545,1577.9,1565.9,1569.3,1569.3,-12.0,8.600000000000136,234.39999999999873,84.70000000001141
2019-07-08,09:00-18:30,1578.6,1563.5,15.099999999999907,12.0,16.74554455445545,1574.9,1566.6,1564.0,1564.0,-8.300000000000182,10.900000000000091,226.09999999999854,95.6000000000115
2019-07-09,09:00-18:30,1562.7,1555.5,7.2000000000000455,12.0,16.74554455445545,1558.3,1562.4,1562.4,1562.4,4.100000000000136,-4.100000000000136,230.19999999999868,91.50000000001137
2019-07-10,09:00-18:30,1577.9,1560.1,17.800000000000182,12.0,16.74554455445545,1562.5,1565.9,1572.1,1570.7,3.400000000000091,-9.599999999999909,233.59999999999877,81.90000000001146
2019-07-11,09:00-18:30,1572.5,1553.7,18.79999999999995,12.0,16.74554455445545,1571.4,1560.5,1563.2,1563.2,-10.900000000000091,8.200000000000045,222.69999999999868,90.1000000000115
2019-07-12,09:00-18:30,1573.5,1560.2,13.299999999999955,12.0,16.74554455445545,1561.8,1568.7,1572.2,1568.7,6.900000000000091,-10.400000000000091,229.59999999999877,79.70000000001141
2019-07-15,09:00-18:30,1579.0,1560.0,19.0,12.0,16.74554455445545,1574.9,1567.0,1562.0,1562.0,-7.900000000000091,12.900000000000091,221.69999999999868,92.6000000000115
2019-07-16,09:00-18:30,1573.7,1558.1,15.600000000000136,12.0,16.74554455445545,1565.1,1564.5,1570.1,1564.5,-0.599999999999909,-5.0,221.09999999999877,87.6000000000115
2019-07-17,09:00-18:30,1568.5,1548.2,20.29999999999995,12.0,16.74554455445545,1566.1,1556.5,1560.2,1558.0,-9.599999999999909,5.899999999999864,211.49999999999886,93.50000000001137
2019-07-18,09:00-18:30,1558.8,1548.1,10.700000000000044,12.0,16.74554455445545,1549.1,1556.8,1556.8,1556.8,7.7000000000000455,-7.7000000000000455,219.1999999999989,85.80000000001132
2019-07-19,09:00-18:30,1565.4,1555.8,9.600000000000136,12.0,16.74554455445545,1560.8,1562.4,1562.4,1562.4,1.6000000000001364,-1.6000000000001364,220.79999999999905,84.20000000001119
2019-07-22,09:00-18:30,1557.9,1544.6,13.300000000000182,12.0,16.74554455445545,1551.1,1545.9,1550.1,1550.1,-5.199999999999818,1.0,215.59999999999923,85.20000000001119
2019-07-23,09:00-18:30,1555.2,1545.9,9.299999999999956,12.0,16.74554455445545,1550.2,1551.6,1551.6,1551.6,1.3999999999998636,-1.3999999999998636,216.9999999999991,83.80000000001132
2019-07-24,09:00-18:30,1568.9,1550.6,18.300000000000182,12.0,16.74554455445545,1555.9,1567.7,1562.6,1567.7,11.799999999999955,-6.699999999999818,228.79999999999905,77.1000000000115
2019-07-25,09:00-18:30,1588.9,1569.0,19.90000000000009,12.0,16.74554455445545,1587.1,1576.9,1572.4,1572.4,-10.199999999999818,14.699999999999818,218.59999999999923,91.80000000001132
2019-07-26,09:00-18:30,1576.9,1562.0,14.900000000000093,12.0,16.74554455445545,1565.2,1573.9,1574.0,1573.9,8.700000000000045,-8.799999999999955,227.29999999999927,83.00000000001137
2019-07-29,09:00-18:30,1584.5,1566.4,18.09999999999991,12.0,16.74554455445545,1579.0,1572.5,1571.9,1571.9,-6.5,7.099999999999909,220.79999999999927,90.10000000001128
2019-07-30,09:00-18:30,1579.8,1557.4,22.39999999999986,12.0,16.74554455445545,1572.5,1560.6,1569.4,1579.4,-11.900000000000091,3.099999999999909,208.89999999999918,93.20000000001119
2019-07-31,09:00-18:30,1603.5,1587.5,16.0,12.0,16.74554455445545,1587.7,1598.1,1599.5,1598.1,10.399999999999864,-11.799999999999955,219.29999999999905,81.40000000001123
2019-08-01,09:00-18:30,1592.1,1573.9,18.199999999999818,12.0,16.74554455445545,1574.4,1583.4,1585.9,1583.4,9.0,-11.5,228.29999999999905,69.90000000001123
2019-08-02,09:00-18:30,1552.1,1522.1,30.0,12.0,16.74554455445545,1548.4,1537.9,1549.4,1536.9,-10.5,-1.0,217.79999999999905,68.90000000001123
2019-08-05,09:00-18:30,1519.6,1486.7,32.899999999999864,12.0,16.74554455445545,1517.3,1507.6,1490.4,1490.4,-9.700000000000045,26.899999999999864,208.099999999999,95.8000000000111
2019-08-06,09:00-18:30,1505.5,1481.9,23.59999999999991,12.0,16.74554455445545,1489.4,1493.5,1498.0,1485.8,4.099999999999909,-8.599999999999909,212.1999999999989,87.20000000001119
2019-08-07,09:00-18:30,1508.4,1474.7,33.700000000000045,12.0,16.74554455445545,1498.9,1496.4,1507.6,1490.0,-2.5,-8.699999999999818,209.6999999999989,78.50000000001137
2019-08-08,09:00-18:30,1531.1,1499.6,31.5,12.0,16.74554455445545,1507.4,1529.4,1511.6,1529.4,22.0,-4.199999999999818,231.6999999999989,74.30000000001155
2019-08-09,09:00-18:30,1530.7,1508.2,22.5,12.0,16.74554455445545,1529.8,1518.7,1510.3,1510.3,-11.099999999999909,19.5,220.599999999999,93.80000000001155
2019-08-12,09:00-18:30,1521.1,1495.8,25.29999999999995,12.0,16.74554455445545,1517.8,1509.1,1502.3,1502.3,-8.700000000000045,15.5,211.89999999999895,109.30000000001155
2019-08-13,09:00-18:30,1525.9,1484.3,41.600000000000136,12.0,16.74554455445545,1489.1,1513.9,1496.7,1513.2,24.800000000000182,-7.600000000000136,236.69999999999914,101.70000000001141
2019-08-14,09:00-18:30,1511.8,1468.4,43.39999999999985,12.0,16.74554455445545,1511.4,1499.8,1471.3,1471.3,-11.600000000000136,40.100000000000136,225.099999999999,141.80000000001155
2019-08-15,09:00-18:30,1485.0,1458.5,26.5,12.0,16.74554455445545,1481.7,1470.1,1470.5,1464.7,-11.600000000000136,11.200000000000045,213.49999999999886,153.0000000000116
2019-08-16,09:00-18:30,1492.8,1468.3,24.5,12.0,16.74554455445545,1470.5,1490.6,1480.3,1490.6,20.09999999999991,-9.799999999999955,233.59999999999877,143.20000000001164
2019-08-19,09:00-18:30,1514.8,1503.5,11.299999999999955,12.0,16.74554455445545,1506.4,1513.5,1513.5,1513.5,7.099999999999909,-7.099999999999909,240.69999999999868,136.10000000001173
2019-08-20,09:00-18:30,1512.8,1499.7,13.099999999999907,12.0,16.74554455445545,1509.2,1500.8,1501.3,1501.3,-8.400000000000091,7.900000000000091,232.2999999999986,144.00000000001182
2019-08-21,09:00-18:30,1515.1,1501.9,13.199999999999818,12.0,16.74554455445545,1502.0,1509.6,1513.9,1509.6,7.599999999999909,-11.900000000000091,239.8999999999985,132.10000000001173
2019-08-22,09:00-18:30,1517.8,1498.3,19.5,12.0,16.74554455445545,1511.1,1505.8,1508.9,1508.9,-5.2999999999999545,2.199999999999818,234.59999999999854,134.30000000001155
2019-08-23,09:00-18:30,1514.1,1471.3,42.79999999999996,12.0,16.74554455445545,1511.9,1502.1,1502.8,1473.7,-9.800000000000182,9.100000000000136,224.79999999999836,143.4000000000117
2019-08-26,09:00-18:30,1484.4,1463.6,20.800000000000182,12.0,16.74554455445545,1465.3,1472.4,1476.4,1472.9,7.100000000000136,-11.100000000000136,231.8999999999985,132.30000000001155
2019-08-27,09:00-18:30,1487.7,1457.7,30.0,12.0,16.74554455445545,1476.9,1475.7,1484.9,1458.9,-1.2000000000000455,-8.0,230.69999999999845,124.30000000001155
2019-08-28,09:00-18:30,1480.3,1447.7,32.59999999999991,12.0,16.74554455445545,1459.7,1448.5,1459.7,1475.7,-11.200000000000045,0.0,219.4999999999984,124.30000000001155
2019-08-29,09:00-18:30,1498.5,1467.2,31.29999999999995,12.0,16.74554455445545,1469.2,1495.7,1481.2,1495.7,26.5,-12.0,245.9999999999984,112.30000000001155
2019-08-30,09:00-18:30,1508.2,1486.4,21.79999999999995,12.0,16.74554455445545,1496.6,1496.2,1507.2,1496.2,-0.3999999999998636,-10.600000000000136,245.59999999999854,101.70000000001141
2019-09-02,09:00-18:30,1495.9,1470.8,25.10000000000014,12.0,16.74554455445545,1487.5,1483.9,1477.3,1477.3,-3.599999999999909,10.200000000000045,241.99999999999864,111.90000000001146
2019-09-03,09:00-18:30,1489.3,1468.5,20.79999999999995,12.0,16.74554455445545,1480.1,1477.3,1486.4,1477.0,-2.7999999999999545,-6.300000000000182,239.19999999999868,105.60000000001128
2019-09-04,09:00-18:30,1489.6,1477.6,12.0,12.0,16.74554455445545,1482.9,1480.0,1480.0,1480.0,-2.900000000000091,2.900000000000091,236.2999999999986,108.50000000001137
2019-09-05,09:00-18:30,1525.5,1493.4,32.09999999999991,12.0,16.74554455445545,1498.0,1513.5,1505.4,1507.9,15.5,-7.400000000000091,251.7999999999986,101.10000000001128
2019-09-06,09:00-18:30,1518.6,1507.3,11.299999999999955,12.0,16.74554455445545,1514.0,1515.6,1515.6,1515.6,1.599999999999909,-1.599999999999909,253.3999999999985,99.50000000001137
2019-09-09,09:00-18:30,1528.6,1506.5,22.09999999999991,12.0,16.74554455445545,1508.3,1517.1,1518.5,1517.1,8.799999999999955,-10.200000000000045,262.19999999999845,89.30000000001132
2019-09-10,09:00-18:30,1544.5,1514.7,29.79999999999995,12.0,16.74554455445545,1521.5,1543.9,1526.7,1543.9,22.40000000000009,-5.2000000000000455,284.59999999999854,84.10000000001128
2019-09-11,09:00-18:30,1564.6,1541.4,23.199999999999815,12.0,16.74554455445545,1547.1,1562.5,1553.4,1562.5,15.400000000000091,-6.300000000000182,299.99999999999864,77.8000000000111
2019-09-12,09:00-18:30,1587.2,1563.6,23.60000000000014,12.0,16.74554455445545,1582.7,1572.1,1575.6,1575.2,-10.600000000000136,7.100000000000136,289.3999999999985,84.90000000001123
2019-09-13,09:00-18:30,1597.4,1579.5,17.90000000000009,12.0,16.74554455445545,1583.3,1585.4,1595.0,1587.3,2.1000000000001364,-11.700000000000045,291.49999999999864,73.20000000001119
2019-09-16,09:00-18:30,1596.1,1573.5,22.59999999999991,12.0,16.74554455445545,1576.1,1584.1,1585.5,1587.9,8.0,-9.400000000000091,299.49999999999864,63.800000000011096
