date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2019-10-07,01:00-08:30,1495.7,1491.1,4.600000000000136,5.0,6.341223404255321,1494.9,1494.1,1494.1,1494.1,-0.8000000000001819,0.8000000000001819,124.20000000000346,-150.69000000000005
2019-10-08,01:00-08:30,1505.4,1497.9,7.5,5.0,6.341223404255321,1498.6,1503.9,1502.9,1503.9,5.300000000000182,-4.300000000000182,129.50000000000364,-154.99000000000024
2019-10-09,01:00-08:30,1480.2,1472.0,8.200000000000045,5.0,6.341223404255321,1472.8,1476.9,1477.0,1476.9,4.100000000000136,-4.2000000000000455,133.60000000000377,-159.19000000000028
2019-10-10,01:00-08:30,1484.4,1463.8,20.600000000000136,5.0,6.341223404255321,1465.0,1476.1,1468.8,1481.4,11.099999999999909,-3.7999999999999545,144.70000000000368,-162.99000000000024
2019-10-11,01:00-08:30,1496.1,1489.3,6.7999999999999545,5.0,6.341223404255321,1492.6,1493.6,1494.3,1493.6,1.0,-1.7000000000000455,145.70000000000368,-164.69000000000028
2019-10-14,01:00-08:30,1519.9,1511.6,8.300000000000182,5.0,6.341223404255321,1518.4,1514.9,1516.6,1513.2,-3.5,1.800000000000182,142.20000000000368,-162.8900000000001
2019-10-15,01:00-08:30,1513.5,1507.4,6.099999999999909,5.0,6.341223404255321,1508.2,1513.4,1512.4,1513.4,5.2000000000000455,-4.2000000000000455,147.40000000000373,-167.09000000000015
2019-10-16,01:00-08:30,1525.8,1519.2,6.599999999999909,5.0,6.341223404255321,1524.6,1520.8,1522.7,1522.7,-3.7999999999999545,1.8999999999998636,143.60000000000377,-165.19000000000028
2019-10-17,01:00-08:30,1525.1,1521.1,4.0,5.0,6.341223404255321,1523.5,1521.8,1521.8,1521.8,-1.7000000000000455,1.7000000000000455,141.90000000000373,-163.49000000000024
2019-10-18,01:00-08:30,1543.7,1538.2,5.5,5.0,6.341223404255321,1542.0,1538.7,1540.1,1540.1,-3.2999999999999545,1.900000000000091,138.60000000000377,-161.59000000000015
2019-10-21,01:00-08:30,1542.6,1536.8,5.7999999999999545,5.0,6.341223404255321,1537.4,1541.3,1541.8,1541.3,3.8999999999998636,-4.399999999999864,142.50000000000364,-165.99
2019-10-22,01:00-08:30,1556.1,1551.0,5.099999999999909,5.0,6.341223404255321,1551.4,1554.2,1556.0,1554.2,2.7999999999999545,-4.599999999999909,145.3000000000036,-170.58999999999992
2019-10-23,01:00-08:30,1551.8,1545.5,6.2999999999999545,5.0,6.341223404255321,1551.5,1546.8,1550.5,1550.3,-4.7000000000000455,1.0,140.60000000000355,-169.58999999999992
2019-10-24,01:00-08:30,1557.3,1553.7,3.5999999999999086,5.0,6.341223404255321,1556.9,1555.9,1555.9,1555.9,-1.0,1.0,139.60000000000355,-168.58999999999992
2019-10-25,01:00-08:30,1553.1,1548.7,4.399999999999864,5.0,6.341223404255321,1550.8,1552.6,1552.6,1552.6,1.7999999999999545,-1.7999999999999545,141.4000000000035,-170.38999999999987
2019-10-28,01:00-08:30,1561.4,1559.3,2.1000000000001364,5.0,6.341223404255321,1560.7,1560.6,1560.6,1560.6,-0.10000000000013642,0.10000000000013642,141.30000000000337,-170.28999999999974
2019-10-29,01:00-08:30,1576.2,1572.4,3.7999999999999545,5.0,6.341223404255321,1573.7,1572.8,1572.8,1572.8,-0.900000000000091,0.900000000000091,140.40000000000327,-169.38999999999965
2019-10-30,01:00-08:30,1578.4,1575.2,3.200000000000045,5.0,6.341223404255321,1577.8,1576.3,1576.3,1576.3,-1.5,1.5,138.90000000000327,-167.88999999999965
2019-10-31,01:00-08:30,1575.9,1572.1,3.800000000000182,5.0,6.341223404255321,1573.8,1573.7,1573.7,1573.7,-0.09999999999990905,0.09999999999990905,138.80000000000337,-167.78999999999974
2019-11-01,01:00-08:30,1567.0,1561.6,5.400000000000091,5.0,6.341223404255321,1561.9,1565.8,1566.6,1565.8,3.8999999999998636,-4.699999999999818,142.70000000000323,-172.48999999999955
2019-11-04,01:00-08:30,1594.8,1591.7,3.0999999999999086,5.0,6.341223404255321,1592.3,1593.8,1593.8,1593.8,1.5,-1.5,144.20000000000323,-173.98999999999955
2019-11-05,01:00-08:30,1601.1,1597.6,3.5,5.0,6.341223404255321,1600.9,1599.7,1599.7,1599.7,-1.2000000000000455,1.2000000000000455,143.00000000000318,-172.7899999999995
2019-11-06,01:00-08:30,1599.3,1596.0,3.2999999999999545,5.0,6.341223404255321,1598.8,1598.3,1598.3,1598.3,-0.5,0.5,142.50000000000318,-172.2899999999995
2019-11-07,01:00-08:30,1600.5,1589.6,10.900000000000093,5.0,6.341223404255321,1591.9,1600.1,1594.6,1600.1,8.199999999999818,-2.699999999999818,150.700000000003,-174.98999999999933
2019-11-08,01:00-08:30,1598.1,1590.0,8.099999999999909,5.0,6.341223404255321,1595.9,1593.1,1593.7,1593.7,-2.800000000000182,2.2000000000000455,147.90000000000282,-172.78999999999928
2019-11-11,01:00-08:30,1599.1,1591.1,8.0,5.0,6.341223404255321,1598.9,1594.1,1591.7,1591.7,-4.800000000000182,7.2000000000000455,143.10000000000264,-165.58999999999924
2019-11-12,01:00-08:30,1602.0,1594.0,8.0,5.0,6.341223404255321,1595.6,1600.1,1599.0,1600.1,4.5,-3.400000000000091,147.60000000000264,-168.98999999999933
2019-11-13,01:00-08:30,1594.2,1590.0,4.2000000000000455,5.0,6.341223404255321,1594.1,1592.1,1592.1,1592.1,-2.0,2.0,145.60000000000264,-166.98999999999933
2019-11-14,01:00-08:30,1595.9,1587.3,8.600000000000136,5.0,6.341223404255321,1592.8,1590.9,1595.7,1589.1,-1.8999999999998636,-2.900000000000091,143.70000000000277,-169.88999999999942
2019-11-15,01:00-08:30,1599.3,1589.7,9.599999999999909,5.0,6.341223404255321,1591.0,1596.5,1594.7,1596.5,5.5,-3.7000000000000455,149.20000000000277,-173.58999999999946
2019-11-18,01:00-08:30,1601.2,1594.0,7.2000000000000455,5.0,6.341223404255321,1594.5,1598.9,1599.0,1598.9,4.400000000000091,-4.5,153.60000000000286,-178.08999999999946
2019-11-19,01:00-08:30,1594.6,1588.6,6.0,5.0,6.341223404255321,1591.1,1594.0,1593.6,1594.0,2.900000000000091,-2.5,156.50000000000296,-180.58999999999946
2019-11-20,01:00-08:30,1597.6,1591.7,5.899999999999863,5.0,6.341223404255321,1594.2,1592.6,1595.7,1595.7,-1.6000000000001364,-1.5,154.90000000000282,-182.08999999999946
2019-11-21,01:00-08:30,1594.5,1583.6,10.900000000000093,5.0,6.341223404255321,1591.4,1587.4,1588.6,1591.8,-4.0,2.800000000000182,150.90000000000282,-179.28999999999928
2019-11-22,01:00-08:30,1587.8,1582.2,5.599999999999909,5.0,6.341223404255321,1583.0,1586.6,1587.2,1586.6,3.599999999999909,-4.2000000000000455,154.50000000000273,-183.48999999999933
2019-11-25,01:00-08:30,1597.5,1595.1,2.400000000000091,5.0,6.341223404255321,1595.9,1596.0,1596.0,1596.0,0.09999999999990905,-0.09999999999990905,154.60000000000264,-183.58999999999924
2019-11-26,01:00-08:30,1631.3,1622.7,8.599999999999909,5.0,6.341223404255321,1623.5,1626.3,1628.2,1623.9,2.7999999999999545,-4.7000000000000455,157.4000000000026,-188.28999999999928
2019-11-27,01:00-08:30,1628.7,1625.9,2.7999999999999545,5.0,6.341223404255321,1627.2,1627.4,1627.4,1627.4,0.20000000000004547,-0.20000000000004547,157.60000000000264,-188.48999999999933
2019-11-28,01:00-08:30,1631.1,1627.6,3.5,5.0,6.341223404255321,1629.9,1630.1,1630.1,1630.1,0.1999999999998181,-0.1999999999998181,157.80000000000246,-188.68999999999915
2019-11-29,01:00-08:30,1630.6,1626.3,4.2999999999999545,5.0,6.341223404255321,1630.1,1627.9,1627.9,1627.9,-2.199999999999818,2.199999999999818,155.60000000000264,-186.48999999999933
2019-12-02,01:00-08:30,1631.2,1626.7,4.5,5.0,6.341223404255321,1627.1,1628.2,1628.2,1628.2,1.1000000000001364,-1.1000000000001364,156.70000000000277,-187.58999999999946
2019-12-03,01:00-08:30,1614.6,1606.8,7.799999999999954,5.0,6.341223404255321,1608.0,1613.1,1611.8,1613.1,5.099999999999909,-3.7999999999999545,161.80000000000268,-191.38999999999942
2019-12-04,01:00-08:30,1606.8,1601.6,5.2000000000000455,5.0,6.341223404255321,1605.9,1601.8,1602.2,1602.2,-4.100000000000136,3.7000000000000455,157.70000000000255,-187.68999999999937
2019-12-05,01:00-08:30,1617.1,1611.8,5.2999999999999545,5.0,6.341223404255321,1613.3,1616.3,1616.8,1616.3,3.0,-3.5,160.70000000000255,-191.18999999999937
2019-12-06,01:00-08:30,1622.3,1617.4,4.899999999999864,5.0,6.341223404255321,1617.5,1620.7,1620.7,1620.7,3.2000000000000455,-3.2000000000000455,163.9000000000026,-194.38999999999942
2019-12-09,01:00-08:30,1635.8,1631.7,4.099999999999909,5.0,6.341223404255321,1635.8,1633.5,1633.5,1633.5,-2.2999999999999545,2.2999999999999545,161.60000000000264,-192.08999999999946
2019-12-10,01:00-08:30,1632.3,1629.6,2.700000000000045,5.0,6.341223404255321,1630.7,1631.4,1631.4,1631.4,0.7000000000000455,-0.7000000000000455,162.30000000000268,-192.7899999999995
2019-12-11,01:00-08:30,1634.0,1629.8,4.2000000000000455,5.0,6.341223404255321,1632.6,1633.3,1633.3,1633.3,0.7000000000000455,-0.7000000000000455,163.00000000000273,-193.48999999999955
2019-12-12,01:00-08:30,1639.4,1636.7,2.700000000000045,5.0,6.341223404255321,1637.7,1638.7,1638.7,1638.7,1.0,-1.0,164.00000000000273,-194.48999999999955
2019-12-13,01:00-08:30,1658.8,1654.6,4.2000000000000455,5.0,6.341223404255321,1657.3,1656.3,1656.3,1656.3,-1.0,1.0,163.00000000000273,-193.48999999999955
2019-12-16,01:00-08:30,1649.5,1645.4,4.099999999999909,5.0,6.341223404255321,1645.4,1648.4,1648.4,1648.4,3.0,-3.0,166.00000000000273,-196.48999999999955
2019-12-17,01:00-08:30,1657.0,1653.4,3.5999999999999086,5.0,6.341223404255321,1654.5,1656.6,1656.6,1656.6,2.099999999999909,-2.099999999999909,168.10000000000264,-198.58999999999946
2019-12-18,01:00-08:30,1661.2,1658.7,2.5,5.0,6.341223404255321,1660.3,1659.6,1659.6,1659.6,-0.7000000000000455,0.7000000000000455,167.4000000000026,-197.88999999999942
2019-12-19,01:00-08:30,1669.3,1665.5,3.7999999999999545,5.0,6.341223404255321,1667.6,1667.0,1667.0,1667.0,-0.599999999999909,0.599999999999909,166.80000000000268,-197.2899999999995
2019-12-20,01:00-08:30,1673.8,1671.4,2.399999999999864,5.0,6.341223404255321,1673.6,1671.8,1671.8,1671.8,-1.7999999999999545,1.7999999999999545,165.00000000000273,-195.48999999999955
2019-12-23,01:00-08:30,1675.7,1674.0,1.7000000000000457,5.0,6.341223404255321,1675.1,1674.7,1674.7,1674.7,-0.3999999999998636,0.3999999999998636,164.60000000000286,-195.0899999999997
2019-12-24,01:00-08:30,1677.5,1675.9,1.599999999999909,5.0,6.341223404255321,1677.2,1677.1,1677.1,1677.1,-0.10000000000013642,0.10000000000013642,164.50000000000273,-194.98999999999955
2019-12-26,01:00-08:30,1683.1,1680.3,2.7999999999999545,5.0,6.341223404255321,1680.6,1682.9,1682.9,1682.9,2.300000000000182,-2.300000000000182,166.8000000000029,-197.28999999999974
2019-12-27,01:00-08:30,1684.9,1682.1,2.800000000000182,5.0,6.341223404255321,1682.4,1684.9,1684.9,1684.9,2.5,-2.5,169.3000000000029,-199.78999999999974
2019-12-30,01:00-08:30,1674.0,1671.0,3.0,5.0,6.341223404255321,1672.3,1673.1,1673.1,1673.1,0.7999999999999545,-0.7999999999999545,170.10000000000286,-200.5899999999997
2019-12-31,01:00-08:30,1671.2,1668.4,2.7999999999999545,5.0,6.341223404255321,1669.0,1669.6,1669.6,1669.6,0.599999999999909,-0.599999999999909,170.70000000000277,-201.1899999999996
2020-01-02,01:00-08:30,1677.5,1674.1,3.4000000000000914,6.0,6.968287937743193,1675.7,1676.8,1676.8,1676.8,1.099999999999909,-1.099999999999909,171.80000000000268,-202.2899999999995
2020-01-03,01:00-08:30,1673.7,1651.7,22.0,6.0,6.968287937743193,1672.7,1667.7,1654.4,1654.4,-5.0,18.299999999999955,166.80000000000268,-183.98999999999955
2020-01-06,01:00-08:30,1658.3,1653.1,5.2000000000000455,6.0,6.968287937743193,1655.4,1656.8,1656.8,1656.8,1.3999999999998636,-1.3999999999998636,168.20000000000255,-185.38999999999942
2020-01-07,01:00-08:30,1668.8,1662.3,6.5,6.0,6.968287937743193,1662.5,1664.6,1668.3,1664.6,2.099999999999909,-5.7999999999999545,170.30000000000246,-191.18999999999937
2020-01-08,01:00-08:30,1655.6,1627.3,28.29999999999995,6.0,6.968287937743193,1640.5,1634.5,1633.3,1654.0,-6.0,7.2000000000000455,164.30000000000246,-183.98999999999933
2020-01-09,01:00-08:30,1673.5,1666.8,6.7000000000000455,6.0,6.968287937743193,1669.3,1673.0,1672.8,1673.0,3.7000000000000455,-3.5,168.0000000000025,-187.48999999999933
2020-01-10,01:00-08:30,1672.0,1668.6,3.4000000000000914,6.0,6.968287937743193,1668.6,1670.8,1670.8,1670.8,2.2000000000000455,-2.2000000000000455,170.20000000000255,-189.68999999999937
2020-01-13,01:00-08:30,1664.2,1659.1,5.100000000000136,6.0,6.968287937743193,1659.4,1662.4,1662.4,1662.4,3.0,-3.0,173.20000000000255,-192.68999999999937
2020-01-14,01:00-08:30,1674.8,1667.6,7.2000000000000455,6.0,6.968287937743193,1672.7,1668.8,1667.9,1667.9,-3.900000000000091,4.7999999999999545,169.30000000000246,-187.88999999999942
2020-01-15,01:00-08:30,1676.8,1671.4,5.399999999999863,6.0,6.968287937743193,1673.0,1675.0,1675.0,1675.0,2.0,-2.0,171.30000000000246,-189.88999999999942
2020-01-16,01:00-08:30,1690.9,1687.5,3.4000000000000914,6.0,6.968287937743193,1689.3,1690.6,1690.6,1690.6,1.2999999999999545,-1.2999999999999545,172.6000000000024,-191.18999999999937
2020-01-17,01:00-08:30,1709.4,1706.7,2.700000000000045,6.0,6.968287937743193,1708.7,1708.2,1708.2,1708.2,-0.5,0.5,172.1000000000024,-190.68999999999937
2020-01-20,01:00-08:30,1702.7,1698.6,4.100000000000136,6.0,6.968287937743193,1702.2,1698.9,1698.9,1698.9,-3.2999999999999545,3.2999999999999545,168.80000000000246,-187.38999999999942
2020-01-21,01:00-08:30,1701.5,1691.4,10.099999999999909,6.0,6.968287937743193,1700.8,1695.5,1693.2,1693.2,-5.2999999999999545,7.599999999999909,163.5000000000025,-179.7899999999995
2020-01-22,01:00-08:30,1695.9,1686.9,9.0,6.0,6.968287937743193,1687.0,1694.1,1692.9,1694.1,7.099999999999909,-5.900000000000091,170.6000000000024,-185.6899999999996
2020-01-23,01:00-08:30,1685.2,1679.8,5.400000000000091,6.0,6.968287937743193,1681.7,1683.0,1683.0,1683.0,1.2999999999999545,-1.2999999999999545,171.90000000000236,-186.98999999999955
2020-01-24,01:00-08:30,1688.9,1684.9,4.0,6.0,6.968287937743193,1687.9,1687.1,1687.1,1687.1,-0.8000000000001819,0.8000000000001819,171.10000000000218,-186.18999999999937
2020-01-27,01:00-08:30,1649.8,1643.5,6.2999999999999545,6.0,6.968287937743193,1644.1,1648.1,1649.5,1648.1,4.0,-5.400000000000091,175.10000000000218,-191.58999999999946
2020-01-28,01:00-08:30,1657.5,1646.7,10.799999999999956,6.0,6.968287937743193,1647.7,1657.5,1652.7,1657.5,9.799999999999955,-5.0,184.90000000000214,-196.58999999999946
2020-01-29,01:00-08:30,1664.2,1655.9,8.299999999999955,6.0,6.968287937743193,1657.4,1658.9,1661.9,1658.9,1.5,-4.5,186.40000000000214,-201.08999999999946
2020-01-30,01:00-08:30,1650.9,1632.7,18.20000000000005,6.0,6.968287937743193,1649.8,1644.9,1633.4,1633.4,-4.899999999999864,16.399999999999864,181.50000000000227,-184.6899999999996
2020-01-31,01:00-08:30,1652.8,1645.4,7.399999999999863,6.0,6.968287937743193,1647.3,1646.8,1651.4,1646.8,-0.5,-4.100000000000136,181.00000000000227,-188.78999999999974
2020-02-03,01:00-08:30,1629.8,1617.4,12.399999999999864,6.0,6.968287937743193,1618.8,1623.8,1623.4,1626.3,5.0,-4.600000000000136,186.00000000000227,-193.38999999999987
2020-02-04,01:00-08:30,1645.5,1629.8,15.700000000000045,6.0,6.968287937743193,1630.4,1642.5,1635.8,1642.5,12.099999999999909,-5.399999999999864,198.10000000000218,-198.78999999999974
2020-02-05,01:00-08:30,1659.5,1654.3,5.2000000000000455,6.0,6.968287937743193,1657.2,1656.5,1656.5,1656.5,-0.7000000000000455,0.7000000000000455,197.40000000000214,-198.0899999999997
2020-02-06,01:00-08:30,1695.2,1682.4,12.799999999999955,6.0,6.968287937743193,1683.4,1691.3,1688.4,1691.3,7.899999999999864,-5.0,205.300000000002,-203.0899999999997
2020-02-07,01:00-08:30,1682.0,1674.7,7.299999999999954,6.0,6.968287937743193,1681.6,1676.0,1677.0,1677.0,-5.599999999999909,4.599999999999909,199.7000000000021,-198.48999999999978
2020-02-10,01:00-08:30,1661.9,1650.0,11.900000000000093,6.0,6.968287937743193,1650.2,1659.6,1656.0,1659.6,9.399999999999864,-5.7999999999999545,209.10000000000196,-204.28999999999974
2020-02-11,01:00-08:30,1676.6,1667.6,9.0,6.0,6.968287937743193,1668.7,1673.3,1673.6,1673.3,4.599999999999909,-4.899999999999864,213.70000000000186,-209.1899999999996
2020-02-12,01:00-08:30,1683.9,1677.2,6.7000000000000455,6.0,6.968287937743193,1679.5,1682.9,1683.2,1682.9,3.400000000000091,-3.7000000000000455,217.10000000000196,-212.88999999999965
2020-02-13,01:00-08:30,1687.0,1681.8,5.2000000000000455,6.0,6.968287937743193,1683.9,1682.6,1682.6,1682.6,-1.300000000000182,1.300000000000182,215.80000000000177,-211.58999999999946
2020-02-14,01:00-08:30,1703.1,1693.3,9.799999999999956,6.0,6.968287937743193,1694.3,1701.1,1699.3,1701.1,6.7999999999999545,-5.0,222.60000000000173,-216.58999999999946
2020-02-17,01:00-08:30,1693.9,1687.5,6.400000000000091,6.0,6.968287937743193,1690.6,1691.1,1693.5,1691.1,0.5,-2.900000000000091,223.10000000000173,-219.48999999999955
2020-02-18,01:00-08:30,1684.8,1678.7,6.099999999999909,6.0,6.968287937743193,1684.5,1678.8,1681.2,1681.2,-5.7000000000000455,3.2999999999999545,217.40000000000168,-216.1899999999996
2020-02-19,01:00-08:30,1691.2,1684.8,6.400000000000091,6.0,6.968287937743193,1687.9,1689.2,1690.8,1689.2,1.2999999999999545,-2.8999999999998636,218.70000000000164,-219.08999999999946
2020-02-20,01:00-08:30,1698.5,1686.1,12.400000000000093,6.0,6.968287937743193,1695.8,1692.5,1692.1,1692.9,-3.2999999999999545,3.7000000000000455,215.40000000000168,-215.38999999999942
2020-02-21,01:00-08:30,1693.0,1684.3,8.700000000000045,6.0,6.968287937743193,1687.5,1687.0,1685.9,1685.9,-0.5,1.599999999999909,214.90000000000168,-213.7899999999995
2020-02-24,01:00-08:30,1657.7,1646.6,11.100000000000136,6.0,6.968287937743193,1655.1,1651.7,1652.6,1649.5,-3.3999999999998636,2.5,211.50000000000182,-211.2899999999995
2020-02-25,01:00-08:30,1645.5,1632.6,12.900000000000093,6.0,6.968287937743193,1633.7,1638.7,1638.6,1641.7,5.0,-4.899999999999864,216.50000000000182,-216.18999999999937
2020-02-26,01:00-08:30,1588.7,1572.6,16.100000000000136,6.0,6.968287937743193,1582.8,1578.4,1578.6,1578.4,-4.399999999999864,4.2000000000000455,212.10000000000196,-211.98999999999933
2020-02-27,01:00-08:30,1549.4,1523.5,25.90000000000009,6.0,6.968287937743193,1547.6,1541.6,1540.9,1538.4,-6.0,6.699999999999818,206.10000000000196,-205.2899999999995
2020-02-28,01:00-08:30,1500.0,1460.6,39.4000000000001,6.0,6.968287937743193,1491.8,1488.7,1491.6,1479.3,-3.099999999999909,0.20000000000004547,203.00000000000205,-205.08999999999946
2020-03-02,01:00-08:30,1494.4,1453.3,41.100000000000136,6.0,6.968287937743193,1457.0,1456.1,1459.3,1489.9,-0.900000000000091,-2.2999999999999545,202.10000000000196,-207.38999999999942
2020-03-03,01:00-08:30,1518.9,1497.5,21.40000000000009,6.0,6.968287937743193,1513.1,1512.9,1518.5,1509.5,-0.1999999999998181,-5.400000000000091,201.90000000000214,-212.7899999999995
2020-03-04,01:00-08:30,1503.6,1476.9,26.699999999999815,6.0,6.968287937743193,1477.3,1490.0,1483.3,1500.7,12.700000000000045,-6.0,214.60000000000218,-218.7899999999995
2020-03-05,01:00-08:30,1520.8,1507.7,13.099999999999907,6.0,6.968287937743193,1520.7,1514.8,1515.6,1509.9,-5.900000000000091,5.100000000000136,208.7000000000021,-213.68999999999937
2020-03-06,01:00-08:30,1485.4,1456.0,29.40000000000009,6.0,6.968287937743193,1480.9,1479.4,1466.3,1463.1,-1.5,14.600000000000136,207.2000000000021,-199.08999999999924
2020-03-10,01:00-08:30,1387.4,1324.3,63.10000000000014,6.0,6.968287937743193,1377.8,1378.1,1383.8,1357.6,0.2999999999999545,-6.0,207.50000000000205,-205.08999999999924
2020-03-11,01:00-08:30,1331.7,1299.0,32.700000000000045,6.0,6.968287937743193,1329.4,1325.7,1324.1,1307.1,-3.7000000000000455,5.300000000000182,203.800000000002,-199.78999999999905
2020-03-12,01:00-08:30,1268.5,1193.7,74.79999999999995,6.0,6.968287937743193,1268.5,1262.5,1253.7,1206.7,-6.0,14.799999999999955,197.800000000002,-184.9899999999991
2020-03-13,01:00-08:30,1133.0,1056.6,76.40000000000009,6.0,6.968287937743193,1101.4,1095.4,1101.1,1111.9,-6.0,0.3000000000001819,191.800000000002,-184.68999999999892
2020-03-18,01:00-08:30,1063.2,1028.0,35.200000000000045,6.0,6.968287937743193,1028.0,1057.2,1034.0,1034.0,29.200000000000045,-6.0,221.00000000000205,-190.68999999999892
2020-03-19,01:00-08:30,1035.5,948.5,87.0,6.0,6.968287937743193,1016.8,1010.8,1012.3,980.0,-6.0,4.5,215.00000000000205,-186.18999999999892
2020-03-20,01:00-08:30,1048.0,1001.6,46.399999999999984,6.0,6.968287937743193,1004.8,1014.4,1007.6,1047.9,9.600000000000023,-2.800000000000068,224.60000000000196,-188.989999999999
2020-03-24,01:00-08:30,1052.1,1008.3,43.79999999999996,6.0,6.968287937743193,1013.5,1019.0,1019.5,1051.9,5.5,-6.0,230.10000000000196,-194.989999999999
2020-03-25,01:00-08:30,1105.5,1064.4,41.0999999999999,6.0,6.968287937743193,1105.3,1099.3,1103.4,1085.4,-6.0,1.8999999999998636,224.10000000000196,-193.08999999999912
2020-03-26,01:00-08:30,1109.8,1076.4,33.399999999999864,6.0,6.968287937743193,1099.6,1093.6,1097.4,1080.6,-6.0,2.199999999999818,218.10000000000196,-190.8899999999993
2020-03-27,01:00-08:30,1172.6,1137.6,35.0,6.0,6.968287937743193,1163.4,1166.6,1168.2,1156.8,3.199999999999818,-4.7999999999999545,221.30000000000177,-195.68999999999926
2020-03-30,01:00-08:30,1150.0,1101.3,48.700000000000045,6.0,6.968287937743193,1103.0,1118.0,1109.0,1135.8,15.0,-6.0,236.30000000000177,-201.68999999999926
2020-03-31,01:00-08:30,1163.8,1143.3,20.5,6.0,6.968287937743193,1154.0,1153.7,1157.6,1156.7,-0.2999999999999545,-3.599999999999909,236.00000000000182,-205.28999999999917
2020-04-01,01:00-08:30,1128.1,1089.9,38.19999999999982,6.0,6.968287937743193,1127.0,1122.1,1121.6,1090.8,-4.900000000000091,5.400000000000091,231.10000000000173,-199.88999999999908
2020-04-02,01:00-08:30,1086.3,1068.4,17.899999999999864,6.0,6.968287937743193,1070.1,1071.9,1074.4,1083.3,1.800000000000182,-4.300000000000182,232.9000000000019,-204.18999999999926
2020-04-03,01:00-08:30,1080.8,1059.6,21.20000000000005,6.0,6.968287937743193,1079.2,1074.8,1072.4,1066.5,-4.400000000000091,6.7999999999999545,228.50000000000182,-197.3899999999993
2020-04-06,01:00-08:30,1099.5,1060.1,39.4000000000001,6.0,6.968287937743193,1061.5,1083.3,1066.1,1095.7,21.799999999999955,-4.599999999999909,250.30000000000177,-201.9899999999992
2020-04-07,01:00-08:30,1140.7,1110.9,29.79999999999995,6.0,6.968287937743193,1121.6,1128.4,1127.3,1138.2,6.800000000000182,-5.7000000000000455,257.10000000000196,-207.68999999999926
2020-04-08,01:00-08:30,1143.9,1117.3,26.60000000000014,6.0,6.968287937743193,1121.6,1126.9,1126.5,1120.2,5.300000000000182,-4.900000000000091,262.40000000000214,-212.58999999999935
2020-04-09,01:00-08:30,1190.8,1174.7,16.09999999999991,6.0,6.968287937743193,1182.1,1184.8,1187.4,1188.3,2.7000000000000455,-5.300000000000182,265.1000000000022,-217.88999999999953
2020-04-13,01:00-08:30,1230.0,1216.1,13.900000000000093,6.0,6.968287937743193,1224.6,1224.0,1225.3,1224.8,-0.599999999999909,-0.7000000000000455,264.5000000000023,-218.58999999999958
2020-04-14,01:00-08:30,1245.5,1213.5,32.0,6.0,6.968287937743193,1220.0,1214.9,1219.5,1235.4,-5.099999999999909,0.5,259.40000000000236,-218.08999999999958
2020-04-15,01:00-08:30,1235.2,1219.5,15.700000000000045,6.0,6.968287937743193,1234.2,1229.2,1227.3,1221.1,-5.0,6.900000000000091,254.40000000000236,-211.1899999999995
2020-04-16,01:00-08:30,1189.5,1164.6,24.90000000000009,6.0,6.968287937743193,1171.5,1170.7,1175.1,1188.4,-0.7999999999999545,-3.599999999999909,253.6000000000024,-214.7899999999994
2020-04-17,01:00-08:30,1232.3,1225.2,7.099999999999909,6.0,6.968287937743193,1232.3,1226.3,1231.2,1229.0,-6.0,1.099999999999909,247.6000000000024,-213.6899999999995
2020-04-20,01:00-08:30,1227.0,1209.7,17.299999999999955,6.0,6.968287937743193,1212.7,1220.4,1215.7,1218.7,7.7000000000000455,-3.0,255.30000000000246,-216.6899999999995
2020-04-21,01:00-08:30,1222.6,1186.5,36.0999999999999,6.0,6.968287937743193,1217.2,1213.4,1214.1,1203.2,-3.7999999999999545,3.1000000000001364,251.5000000000025,-213.58999999999935
2020-04-22,01:00-08:30,1195.1,1174.3,20.79999999999995,6.0,6.968287937743193,1188.5,1185.2,1189.1,1191.8,-3.2999999999999545,-0.599999999999909,248.20000000000255,-214.18999999999926
2020-04-23,01:00-08:30,1202.1,1185.4,16.699999999999818,6.0,6.968287937743193,1189.9,1191.6,1191.4,1201.1,1.699999999999818,-1.5,249.90000000000236,-215.68999999999926
2020-04-24,01:00-08:30,1201.2,1189.0,12.200000000000045,6.0,6.968287937743193,1197.6,1195.2,1195.7,1195.8,-2.3999999999998636,1.8999999999998636,247.5000000000025,-213.7899999999994
2020-04-27,01:00-08:30,1252.4,1219.8,32.600000000000136,6.0,6.968287937743193,1219.8,1246.4,1225.8,1242.2,26.600000000000136,-6.0,274.10000000000264,-219.7899999999994
2020-04-28,01:00-08:30,1281.3,1264.8,16.5,6.0,6.968287937743193,1276.2,1275.3,1281.1,1273.8,-0.900000000000091,-4.899999999999864,273.20000000000255,-224.68999999999915
2020-04-29,01:00-08:30,1317.4,1295.1,22.300000000000185,6.0,6.968287937743193,1297.0,1311.4,1301.1,1308.1,14.400000000000091,-4.099999999999909,287.60000000000264,-228.78999999999905
2020-04-30,01:00-08:30,1370.6,1353.6,17.0,6.0,6.968287937743193,1364.7,1360.1,1359.6,1364.2,-4.600000000000136,5.100000000000136,283.0000000000025,-223.68999999999892
2020-05-01,01:00-08:30,1295.9,1279.5,16.40000000000009,6.0,6.968287937743193,1289.6,1289.4,1294.0,1279.6,-0.1999999999998181,-4.400000000000091,282.8000000000027,-228.089999999999
