date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2018-05-29,15:00-22:30,6998.25,6890.5,107.75,36.0,50.33466933867736,6972.0,6962.25,6951.5,6944.25,-9.75,20.5,1545.0,-366.25
2018-05-30,15:00-22:30,6994.75,6942.5,52.25,36.0,50.33466933867736,6958.25,6988.25,6978.5,6988.25,30.0,-20.25,1575.0,-386.5
2018-05-31,15:00-22:30,7023.5,6958.25,65.25,36.0,50.33466933867736,6993.0,6963.75,6994.25,6978.5,-29.25,-1.25,1545.75,-387.75
2018-06-01,15:00-22:30,7090.5,7008.5,82.0,36.0,50.33466933867736,7013.5,7082.25,7044.5,7082.25,68.75,-31.0,1614.5,-418.75
2018-06-04,15:00-22:30,7151.5,7100.0,51.5,36.0,50.33466933867736,7106.75,7148.25,7136.0,7148.25,41.5,-29.25,1656.0,-448.0
2018-06-05,15:00-22:30,7184.5,7139.75,44.75,36.0,50.33466933867736,7156.0,7148.5,7175.75,7179.75,-7.5,-19.75,1648.5,-467.75
2018-06-06,15:00-22:30,7217.0,7142.25,74.75,36.0,50.33466933867736,7179.0,7151.25,7178.25,7215.0,-27.75,0.75,1620.75,-467.0
2018-06-07,15:00-22:30,7239.5,7140.5,99.0,36.0,50.33466933867736,7232.5,7203.5,7195.75,7184.75,-29.0,36.75,1591.75,-430.25
2018-06-08,15:00-22:30,7187.75,7124.5,63.25,36.0,50.33466933867736,7136.25,7125.5,7160.5,7175.75,-10.75,-24.25,1581.0,-454.5
2018-06-11,15:00-22:30,7214.75,7165.5,49.25,36.0,50.33466933867736,7167.75,7195.0,7201.5,7195.0,27.25,-33.75,1608.25,-488.25
2018-06-12,15:00-22:30,7242.5,7198.75,43.75,36.0,50.33466933867736,7205.5,7206.5,7234.75,7225.75,1.0,-29.25,1609.25,-517.5
2018-06-13,15:00-22:30,7290.0,7219.25,70.75,36.0,50.33466933867736,7241.25,7254.0,7276.25,7230.25,12.75,-35.0,1622.0,-552.5
2018-06-14,15:00-22:30,7321.0,7256.25,64.75,36.0,50.33466933867736,7258.0,7273.75,7292.25,7312.0,15.75,-34.25,1637.75,-586.75
2018-06-15,15:00-22:30,7293.75,7245.0,48.75,36.0,50.33466933867736,7277.0,7253.25,7281.0,7280.75,-23.75,-4.0,1614.0,-590.75
2018-06-18,15:00-22:30,7280.75,7208.75,72.0,36.0,50.33466933867736,7232.75,7275.5,7244.75,7275.5,42.75,-12.0,1656.75,-602.75
2018-06-19,15:00-22:30,7254.25,7157.5,96.75,36.0,50.33466933867736,7184.0,7186.75,7213.0,7252.5,2.75,-29.0,1659.5,-631.75
2018-06-20,15:00-22:30,7336.5,7280.0,56.5,36.0,50.33466933867736,7287.25,7312.0,7316.0,7312.0,24.75,-28.75,1684.25,-660.5
2018-06-21,15:00-22:30,7329.75,7226.25,103.5,36.0,50.33466933867736,7307.5,7293.75,7271.0,7236.75,-13.75,36.5,1670.5,-624.0
2018-06-22,15:00-22:30,7269.25,7198.25,71.0,36.0,50.33466933867736,7267.25,7233.25,7234.25,7223.5,-34.0,33.0,1636.5,-591.0
2018-06-25,15:00-22:30,7169.5,6995.5,174.0,36.0,50.33466933867736,7163.0,7128.5,7044.25,7072.5,-34.5,118.75,1602.0,-472.25
2018-06-26,15:00-22:30,7130.0,7059.75,70.25,36.0,50.33466933867736,7086.25,7076.5,7097.25,7104.75,-9.75,-11.0,1592.25,-483.25
2018-06-27,15:00-22:30,7151.5,6988.0,163.5,36.0,50.33466933867736,7098.0,7115.5,7134.0,7000.75,17.5,-36.0,1609.75,-519.25
2018-06-28,15:00-22:30,7076.5,6966.0,110.5,36.0,50.33466933867736,6966.25,6980.75,7002.0,7060.0,14.5,-35.75,1624.25,-555.0
2018-06-29,15:00-22:30,7123.75,7061.25,62.5,36.0,50.33466933867736,7082.5,7087.75,7117.25,7073.0,5.25,-34.75,1629.5,-589.75
2018-07-02,15:00-22:30,7119.75,6987.5,132.25,36.0,50.33466933867736,7011.75,7033.25,7023.5,7117.0,21.5,-11.75,1651.0,-601.5
2018-07-05,15:00-22:30,7153.25,7022.25,131.0,36.0,50.33466933867736,7152.25,7117.25,7058.25,7125.75,-35.0,94.0,1616.0,-507.5
2018-07-06,15:00-22:30,7237.75,7123.5,114.25,36.0,50.33466933867736,7128.75,7232.0,7159.5,7232.0,103.25,-30.75,1719.25,-538.25
2018-07-09,15:00-22:30,7301.25,7240.25,61.0,36.0,50.33466933867736,7266.75,7246.0,7276.25,7301.0,-20.75,-9.5,1698.5,-547.75
2018-07-10,15:00-22:30,7317.5,7276.0,41.5,36.0,50.33466933867736,7306.5,7281.5,7301.25,7301.25,-25.0,5.25,1673.5,-542.5
2018-07-11,15:00-22:30,7290.0,7237.75,52.25,36.0,50.33466933867736,7244.75,7254.0,7273.75,7252.25,9.25,-29.0,1682.75,-571.5
2018-07-12,15:00-22:30,7387.0,7288.25,98.75,36.0,50.33466933867736,7298.25,7382.25,7324.25,7382.25,84.0,-26.0,1766.75,-597.5
2018-07-13,15:00-22:30,7405.0,7367.0,38.0,36.0,50.33466933867736,7382.75,7392.0,7403.0,7392.0,9.25,-20.25,1776.0,-617.75
2018-07-16,15:00-22:30,7407.25,7321.5,85.75,36.0,50.33466933867736,7395.75,7371.25,7323.75,7323.75,-24.5,72.0,1751.5,-545.75
2018-07-17,15:00-22:30,7436.0,7292.5,143.5,36.0,50.33466933867736,7309.0,7420.75,7328.5,7420.75,111.75,-19.5,1863.25,-565.25
2018-07-18,15:00-22:30,7426.75,7381.5,45.25,36.0,50.33466933867736,7412.5,7390.75,7403.5,7403.5,-21.75,9.0,1841.5,-556.25
2018-07-19,15:00-22:30,7401.75,7354.75,47.0,36.0,50.33466933867736,7374.5,7365.75,7368.25,7368.25,-8.75,6.25,1832.75,-550.0
2018-07-20,15:00-22:30,7413.75,7356.0,57.75,36.0,50.33466933867736,7371.0,7377.75,7403.25,7359.25,6.75,-32.25,1839.5,-582.25
2018-07-23,15:00-22:30,7432.75,7311.5,121.25,36.0,50.33466933867736,7343.5,7318.0,7347.5,7430.0,-25.5,-4.0,1814.0,-586.25
2018-07-24,15:00-22:30,7489.75,7386.75,103.0,36.0,50.33466933867736,7456.25,7453.75,7415.25,7415.25,-2.5,41.0,1811.5,-545.25
2018-07-25,15:00-22:30,7530.0,7413.75,116.25,36.0,50.33466933867736,7420.0,7489.25,7449.75,7471.25,69.25,-29.75,1880.75,-575.0
2018-07-26,15:00-22:30,7450.0,7362.0,88.0,36.0,50.33466933867736,7409.0,7402.75,7431.5,7430.75,-6.25,-22.5,1874.5,-597.5
2018-07-27,15:00-22:30,7457.25,7263.5,193.75,36.0,50.33466933867736,7454.0,7421.25,7299.5,7300.75,-32.75,154.5,1841.75,-443.0
2018-07-30,15:00-22:30,7309.25,7166.75,142.5,36.0,50.33466933867736,7295.75,7273.25,7246.75,7200.0,-22.5,49.0,1819.25,-394.0
2018-07-31,15:00-22:30,7284.25,7189.25,95.0,36.0,50.33466933867736,7218.75,7234.75,7245.25,7262.75,16.0,-26.5,1835.25,-420.5
2018-08-01,15:00-22:30,7303.75,7241.0,62.75,36.0,50.33466933867736,7267.0,7267.75,7289.0,7276.5,0.75,-22.0,1836.0,-442.5
2018-08-02,15:00-22:30,7390.25,7219.0,171.25,36.0,50.33466933867736,7226.25,7385.5,7255.0,7385.5,159.25,-28.75,1995.25,-471.25
2018-08-03,15:00-22:30,7403.5,7362.25,41.25,36.0,50.33466933867736,7384.5,7364.75,7398.25,7402.25,-19.75,-13.75,1975.5,-485.0
2018-08-06,15:00-22:30,7449.75,7387.5,62.25,36.0,50.33466933867736,7397.75,7444.0,7423.5,7444.0,46.25,-25.75,2021.75,-510.75
2018-08-07,15:00-22:30,7486.75,7450.5,36.25,36.0,50.33466933867736,7464.75,7450.75,7477.75,7477.75,-14.0,-13.0,2007.75,-523.75
2018-08-08,15:00-22:30,7496.0,7442.5,53.5,36.0,50.33466933867736,7458.0,7471.0,7478.5,7471.0,13.0,-20.5,2020.75,-544.25
2018-08-09,15:00-22:30,7505.5,7464.75,40.75,36.0,50.33466933867736,7476.5,7475.75,7500.75,7475.75,-0.75,-24.25,2020.0,-568.5
2018-08-10,15:00-22:30,7446.75,7390.75,56.0,36.0,50.33466933867736,7430.75,7410.75,7426.75,7428.0,-20.0,4.0,2000.0,-564.5
2018-08-13,15:00-22:30,7479.0,7406.25,72.75,36.0,50.33466933867736,7431.75,7443.0,7463.25,7416.25,11.25,-31.5,2011.25,-596.0
2018-08-14,15:00-22:30,7464.75,7397.0,67.75,36.0,50.33466933867736,7445.0,7409.25,7433.0,7458.25,-35.75,12.0,1975.5,-584.0
2018-08-15,15:00-22:30,7418.25,7316.5,101.75,36.0,50.33466933867736,7390.0,7382.25,7352.5,7375.0,-7.75,37.5,1967.75,-546.5
2018-08-16,15:00-22:30,7434.5,7372.0,62.5,36.0,50.33466933867736,7408.5,7398.5,7432.75,7391.0,-10.0,-24.25,1957.75,-570.75
2018-08-17,15:00-22:30,7407.0,7321.75,85.25,36.0,50.33466933867736,7368.0,7346.25,7357.75,7388.0,-21.75,10.25,1936.0,-560.5
2018-08-20,15:00-22:30,7408.5,7351.5,57.0,36.0,50.33466933867736,7400.0,7372.5,7387.5,7387.5,-27.5,12.5,1908.5,-548.0
2018-08-21,15:00-22:30,7452.25,7395.5,56.75,36.0,50.33466933867736,7401.0,7416.25,7434.25,7396.0,15.25,-33.25,1923.75,-581.25
2018-08-22,15:00-22:30,7444.75,7381.25,63.5,36.0,50.33466933867736,7388.0,7432.0,7417.25,7432.0,44.0,-29.25,1967.75,-610.5
2018-08-23,15:00-22:30,7475.0,7411.25,63.75,36.0,50.33466933867736,7428.75,7439.0,7454.0,7424.75,10.25,-25.25,1978.0,-635.75
2018-08-24,15:00-22:30,7499.5,7444.25,55.25,36.0,50.33466933867736,7444.75,7495.75,7480.25,7495.75,51.0,-35.5,2029.0,-671.25
2018-08-27,15:00-22:30,7568.75,7517.75,51.0,36.0,50.33466933867736,7532.5,7568.25,7553.75,7568.25,35.75,-21.25,2064.75,-692.5
2018-08-28,15:00-22:30,7597.25,7564.25,33.0,36.0,50.33466933867736,7585.75,7578.75,7578.75,7578.75,-7.0,7.0,2057.75,-685.5
2018-08-29,15:00-22:30,7672.25,7583.5,88.75,36.0,50.33466933867736,7584.75,7669.25,7619.5,7669.25,84.5,-34.75,2142.25,-720.25
2018-08-30,15:00-22:30,7697.0,7626.25,70.75,36.0,50.33466933867736,7653.0,7661.0,7678.5,7648.75,8.0,-25.5,2150.25,-745.75
2018-08-31,15:00-22:30,7682.25,7633.25,49.0,36.0,50.33466933867736,7638.0,7646.25,7671.25,7668.25,8.25,-33.25,2158.5,-779.0
2018-09-04,15:00-22:30,7687.0,7586.75,100.25,36.0,50.33466933867736,7669.5,7651.0,7622.75,7640.0,-18.5,46.75,2140.0,-732.25
2018-09-05,15:00-22:30,7624.5,7503.25,121.25,36.0,50.33466933867736,7610.75,7588.5,7539.25,7531.75,-22.25,71.5,2117.75,-660.75
2018-09-06,15:00-22:30,7542.25,7407.75,134.5,36.0,50.33466933867736,7540.0,7506.25,7523.0,7456.5,-33.75,17.0,2084.0,-643.75
2018-09-07,15:00-22:30,7494.75,7393.0,101.75,36.0,50.33466933867736,7406.25,7458.75,7429.0,7439.75,52.5,-22.75,2136.5,-666.5
2018-09-10,15:00-22:30,7479.25,7414.0,65.25,36.0,50.33466933867736,7478.75,7443.25,7450.0,7460.75,-35.5,28.75,2101.0,-637.75
2018-09-11,15:00-22:30,7524.75,7404.5,120.25,36.0,50.33466933867736,7425.75,7488.75,7440.5,7511.75,63.0,-14.75,2164.0,-652.5
2018-09-12,15:00-22:30,7506.25,7425.0,81.25,36.0,50.33466933867736,7502.25,7470.25,7461.0,7485.75,-32.0,41.25,2132.0,-611.25
2018-09-13,15:00-22:30,7611.25,7552.0,59.25,36.0,50.33466933867736,7552.0,7571.5,7588.0,7593.0,19.5,-36.0,2151.5,-647.25
2018-09-14,15:00-22:30,7614.0,7544.25,69.75,36.0,50.33466933867736,7605.75,7578.0,7580.25,7574.0,-27.75,25.5,2123.75,-621.75
2018-09-17,15:00-22:30,7566.5,7458.0,108.5,36.0,50.33466933867736,7557.0,7524.5,7519.25,7464.5,-32.5,37.75,2091.25,-584.0
2018-09-18,15:00-22:30,7564.25,7465.25,99.0,36.0,50.33466933867736,7483.75,7528.25,7501.25,7525.0,44.5,-17.5,2135.75,-601.5
2018-09-19,15:00-22:30,7546.0,7470.75,75.25,36.0,50.33466933867736,7520.0,7510.0,7506.75,7526.0,-10.0,13.25,2125.75,-588.25
2018-09-20,15:00-22:30,7613.5,7552.75,60.75,36.0,50.33466933867736,7572.5,7609.5,7588.75,7609.5,37.0,-16.25,2162.75,-604.5
2018-09-21,15:00-22:30,7635.0,7549.25,85.75,36.0,50.33466933867736,7621.5,7599.0,7551.75,7551.75,-22.5,69.75,2140.25,-534.75
2018-09-24,15:00-22:30,7587.75,7473.75,114.0,36.0,50.33466933867736,7513.0,7478.5,7509.75,7585.75,-34.5,3.25,2105.75,-531.5
2018-09-25,15:00-22:30,7596.75,7550.5,46.25,36.0,50.33466933867736,7589.25,7555.5,7586.5,7595.5,-33.75,2.75,2072.0,-528.75
2018-09-26,15:00-22:30,7668.0,7577.5,90.5,36.0,50.33466933867736,7609.75,7632.0,7628.75,7590.5,22.25,-19.0,2094.25,-547.75
2018-09-27,15:00-22:30,7686.25,7616.5,69.75,36.0,50.33466933867736,7618.75,7658.0,7652.5,7658.0,39.25,-33.75,2133.5,-581.5
2018-09-28,15:00-22:30,7677.0,7623.25,53.75,36.0,50.33466933867736,7632.0,7641.0,7659.25,7663.75,9.0,-27.25,2142.5,-608.75
2018-10-01,15:00-22:30,7728.75,7652.0,76.75,36.0,50.33466933867736,7699.0,7692.75,7727.25,7674.0,-6.25,-28.25,2136.25,-637.0
2018-10-02,15:00-22:30,7712.75,7635.25,77.5,36.0,50.33466933867736,7655.0,7676.75,7671.25,7653.25,21.75,-16.25,2158.0,-653.25
2018-10-03,15:00-22:30,7703.75,7649.5,54.25,36.0,50.33466933867736,7689.25,7667.75,7665.5,7665.5,-21.5,23.75,2136.5,-629.5
2018-10-04,15:00-22:30,7633.0,7456.5,176.5,36.0,50.33466933867736,7625.5,7597.0,7492.5,7513.0,-28.5,133.0,2108.0,-496.5
2018-10-05,15:00-22:30,7534.75,7347.0,187.75,36.0,50.33466933867736,7500.5,7495.25,7522.75,7436.25,-5.25,-22.25,2102.75,-518.75
2018-10-08,15:00-22:30,7439.0,7286.5,152.5,36.0,50.33466933867736,7407.5,7373.0,7395.25,7392.5,-34.5,12.25,2068.25,-506.5
2018-10-09,15:00-22:30,7455.75,7361.75,94.0,36.0,50.33466933867736,7378.0,7377.75,7403.5,7397.75,-0.25,-25.5,2068.0,-532.0
2018-10-10,15:00-22:30,7359.0,7027.25,331.75,36.0,50.33466933867736,7352.75,7323.0,7266.5,7030.0,-29.75,86.25,2038.25,-445.75
2018-10-11,15:00-22:30,7138.0,6907.75,230.25,36.0,50.33466933867736,7029.0,7029.5,7061.0,7033.0,0.5,-32.0,2038.75,-477.75
2018-10-12,15:00-22:30,7197.75,7035.0,162.75,36.0,50.33466933867736,7134.0,7130.75,7168.0,7173.25,-3.25,-34.0,2035.5,-511.75
2018-10-15,15:00-22:30,7162.5,7060.75,101.75,36.0,50.33466933867736,7154.75,7125.5,7096.75,7076.25,-29.25,58.0,2006.25,-453.75
2018-10-16,15:00-22:30,7357.5,7146.25,211.25,36.0,50.33466933867736,7148.75,7162.25,7182.25,7357.5,13.5,-33.5,2019.75,-487.25
2018-10-17,15:00-22:30,7335.0,7221.5,113.5,36.0,50.33466933867736,7319.0,7298.25,7257.5,7313.0,-20.75,61.5,1999.0,-425.75
2018-10-18,15:00-22:30,7282.5,7094.5,188.0,36.0,50.33466933867736,7280.75,7246.5,7246.25,7139.25,-34.25,34.5,1964.75,-391.25
2018-10-19,15:00-22:30,7244.25,7092.75,151.5,36.0,50.33466933867736,7178.75,7208.25,7205.75,7107.75,29.5,-27.0,1994.25,-418.25
2018-10-22,15:00-22:30,7210.5,7100.5,110.0,36.0,50.33466933867736,7161.25,7147.0,7136.5,7154.75,-14.25,24.75,1980.0,-393.5
2018-10-23,15:00-22:30,7164.0,6944.0,220.0,36.0,50.33466933867736,7036.5,7001.25,7045.75,7141.0,-35.25,-9.25,1944.75,-402.75
2018-10-24,15:00-22:30,7143.5,6785.75,357.75,36.0,50.33466933867736,7138.5,7107.5,7019.5,6838.5,-31.0,119.0,1913.75,-283.75
2018-10-25,15:00-22:30,7075.75,6872.75,203.0,36.0,50.33466933867736,6896.75,6873.25,6918.25,6921.25,-23.5,-21.5,1890.25,-305.25
2018-10-26,15:00-22:30,6986.5,6750.5,236.0,36.0,50.33466933867736,6811.0,6778.0,6808.5,6893.5,-33.0,2.5,1857.25,-302.75
2018-10-29,15:00-22:30,6982.75,6580.5,402.25,36.0,50.33466933867736,6976.0,6941.25,6957.0,6733.25,-34.75,19.0,1822.5,-283.75
2018-10-30,15:00-22:30,6848.75,6661.0,187.75,36.0,50.33466933867736,6725.0,6689.0,6698.5,6814.0,-36.0,26.5,1786.5,-257.25
2018-10-31,15:00-22:30,7039.25,6916.25,123.0,36.0,50.33466933867736,6922.75,6988.25,6952.25,6957.0,65.5,-29.5,1852.0,-286.75
2018-11-01,15:00-22:30,7079.75,6936.75,143.0,36.0,50.33466933867736,6977.5,6977.5,7008.25,7077.25,0.0,-30.75,1852.0,-317.5
2018-11-02,15:00-22:30,7092.5,6911.25,181.25,36.0,50.33466933867736,7068.5,7032.5,7063.5,6979.0,-36.0,5.0,1816.0,-312.5
2018-11-05,15:00-22:30,6971.5,6865.0,106.5,36.0,50.33466933867736,6968.5,6935.5,6901.0,6947.0,-33.0,67.5,1783.0,-245.0
2018-11-06,15:00-22:30,7034.75,6926.5,108.25,36.0,50.33466933867736,6927.0,6998.75,6962.5,7016.5,71.75,-35.5,1854.75,-280.5
2018-11-07,15:00-22:30,7225.0,7056.5,168.5,36.0,50.33466933867736,7072.5,7218.5,7092.5,7218.5,146.0,-20.0,2000.75,-300.5
2018-11-08,15:00-22:30,7202.5,7132.0,70.5,36.0,50.33466933867736,7180.25,7166.5,7189.5,7167.75,-13.75,-9.25,1987.0,-309.75
2018-11-09,15:00-22:30,7116.25,6989.0,127.25,36.0,50.33466933867736,7108.0,7077.0,7025.0,7031.25,-31.0,83.0,1956.0,-226.75
2018-11-12,15:00-22:30,7009.0,6825.75,183.25,36.0,50.33466933867736,6997.25,6970.75,6863.75,6836.75,-26.5,133.5,1929.5,-93.25
2018-11-13,15:00-22:30,6962.0,6818.25,143.75,36.0,50.33466933867736,6869.25,6884.5,6891.5,6851.5,15.25,-22.25,1944.75,-115.5
2018-11-14,15:00-22:30,6929.5,6746.0,183.5,36.0,50.33466933867736,6887.75,6888.0,6914.25,6768.25,0.25,-26.5,1945.0,-142.0
2018-11-15,15:00-22:30,6920.5,6712.25,208.25,36.0,50.33466933867736,6776.25,6740.25,6771.25,6916.25,-36.0,5.0,1909.0,-137.0
2018-11-16,15:00-22:30,6915.0,6807.5,107.5,36.0,50.33466933867736,6844.5,6818.0,6843.5,6893.25,-26.5,1.0,1882.5,-136.0
2018-11-19,15:00-22:30,6854.75,6632.25,222.5,36.0,50.33466933867736,6849.0,6818.75,6759.75,6672.0,-30.25,89.25,1852.25,-46.75
2018-11-20,15:00-22:30,6625.25,6449.5,175.75,36.0,50.33466933867736,6522.5,6495.75,6526.5,6532.5,-26.75,-4.0,1825.5,-50.75
2018-11-21,15:00-22:30,6647.75,6571.0,76.75,36.0,50.33466933867736,6607.75,6608.75,6640.25,6575.75,1.0,-32.5,1826.5,-83.25
2018-11-26,15:00-22:30,6696.5,6506.5,190.0,36.0,50.33466933867736,6550.0,6518.75,6542.5,6670.0,-31.25,7.5,1795.25,-75.75
2018-11-27,15:00-22:30,6723.0,6613.25,109.75,36.0,50.33466933867736,6639.75,6615.5,6649.25,6712.25,-24.25,-9.5,1771.0,-85.25
2018-11-28,15:00-22:30,6923.5,6716.5,207.0,36.0,50.33466933867736,6754.5,6729.0,6752.5,6919.25,-25.5,2.0,1745.5,-83.25
2018-11-29,15:00-22:30,6943.75,6843.0,100.75,36.0,50.33466933867736,6888.0,6875.25,6898.0,6912.25,-12.75,-10.0,1732.75,-93.25
2018-11-30,15:00-22:30,6967.25,6872.5,94.75,36.0,50.33466933867736,6912.0,6878.0,6908.5,6965.75,-34.0,3.5,1698.75,-89.75
2018-12-03,15:00-22:30,7107.75,7015.25,92.5,36.0,50.33466933867736,7090.25,7066.0,7070.25,7059.0,-24.25,20.0,1674.5,-69.75
2018-12-04,15:00-22:30,7052.0,6788.0,264.0,36.0,50.33466933867736,7037.25,7016.0,7047.25,6802.75,-21.25,-10.0,1653.25,-79.75
2018-12-06,15:00-22:30,6854.25,6633.5,220.75,36.0,50.33466933867736,6852.25,6817.0,6689.5,6826.5,-35.25,162.75,1618.0,83.0
2018-12-07,15:00-22:30,6852.0,6594.75,257.25,36.0,50.33466933867736,6812.0,6816.0,6842.75,6620.5,4.0,-30.75,1622.0,52.25
2018-12-10,15:00-22:30,6714.5,6535.25,179.25,36.0,50.33466933867736,6626.0,6636.5,6637.75,6699.0,10.5,-11.75,1632.5,40.5
2018-12-11,15:00-22:30,6800.5,6651.25,149.25,36.0,50.33466933867736,6797.25,6764.5,6779.0,6715.75,-32.75,18.25,1599.75,58.75
2018-12-12,15:00-22:30,6872.0,6747.25,124.75,36.0,50.33466933867736,6817.0,6783.25,6815.0,6766.25,-33.75,2.0,1566.0,60.75
2018-12-13,15:00-22:30,6864.75,6749.25,115.5,36.0,50.33466933867736,6833.5,6821.25,6840.75,6772.5,-12.25,-7.25,1553.75,53.5
2018-12-14,15:00-22:30,6738.25,6608.75,129.5,36.0,50.33466933867736,6714.5,6687.75,6715.5,6621.25,-26.75,-1.0,1527.0,52.5
2018-12-17,15:00-22:30,6649.0,6423.25,225.75,36.0,50.33466933867736,6590.25,6565.75,6559.0,6488.5,-24.5,31.25,1502.5,83.75
2018-12-18,15:00-22:30,6577.5,6457.0,120.5,36.0,50.33466933867736,6524.75,6513.5,6543.75,6479.5,-11.25,-19.0,1491.25,64.75
2018-12-19,15:00-22:30,6610.0,6301.25,308.75,36.0,50.33466933867736,6516.25,6559.25,6529.0,6352.75,43.0,-12.75,1534.25,52.0
2018-12-20,15:00-22:30,6404.5,6180.0,224.5,36.0,50.33466933867736,6330.75,6345.25,6362.0,6326.5,14.5,-31.25,1548.75,20.75
2018-12-21,15:00-22:30,6338.0,6030.0,308.0,36.0,50.33466933867736,6318.25,6295.75,6309.75,6057.25,-22.5,8.5,1526.25,29.25
2018-12-26,15:00-22:30,6310.0,5888.75,421.25,36.0,50.33466933867736,6018.0,6005.5,6050.0,6283.0,-12.5,-32.0,1513.75,-2.75
2018-12-27,15:00-22:30,6333.0,6053.25,279.75,36.0,50.33466933867736,6187.0,6171.75,6217.25,6318.75,-15.25,-30.25,1498.5,-33.0
2018-12-28,15:00-22:30,6402.5,6243.75,158.75,36.0,50.33466933867736,6341.25,6306.0,6321.0,6296.0,-35.25,20.25,1463.25,-12.75
2018-12-31,15:00-22:30,6376.75,6283.0,93.75,36.0,50.33466933867736,6348.25,6340.75,6319.0,6352.75,-7.5,29.25,1455.75,16.5
2019-01-02,15:00-22:30,6409.25,6191.5,217.75,59.0,82.79637096774194,6192.75,6350.25,6250.5,6370.0,157.5,-57.75,1613.25,-41.25
2019-01-03,15:00-22:30,6304.25,6148.5,155.75,59.0,82.79637096774194,6269.0,6245.25,6228.75,6163.5,-23.75,40.25,1589.5,-1.0
2019-01-04,15:00-22:30,6462.0,6241.25,220.75,59.0,82.79637096774194,6249.0,6432.25,6300.25,6432.25,183.25,-51.25,1772.75,-52.25
2019-01-07,15:00-22:30,6535.75,6419.25,116.5,59.0,82.79637096774194,6420.0,6494.75,6478.25,6494.75,74.75,-58.25,1847.5,-110.5
2019-01-08,15:00-22:30,6586.25,6467.25,119.0,59.0,82.79637096774194,6559.75,6527.25,6526.25,6554.75,-32.5,33.5,1815.0,-77.0
2019-01-09,15:00-22:30,6645.0,6560.25,84.75,59.0,82.79637096774194,6588.75,6604.0,6619.25,6604.0,15.25,-30.5,1830.25,-107.5
2019-01-10,15:00-22:30,6641.75,6527.5,114.25,59.0,82.79637096774194,6564.0,6569.25,6586.5,6624.25,5.25,-22.5,1835.5,-130.0
2019-01-11,15:00-22:30,6616.5,6572.0,44.5,59.0,82.79637096774194,6598.5,6612.5,6612.5,6612.5,14.0,-14.0,1849.5,-144.0
2019-01-14,15:00-22:30,6579.25,6521.5,57.75,59.0,82.79637096774194,6553.25,6546.0,6546.0,6546.0,-7.25,7.25,1842.25,-136.75
2019-01-15,15:00-22:30,6689.0,6568.75,120.25,59.0,82.79637096774194,6571.0,6630.0,6627.75,6674.75,59.0,-56.75,1901.25,-193.5
2019-01-16,15:00-22:30,6737.25,6664.25,73.0,59.0,82.79637096774194,6685.75,6678.25,6666.25,6666.25,-7.5,19.5,1893.75,-174.0
2019-01-17,15:00-22:30,6760.0,6644.25,115.75,59.0,82.79637096774194,6657.25,6701.0,6703.25,6720.0,43.75,-46.0,1937.5,-220.0
2019-01-18,15:00-22:30,6828.25,6736.25,92.0,59.0,82.79637096774194,6759.25,6792.5,6795.25,6792.5,33.25,-36.0,1970.75,-256.0
2019-01-22,15:00-22:30,6770.75,6611.5,159.25,59.0,82.79637096774194,6769.75,6711.75,6670.5,6654.0,-58.0,99.25,1912.75,-156.75
2019-01-23,15:00-22:30,6724.25,6592.25,132.0,59.0,82.79637096774194,6685.25,6665.25,6651.25,6663.25,-20.0,34.0,1892.75,-122.75
2019-01-24,15:00-22:30,6718.5,6661.5,57.0,59.0,82.79637096774194,6676.0,6675.5,6675.5,6675.5,-0.5,0.5,1892.25,-122.25
2019-01-25,15:00-22:30,6810.5,6739.0,71.5,59.0,82.79637096774194,6761.5,6789.75,6798.0,6789.75,28.25,-36.5,1920.5,-158.75
2019-01-28,15:00-22:30,6753.5,6648.25,105.25,59.0,82.79637096774194,6752.0,6694.5,6707.25,6702.0,-57.5,44.75,1863.0,-114.0
2019-01-29,15:00-22:30,6720.75,6616.75,104.0,59.0,82.79637096774194,6717.5,6661.75,6641.5,6641.5,-55.75,76.0,1807.25,-38.0
2019-01-30,15:00-22:30,6838.75,6694.5,144.25,59.0,82.79637096774194,6703.25,6836.5,6753.5,6836.5,133.25,-50.25,1940.5,-88.25
2019-01-31,15:00-22:30,6943.0,6839.25,103.75,59.0,82.79637096774194,6856.0,6884.0,6898.25,6917.5,28.0,-42.25,1968.5,-130.5
2019-02-01,15:00-22:30,6927.5,6860.5,67.0,59.0,82.79637096774194,6888.5,6868.5,6878.0,6878.0,-20.0,10.5,1948.5,-120.0
2019-02-04,15:00-22:30,6983.0,6872.75,110.25,59.0,82.79637096774194,6874.5,6938.25,6931.75,6938.25,63.75,-57.25,2012.25,-177.25
2019-02-05,15:00-22:30,7033.75,6964.25,69.5,59.0,82.79637096774194,6966.75,7008.5,7023.25,7008.5,41.75,-56.5,2054.0,-233.75
2019-02-06,15:00-22:30,7038.75,6972.25,66.5,59.0,82.79637096774194,7024.25,6979.75,6996.0,6996.0,-44.5,28.25,2009.5,-205.5
2019-02-07,15:00-22:30,6959.25,6856.25,103.0,59.0,82.79637096774194,6952.75,6900.25,6908.0,6908.0,-52.5,44.75,1957.0,-160.75
2019-02-08,15:00-22:30,6924.25,6841.0,83.25,59.0,82.79637096774194,6849.75,6916.5,6900.0,6916.5,66.75,-50.25,2023.75,-211.0
