date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2019-01-09,15:00-22:30,23966.0,23753.0,213.0,140.0,199.4350736278447,23876.0,23822.0,23893.0,23829.0,-54.0,-17.0,5737.0,-2016.0
2019-01-10,15:00-22:30,23999.0,23675.0,324.0,140.0,199.4350736278447,23743.0,23815.0,23815.0,23947.0,72.0,-72.0,5809.0,-2088.0
2019-01-11,15:00-22:30,23970.0,23765.0,205.0,140.0,199.4350736278447,23886.0,23952.0,23905.0,23952.0,66.0,-19.0,5875.0,-2107.0
2019-01-14,15:00-22:30,23937.0,23733.0,204.0,140.0,199.4350736278447,23766.0,23870.0,23873.0,23870.0,104.0,-107.0,5979.0,-2214.0
2019-01-15,15:00-22:30,24073.0,23846.0,227.0,140.0,199.4350736278447,23848.0,23872.0,23986.0,23981.0,24.0,-138.0,6003.0,-2352.0
2019-01-16,15:00-22:30,24259.0,24084.0,175.0,140.0,199.4350736278447,24086.0,24151.0,24224.0,24151.0,65.0,-138.0,6068.0,-2490.0
2019-01-17,15:00-22:30,24449.0,24064.0,385.0,140.0,199.4350736278447,24086.0,24309.0,24204.0,24325.0,223.0,-118.0,6291.0,-2608.0
2019-01-18,15:00-22:30,24728.0,24434.0,294.0,140.0,199.4350736278447,24487.0,24684.0,24574.0,24684.0,197.0,-87.0,6488.0,-2695.0
2019-01-22,15:00-22:30,24624.0,24216.0,408.0,140.0,199.4350736278447,24597.0,24484.0,24356.0,24390.0,-113.0,241.0,6375.0,-2454.0
2019-01-23,15:00-22:30,24673.0,24276.0,397.0,140.0,199.4350736278447,24565.0,24533.0,24416.0,24551.0,-32.0,149.0,6343.0,-2305.0
2019-01-24,15:00-22:30,24594.0,24386.0,208.0,140.0,199.4350736278447,24499.0,24454.0,24565.0,24459.0,-45.0,-66.0,6298.0,-2371.0
2019-01-25,15:00-22:30,24830.0,24640.0,190.0,140.0,199.4350736278447,24693.0,24690.0,24814.0,24692.0,-3.0,-121.0,6295.0,-2492.0
2019-01-28,15:00-22:30,24503.0,24284.0,219.0,140.0,199.4350736278447,24500.0,24363.0,24424.0,24473.0,-137.0,76.0,6158.0,-2416.0
2019-01-29,15:00-22:30,24638.0,24463.0,175.0,140.0,199.4350736278447,24546.0,24498.0,24625.0,24559.0,-48.0,-79.0,6110.0,-2495.0
2019-01-30,15:00-22:30,25068.0,24745.0,323.0,140.0,199.4350736278447,24790.0,24786.0,24885.0,24968.0,-4.0,-95.0,6106.0,-2590.0
2019-01-31,15:00-22:30,25033.0,24796.0,237.0,140.0,199.4350736278447,24884.0,25013.0,24936.0,25013.0,129.0,-52.0,6235.0,-2642.0
2019-02-01,15:00-22:30,25143.0,24933.0,210.0,140.0,199.4350736278447,25047.0,25003.0,25135.0,24999.0,-44.0,-88.0,6191.0,-2730.0
2019-02-04,15:00-22:30,25198.0,24924.0,274.0,140.0,199.4350736278447,24994.0,25184.0,25064.0,25184.0,190.0,-70.0,6381.0,-2800.0
2019-02-05,15:00-22:30,25374.0,25234.0,140.0,140.0,199.4350736278447,25289.0,25323.0,25323.0,25323.0,34.0,-34.0,6415.0,-2834.0
2019-02-06,15:00-22:30,25387.0,25257.0,130.0,140.0,199.4350736278447,25344.0,25331.0,25331.0,25331.0,-13.0,13.0,6402.0,-2821.0
2019-02-07,15:00-22:30,25283.0,24965.0,318.0,140.0,199.4350736278447,25206.0,25143.0,25105.0,25136.0,-63.0,101.0,6339.0,-2720.0
2019-02-08,15:00-22:30,25099.0,24862.0,237.0,140.0,199.4350736278447,25006.0,24912.0,25002.0,25083.0,-94.0,4.0,6245.0,-2716.0
2019-02-11,15:00-22:30,25187.0,24981.0,206.0,140.0,199.4350736278447,25181.0,25047.0,25020.0,25020.0,-134.0,161.0,6111.0,-2555.0
2019-02-12,15:00-22:30,25439.0,25210.0,229.0,140.0,199.4350736278447,25210.0,25407.0,25350.0,25407.0,197.0,-140.0,6308.0,-2695.0
2019-02-13,15:00-22:30,25606.0,25460.0,146.0,140.0,199.4350736278447,25507.0,25466.0,25488.0,25488.0,-41.0,19.0,6267.0,-2676.0
2019-02-14,15:00-22:30,25561.0,25304.0,257.0,140.0,199.4350736278447,25432.0,25421.0,25444.0,25430.0,-11.0,-12.0,6256.0,-2688.0
2019-02-15,15:00-22:30,25897.0,25517.0,380.0,140.0,199.4350736278447,25525.0,25886.0,25657.0,25886.0,361.0,-132.0,6617.0,-2820.0
2019-02-19,15:00-22:30,25957.0,25807.0,150.0,140.0,199.4350736278447,25902.0,25883.0,25944.0,25883.0,-19.0,-42.0,6598.0,-2862.0
2019-02-20,15:00-22:30,25985.0,25837.0,148.0,140.0,199.4350736278447,25863.0,25845.0,25965.0,25965.0,-18.0,-102.0,6580.0,-2964.0
2019-02-21,15:00-22:30,25933.0,25753.0,180.0,140.0,199.4350736278447,25925.0,25793.0,25835.0,25835.0,-132.0,90.0,6448.0,-2874.0
2019-02-22,15:00-22:30,26044.0,25901.0,143.0,140.0,199.4350736278447,25915.0,25904.0,26042.0,26003.0,-11.0,-127.0,6437.0,-3001.0
2019-02-25,15:00-22:30,26238.0,26076.0,162.0,140.0,199.4350736278447,26188.0,26098.0,26099.0,26099.0,-90.0,89.0,6347.0,-2912.0
2019-02-26,15:00-22:30,26150.0,25959.0,191.0,140.0,199.4350736278447,25961.0,26033.0,26099.0,26033.0,72.0,-138.0,6419.0,-3050.0
2019-02-27,15:00-22:30,26039.0,25872.0,167.0,140.0,199.4350736278447,25975.0,25895.0,26012.0,26010.0,-80.0,-37.0,6339.0,-3087.0
2019-02-28,15:00-22:30,26028.0,25897.0,131.0,140.0,199.4350736278447,25989.0,25948.0,25948.0,25948.0,-41.0,41.0,6298.0,-3046.0
2019-03-01,15:00-22:30,26143.0,25909.0,234.0,140.0,199.4350736278447,26075.0,26003.0,26049.0,26033.0,-72.0,26.0,6226.0,-3020.0
2019-03-04,15:00-22:30,26158.0,25605.0,553.0,140.0,199.4350736278447,26128.0,26018.0,25745.0,25813.0,-110.0,383.0,6116.0,-2637.0
2019-03-05,15:00-22:30,25871.0,25721.0,150.0,140.0,199.4350736278447,25804.0,25825.0,25861.0,25825.0,21.0,-57.0,6137.0,-2694.0
2019-03-06,15:00-22:30,25832.0,25625.0,207.0,140.0,199.4350736278447,25792.0,25692.0,25665.0,25665.0,-100.0,127.0,6037.0,-2567.0
2019-03-07,15:00-22:30,25689.0,25371.0,318.0,140.0,199.4350736278447,25683.0,25549.0,25511.0,25504.0,-134.0,172.0,5903.0,-2395.0
2019-03-08,15:00-22:30,25535.0,25246.0,289.0,140.0,199.4350736278447,25291.0,25529.0,25386.0,25529.0,238.0,-95.0,6141.0,-2490.0
2019-03-11,15:00-22:30,25693.0,25251.0,442.0,140.0,199.4350736278447,25327.0,25689.0,25391.0,25689.0,362.0,-64.0,6503.0,-2554.0
2019-03-12,15:00-22:30,25704.0,25547.0,157.0,140.0,199.4350736278447,25666.0,25564.0,25591.0,25591.0,-102.0,75.0,6401.0,-2479.0
2019-03-13,15:00-22:30,25813.0,25601.0,212.0,140.0,199.4350736278447,25653.0,25673.0,25792.0,25771.0,20.0,-139.0,6421.0,-2618.0
2019-03-14,15:00-22:30,25788.0,25653.0,135.0,140.0,199.4350736278447,25761.0,25745.0,25745.0,25745.0,-16.0,16.0,6405.0,-2602.0
2019-03-15,15:00-22:30,25961.0,25678.0,283.0,140.0,199.4350736278447,25841.0,25710.0,25818.0,25898.0,-131.0,23.0,6274.0,-2579.0
2019-03-18,15:00-22:30,25976.0,25815.0,161.0,140.0,199.4350736278447,25849.0,25961.0,25955.0,25961.0,112.0,-106.0,6386.0,-2685.0
2019-03-19,15:00-22:30,26145.0,25847.0,298.0,140.0,199.4350736278447,26068.0,26005.0,25904.0,25904.0,-63.0,164.0,6323.0,-2521.0
2019-03-20,15:00-22:30,25963.0,25700.0,263.0,140.0,199.4350736278447,25878.0,25774.0,25840.0,25722.0,-104.0,38.0,6219.0,-2483.0
2019-03-21,15:00-22:30,26044.0,25648.0,396.0,140.0,199.4350736278447,25651.0,26012.0,25788.0,26012.0,361.0,-137.0,6580.0,-2620.0
2019-03-22,15:00-22:30,25910.0,25529.0,381.0,140.0,199.4350736278447,25849.0,25770.0,25675.0,25572.0,-79.0,174.0,6501.0,-2446.0
2019-03-25,15:00-22:30,25631.0,25395.0,236.0,140.0,199.4350736278447,25546.0,25462.0,25535.0,25578.0,-84.0,11.0,6417.0,-2435.0
2019-03-26,15:00-22:30,25822.0,25566.0,256.0,140.0,199.4350736278447,25697.0,25682.0,25676.0,25676.0,-15.0,21.0,6402.0,-2414.0
2019-03-27,15:00-22:30,25781.0,25441.0,340.0,140.0,199.4350736278447,25688.0,25641.0,25581.0,25657.0,-47.0,107.0,6355.0,-2307.0
2019-03-28,15:00-22:30,25762.0,25585.0,177.0,140.0,199.4350736278447,25671.0,25622.0,25725.0,25737.0,-49.0,-54.0,6306.0,-2361.0
2019-03-29,15:00-22:30,25957.0,25782.0,175.0,140.0,199.4350736278447,25870.0,25945.0,25922.0,25945.0,75.0,-52.0,6381.0,-2413.0
2019-04-01,15:00-22:30,26288.0,26079.0,209.0,140.0,199.4350736278447,26135.0,26259.0,26219.0,26259.0,124.0,-84.0,6505.0,-2497.0
2019-04-02,15:00-22:30,26246.0,26126.0,120.0,140.0,199.4350736278447,26245.0,26150.0,26150.0,26150.0,-95.0,95.0,6410.0,-2402.0
2019-04-03,15:00-22:30,26295.0,26140.0,155.0,140.0,199.4350736278447,26264.0,26155.0,26293.0,26242.0,-109.0,-29.0,6301.0,-2431.0
2019-04-04,15:00-22:30,26410.0,26222.0,188.0,140.0,199.4350736278447,26246.0,26388.0,26362.0,26388.0,142.0,-116.0,6443.0,-2547.0
2019-04-05,15:00-22:30,26498.0,26374.0,124.0,140.0,199.4350736278447,26475.0,26398.0,26398.0,26398.0,-77.0,77.0,6366.0,-2470.0
2019-04-08,15:00-22:30,26353.0,26248.0,105.0,140.0,199.4350736278447,26290.0,26335.0,26335.0,26335.0,45.0,-45.0,6411.0,-2515.0
2019-04-09,15:00-22:30,26271.0,26104.0,167.0,140.0,199.4350736278447,26267.0,26131.0,26158.0,26158.0,-136.0,109.0,6275.0,-2406.0
2019-04-10,15:00-22:30,26216.0,26107.0,109.0,140.0,199.4350736278447,26198.0,26165.0,26165.0,26165.0,-33.0,33.0,6242.0,-2373.0
2019-04-11,15:00-22:30,26229.0,26060.0,169.0,140.0,199.4350736278447,26186.0,26089.0,26134.0,26134.0,-97.0,52.0,6145.0,-2321.0
2019-04-12,15:00-22:30,26441.0,26310.0,131.0,140.0,199.4350736278447,26370.0,26409.0,26409.0,26409.0,39.0,-39.0,6184.0,-2360.0
2019-04-15,15:00-22:30,26421.0,26317.0,104.0,140.0,199.4350736278447,26399.0,26375.0,26375.0,26375.0,-24.0,24.0,6160.0,-2336.0
2019-04-16,15:00-22:30,26544.0,26393.0,151.0,140.0,199.4350736278447,26533.0,26404.0,26449.0,26449.0,-129.0,84.0,6031.0,-2252.0
2019-04-17,15:00-22:30,26518.0,26383.0,135.0,140.0,199.4350736278447,26499.0,26425.0,26425.0,26425.0,-74.0,74.0,5957.0,-2178.0
2019-04-18,15:00-22:30,26599.0,26443.0,156.0,140.0,199.4350736278447,26480.0,26570.0,26583.0,26570.0,90.0,-103.0,6047.0,-2281.0
2019-04-22,15:00-22:30,26550.0,26448.0,102.0,140.0,199.4350736278447,26468.0,26515.0,26515.0,26515.0,47.0,-47.0,6094.0,-2328.0
2019-04-23,15:00-22:30,26689.0,26507.0,182.0,140.0,199.4350736278447,26555.0,26642.0,26647.0,26642.0,87.0,-92.0,6181.0,-2420.0
2019-04-24,15:00-22:30,26673.0,26533.0,140.0,140.0,199.4350736278447,26659.0,26537.0,26537.0,26537.0,-122.0,122.0,6059.0,-2298.0
2019-04-25,15:00-22:30,26521.0,26292.0,229.0,140.0,199.4350736278447,26444.0,26308.0,26432.0,26437.0,-136.0,12.0,5923.0,-2286.0
2019-04-26,15:00-22:30,26530.0,26378.0,152.0,140.0,199.4350736278447,26421.0,26520.0,26518.0,26520.0,99.0,-97.0,6022.0,-2383.0
2019-04-29,15:00-22:30,26584.0,26498.0,86.0,140.0,199.4350736278447,26526.0,26546.0,26546.0,26546.0,20.0,-20.0,6042.0,-2403.0
2019-04-30,15:00-22:30,26608.0,26398.0,210.0,140.0,199.4350736278447,26596.0,26462.0,26538.0,26595.0,-134.0,58.0,5908.0,-2345.0
2019-05-01,15:00-22:30,26672.0,26369.0,303.0,140.0,199.4350736278447,26657.0,26532.0,26389.0,26389.0,-125.0,268.0,5783.0,-2077.0
2019-05-02,15:00-22:30,26429.0,26148.0,281.0,140.0,199.4350736278447,26365.0,26289.0,26288.0,26265.0,-76.0,77.0,5707.0,-2000.0
2019-05-03,15:00-22:30,26510.0,26338.0,172.0,140.0,199.4350736278447,26404.0,26499.0,26478.0,26499.0,95.0,-74.0,5802.0,-2074.0
2019-05-06,15:00-22:30,26447.0,25983.0,464.0,140.0,199.4350736278447,26027.0,26408.0,26123.0,26408.0,381.0,-96.0,6183.0,-2170.0
2019-05-07,15:00-22:30,26234.0,25751.0,483.0,140.0,199.4350736278447,26229.0,26094.0,25891.0,25971.0,-135.0,338.0,6048.0,-1832.0
2019-05-08,15:00-22:30,26079.0,25846.0,233.0,140.0,199.4350736278447,25915.0,25939.0,25986.0,26008.0,24.0,-71.0,6072.0,-1903.0
2019-05-09,15:00-22:30,25871.0,25500.0,371.0,140.0,199.4350736278447,25784.0,25646.0,25640.0,25816.0,-138.0,144.0,5934.0,-1759.0
2019-05-10,15:00-22:30,26016.0,25464.0,552.0,140.0,199.4350736278447,25696.0,25627.0,25604.0,25961.0,-69.0,92.0,5865.0,-1667.0
2019-05-13,15:00-22:30,25529.0,25215.0,314.0,140.0,199.4350736278447,25449.0,25389.0,25355.0,25274.0,-60.0,94.0,5805.0,-1573.0
2019-05-14,15:00-22:30,25677.0,25371.0,306.0,140.0,199.4350736278447,25408.0,25537.0,25511.0,25572.0,129.0,-103.0,5934.0,-1676.0
2019-05-15,15:00-22:30,25714.0,25326.0,388.0,140.0,199.4350736278447,25392.0,25671.0,25466.0,25671.0,279.0,-74.0,6213.0,-1750.0
2019-05-16,15:00-22:30,25955.0,25730.0,225.0,140.0,199.4350736278447,25764.0,25868.0,25870.0,25868.0,104.0,-106.0,6317.0,-1856.0
2019-05-17,15:00-22:30,25949.0,25628.0,321.0,140.0,199.4350736278447,25677.0,25809.0,25768.0,25783.0,132.0,-91.0,6449.0,-1947.0
2019-05-20,15:00-22:30,25748.0,25554.0,194.0,140.0,199.4350736278447,25609.0,25608.0,25694.0,25696.0,-1.0,-85.0,6448.0,-2032.0
2019-05-21,15:00-22:30,25895.0,25772.0,123.0,140.0,199.4350736278447,25867.0,25875.0,25875.0,25875.0,8.0,-8.0,6456.0,-2040.0
2019-05-22,15:00-22:30,25876.0,25750.0,126.0,140.0,199.4350736278447,25797.0,25766.0,25766.0,25766.0,-31.0,31.0,6425.0,-2009.0
2019-05-23,15:00-22:30,25540.0,25320.0,220.0,140.0,199.4350736278447,25534.0,25400.0,25460.0,25460.0,-134.0,74.0,6291.0,-1935.0
2019-05-24,15:00-22:30,25664.0,25495.0,169.0,140.0,199.4350736278447,25591.0,25524.0,25620.0,25620.0,-67.0,-29.0,6224.0,-1964.0
2019-05-28,15:00-22:30,25717.0,25340.0,377.0,140.0,199.4350736278447,25627.0,25577.0,25367.0,25367.0,-50.0,260.0,6174.0,-1704.0
2019-05-29,15:00-22:30,25219.0,24937.0,282.0,140.0,199.4350736278447,25186.0,25079.0,25077.0,25107.0,-107.0,109.0,6067.0,-1595.0
2019-05-30,15:00-22:30,25218.0,25063.0,155.0,140.0,199.4350736278447,25152.0,25078.0,25191.0,25191.0,-74.0,-39.0,5993.0,-1634.0
2019-05-31,15:00-22:30,24990.0,24789.0,201.0,140.0,199.4350736278447,24935.0,24850.0,24988.0,24807.0,-85.0,-53.0,5908.0,-1687.0
2019-06-03,15:00-22:30,24938.0,24684.0,254.0,140.0,199.4350736278447,24794.0,24754.0,24843.0,24876.0,-40.0,-49.0,5868.0,-1736.0
2019-06-04,15:00-22:30,25354.0,25026.0,328.0,140.0,199.4350736278447,25048.0,25348.0,25166.0,25348.0,300.0,-118.0,6168.0,-1854.0
2019-06-05,15:00-22:30,25563.0,25384.0,179.0,140.0,199.4350736278447,25419.0,25555.0,25524.0,25555.0,136.0,-105.0,6304.0,-1959.0
2019-06-06,15:00-22:30,25807.0,25523.0,284.0,140.0,199.4350736278447,25569.0,25744.0,25663.0,25744.0,175.0,-94.0,6479.0,-2053.0
2019-06-07,15:00-22:30,26085.0,25776.0,309.0,140.0,199.4350736278447,25785.0,26005.0,25916.0,26005.0,220.0,-131.0,6699.0,-2184.0
2019-06-10,15:00-22:30,26221.0,26067.0,154.0,140.0,199.4350736278447,26131.0,26081.0,26088.0,26088.0,-50.0,43.0,6649.0,-2141.0
2019-06-11,15:00-22:30,26261.0,26009.0,252.0,140.0,199.4350736278447,26231.0,26121.0,26065.0,26065.0,-110.0,166.0,6539.0,-1975.0
2019-06-12,15:00-22:30,26098.0,25966.0,132.0,140.0,199.4350736278447,26004.0,26015.0,26015.0,26015.0,11.0,-11.0,6550.0,-1986.0
2019-06-13,15:00-22:30,26156.0,26006.0,150.0,140.0,199.4350736278447,26108.0,26016.0,26122.0,26122.0,-92.0,-14.0,6458.0,-2000.0
2019-06-14,15:00-22:30,26182.0,26008.0,174.0,140.0,199.4350736278447,26081.0,26131.0,26148.0,26131.0,50.0,-67.0,6508.0,-2067.0
2019-06-17,15:00-22:30,26185.0,26064.0,121.0,140.0,199.4350736278447,26114.0,26140.0,26140.0,26140.0,26.0,-26.0,6534.0,-2093.0
2019-06-18,15:00-22:30,26550.0,26261.0,289.0,140.0,199.4350736278447,26279.0,26508.0,26414.0,26508.0,229.0,-135.0,6763.0,-2228.0
2019-06-19,15:00-22:30,26588.0,26431.0,157.0,140.0,199.4350736278447,26517.0,26534.0,26571.0,26534.0,17.0,-54.0,6780.0,-2282.0
2019-06-20,15:00-22:30,26812.0,26548.0,264.0,140.0,199.4350736278447,26765.0,26641.0,26688.0,26778.0,-124.0,77.0,6656.0,-2205.0
2019-06-21,15:00-22:30,26922.0,26691.0,231.0,140.0,199.4350736278447,26724.0,26782.0,26845.0,26697.0,58.0,-121.0,6714.0,-2326.0
2019-06-24,15:00-22:30,26815.0,26737.0,78.0,140.0,199.4350736278447,26760.0,26763.0,26763.0,26763.0,3.0,-3.0,6717.0,-2329.0
2019-06-25,15:00-22:30,26787.0,26539.0,248.0,140.0,199.4350736278447,26769.0,26647.0,26565.0,26565.0,-122.0,204.0,6595.0,-2125.0
2019-06-26,15:00-22:30,26675.0,26543.0,132.0,140.0,199.4350736278447,26637.0,26550.0,26550.0,26550.0,-87.0,87.0,6508.0,-2038.0
2019-06-27,15:00-22:30,26612.0,26468.0,144.0,140.0,199.4350736278447,26545.0,26549.0,26608.0,26549.0,4.0,-63.0,6512.0,-2101.0
2019-06-28,15:00-22:30,26672.0,26521.0,151.0,140.0,199.4350736278447,26635.0,26667.0,26661.0,26667.0,32.0,-26.0,6544.0,-2127.0
2019-07-01,15:00-22:30,26889.0,26609.0,280.0,140.0,199.4350736278447,26854.0,26749.0,26705.0,26705.0,-105.0,149.0,6439.0,-1978.0
2019-07-02,15:00-22:30,26802.0,26621.0,181.0,140.0,199.4350736278447,26669.0,26798.0,26761.0,26798.0,129.0,-92.0,6568.0,-2070.0
2019-07-05,15:00-22:30,26994.0,26728.0,266.0,140.0,199.4350736278447,26849.0,26854.0,26964.0,26884.0,5.0,-115.0,6573.0,-2185.0
2019-07-08,15:00-22:30,26837.0,26742.0,95.0,140.0,199.4350736278447,26788.0,26792.0,26792.0,26792.0,4.0,-4.0,6577.0,-2189.0
2019-07-09,15:00-22:30,26807.0,26661.0,146.0,140.0,199.4350736278447,26692.0,26777.0,26801.0,26777.0,85.0,-109.0,6662.0,-2298.0
2019-07-10,15:00-22:30,26983.0,26809.0,174.0,140.0,199.4350736278447,26875.0,26843.0,26860.0,26860.0,-32.0,15.0,6630.0,-2283.0
2019-07-11,15:00-22:30,27092.0,26910.0,182.0,140.0,199.4350736278447,26950.0,27077.0,27050.0,27077.0,127.0,-100.0,6757.0,-2383.0
2019-07-12,15:00-22:30,27330.0,27146.0,184.0,140.0,199.4350736278447,27153.0,27303.0,27286.0,27303.0,150.0,-133.0,6907.0,-2516.0
2019-07-15,15:00-22:30,27359.0,27286.0,73.0,140.0,199.4350736278447,27356.0,27343.0,27343.0,27343.0,-13.0,13.0,6894.0,-2503.0
2019-07-16,15:00-22:30,27389.0,27280.0,109.0,140.0,199.4350736278447,27351.0,27325.0,27325.0,27325.0,-26.0,26.0,6868.0,-2477.0
2019-07-17,15:00-22:30,27333.0,27208.0,125.0,140.0,199.4350736278447,27323.0,27237.0,27237.0,27237.0,-86.0,86.0,6782.0,-2391.0
2019-07-18,15:00-22:30,27256.0,27057.0,199.0,140.0,199.4350736278447,27176.0,27066.0,27197.0,27197.0,-110.0,-21.0,6672.0,-2412.0
2019-07-19,15:00-22:30,27335.0,27126.0,209.0,140.0,199.4350736278447,27310.0,27195.0,27134.0,27134.0,-115.0,176.0,6557.0,-2236.0
2019-07-22,15:00-22:30,27213.0,27078.0,135.0,140.0,199.4350736278447,27185.0,27179.0,27179.0,27179.0,-6.0,6.0,6551.0,-2230.0
2019-07-23,15:00-22:30,27358.0,27190.0,168.0,140.0,199.4350736278447,27281.0,27323.0,27330.0,27323.0,42.0,-49.0,6593.0,-2279.0
2019-07-24,15:00-22:30,27280.0,27175.0,105.0,140.0,199.4350736278447,27222.0,27237.0,27237.0,27237.0,15.0,-15.0,6608.0,-2294.0
2019-07-25,15:00-22:30,27305.0,27040.0,265.0,140.0,199.4350736278447,27303.0,27165.0,27091.0,27091.0,-138.0,212.0,6470.0,-2082.0
2019-07-26,15:00-22:30,27193.0,27102.0,91.0,140.0,199.4350736278447,27170.0,27148.0,27148.0,27148.0,-22.0,22.0,6448.0,-2060.0
2019-07-29,15:00-22:30,27255.0,27152.0,103.0,140.0,199.4350736278447,27168.0,27197.0,27197.0,27197.0,29.0,-29.0,6477.0,-2089.0
2019-07-30,15:00-22:30,27202.0,27042.0,160.0,140.0,199.4350736278447,27093.0,27159.0,27182.0,27159.0,66.0,-89.0,6543.0,-2178.0
2019-07-31,15:00-22:30,27251.0,26693.0,558.0,140.0,199.4350736278447,27230.0,27111.0,26833.0,26832.0,-119.0,397.0,6424.0,-1781.0
2019-08-01,15:00-22:30,27147.0,26516.0,631.0,140.0,199.4350736278447,26878.0,27007.0,26972.0,26538.0,129.0,-94.0,6553.0,-1875.0
2019-08-02,15:00-22:30,26663.0,26213.0,450.0,140.0,199.4350736278447,26503.0,26523.0,26643.0,26442.0,20.0,-140.0,6573.0,-2015.0
2019-08-05,15:00-22:30,26093.0,25475.0,618.0,140.0,199.4350736278447,26077.0,25953.0,25615.0,25532.0,-124.0,462.0,6449.0,-1553.0
2019-08-06,15:00-22:30,25998.0,25659.0,339.0,140.0,199.4350736278447,25764.0,25757.0,25892.0,25921.0,-7.0,-128.0,6442.0,-1681.0
2019-08-07,15:00-22:30,26027.0,25392.0,635.0,140.0,199.4350736278447,25668.0,25549.0,25532.0,25934.0,-119.0,136.0,6323.0,-1545.0
2019-08-08,15:00-22:30,26369.0,26002.0,367.0,140.0,199.4350736278447,26047.0,26366.0,26142.0,26366.0,319.0,-95.0,6642.0,-1640.0
2019-08-09,15:00-22:30,26394.0,26074.0,320.0,140.0,199.4350736278447,26252.0,26214.0,26214.0,26257.0,-38.0,38.0,6604.0,-1602.0
2019-08-12,15:00-22:30,26168.0,25803.0,365.0,140.0,199.4350736278447,26132.0,26028.0,25864.0,25864.0,-104.0,268.0,6500.0,-1334.0
2019-08-13,15:00-22:30,26408.0,25791.0,617.0,140.0,199.4350736278447,25812.0,26268.0,25931.0,26321.0,456.0,-119.0,6956.0,-1453.0
2019-08-14,15:00-22:30,25973.0,25428.0,545.0,140.0,199.4350736278447,25958.0,25833.0,25638.0,25455.0,-125.0,320.0,6831.0,-1133.0
2019-08-15,15:00-22:30,25639.0,25327.0,312.0,140.0,199.4350736278447,25607.0,25499.0,25562.0,25572.0,-108.0,45.0,6723.0,-1088.0
2019-08-16,15:00-22:30,25927.0,25683.0,244.0,140.0,199.4350736278447,25790.0,25913.0,25823.0,25913.0,123.0,-33.0,6846.0,-1121.0
2019-08-19,15:00-22:30,26227.0,26081.0,146.0,140.0,199.4350736278447,26196.0,26087.0,26118.0,26118.0,-109.0,78.0,6737.0,-1043.0
2019-08-20,15:00-22:30,26156.0,25923.0,233.0,140.0,199.4350736278447,26113.0,26016.0,26155.0,25931.0,-97.0,-42.0,6640.0,-1085.0
2019-08-21,15:00-22:30,26265.0,26137.0,128.0,140.0,199.4350736278447,26141.0,26231.0,26231.0,26231.0,90.0,-90.0,6730.0,-1175.0
2019-08-22,15:00-22:30,26375.0,26086.0,289.0,140.0,199.4350736278447,26290.0,26235.0,26226.0,26221.0,-55.0,64.0,6675.0,-1111.0
2019-08-23,15:00-22:30,26308.0,25492.0,816.0,140.0,199.4350736278447,26127.0,26168.0,26198.0,25677.0,41.0,-71.0,6716.0,-1182.0
2019-08-26,15:00-22:30,25949.0,25705.0,244.0,140.0,199.4350736278447,25919.0,25790.0,25845.0,25942.0,-129.0,74.0,6587.0,-1108.0
2019-08-27,15:00-22:30,26069.0,25711.0,358.0,140.0,199.4350736278447,26031.0,25929.0,25851.0,25744.0,-102.0,180.0,6485.0,-928.0
2019-08-28,15:00-22:30,26044.0,25620.0,424.0,140.0,199.4350736278447,25704.0,26037.0,25760.0,26037.0,333.0,-56.0,6818.0,-984.0
2019-08-29,15:00-22:30,26407.0,26179.0,228.0,140.0,199.4350736278447,26287.0,26214.0,26319.0,26376.0,-73.0,-32.0,6745.0,-1016.0
2019-08-30,15:00-22:30,26522.0,26299.0,223.0,140.0,199.4350736278447,26520.0,26382.0,26439.0,26373.0,-138.0,81.0,6607.0,-935.0
2019-09-03,15:00-22:30,26329.0,25977.0,352.0,140.0,199.4350736278447,26307.0,26189.0,26117.0,26118.0,-118.0,190.0,6489.0,-745.0
2019-09-04,15:00-22:30,26378.0,26251.0,127.0,140.0,199.4350736278447,26347.0,26378.0,26378.0,26378.0,31.0,-31.0,6520.0,-776.0
2019-09-05,15:00-22:30,26844.0,26630.0,214.0,140.0,199.4350736278447,26652.0,26704.0,26770.0,26697.0,52.0,-118.0,6572.0,-894.0
2019-09-06,15:00-22:30,26869.0,26713.0,156.0,140.0,199.4350736278447,26783.0,26808.0,26853.0,26808.0,25.0,-70.0,6597.0,-964.0
2019-09-09,15:00-22:30,26913.0,26771.0,142.0,140.0,199.4350736278447,26870.0,26773.0,26847.0,26847.0,-97.0,23.0,6500.0,-941.0
2019-09-10,15:00-22:30,26911.0,26717.0,194.0,140.0,199.4350736278447,26800.0,26900.0,26857.0,26900.0,100.0,-57.0,6600.0,-998.0
2019-09-11,15:00-22:30,27149.0,26890.0,259.0,140.0,199.4350736278447,26944.0,27144.0,27030.0,27144.0,200.0,-86.0,6800.0,-1084.0
2019-09-12,15:00-22:30,27299.0,27097.0,202.0,140.0,199.4350736278447,27194.0,27148.0,27237.0,27183.0,-46.0,-43.0,6754.0,-1127.0
2019-09-13,15:00-22:30,27285.0,27205.0,80.0,140.0,199.4350736278447,27261.0,27215.0,27215.0,27215.0,-46.0,46.0,6708.0,-1081.0
