date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2018-05-21,15:00-22:30,1641.6,1630.9,10.699999999999818,12.0,16.32375838926175,1632.5,1640.8,1640.8,1640.8,8.299999999999955,-8.299999999999955,621.4000000000051,-112.29999999999973
2018-05-22,15:00-22:30,1642.4,1625.4,17.0,12.0,16.32375838926175,1641.7,1630.4,1626.9,1626.9,-11.299999999999955,14.799999999999955,610.1000000000051,-97.49999999999977
2018-05-23,15:00-22:30,1632.1,1620.4,11.699999999999818,12.0,16.32375838926175,1622.4,1629.3,1629.3,1629.3,6.899999999999864,-6.899999999999864,617.000000000005,-104.39999999999964
2018-05-24,15:00-22:30,1632.4,1614.7,17.70000000000005,12.0,16.32375838926175,1627.8,1616.3,1626.7,1629.8,-11.5,1.099999999999909,605.5000000000048,-103.29999999999973
2018-05-25,15:00-22:30,1630.1,1623.1,7.0,12.0,16.32375838926175,1626.7,1624.9,1624.9,1624.9,-1.7999999999999545,1.7999999999999545,603.700000000005,-101.49999999999977
2018-05-29,15:00-22:30,1630.9,1609.2,21.70000000000005,12.0,16.32375838926175,1625.6,1616.1,1627.4,1625.1,-9.5,-1.800000000000182,594.2000000000048,-103.29999999999995
2018-05-30,15:00-22:30,1652.8,1631.0,21.79999999999995,12.0,16.32375838926175,1632.7,1650.0,1643.0,1650.0,17.299999999999955,-10.299999999999955,611.5000000000048,-113.59999999999991
2018-05-31,15:00-22:30,1652.8,1631.6,21.20000000000005,12.0,16.32375838926175,1652.8,1640.8,1636.1,1636.1,-12.0,16.700000000000045,599.5000000000048,-96.89999999999986
2018-06-01,15:00-22:30,1652.2,1640.7,11.5,12.0,16.32375838926175,1647.8,1650.3,1650.3,1650.3,2.5,-2.5,602.0000000000048,-99.39999999999986
2018-06-04,15:00-22:30,1655.3,1641.2,14.099999999999907,12.0,16.32375838926175,1651.8,1641.8,1653.2,1654.6,-10.0,-1.400000000000091,592.0000000000048,-100.79999999999995
2018-06-05,15:00-22:30,1666.7,1651.4,15.299999999999955,12.0,16.32375838926175,1652.4,1666.4,1663.4,1666.4,14.0,-11.0,606.000000000005,-111.79999999999995
2018-06-06,15:00-22:30,1678.8,1663.8,15.0,12.0,16.32375838926175,1664.9,1678.5,1675.8,1678.5,13.599999999999909,-10.899999999999864,619.6000000000049,-122.69999999999982
2018-06-07,15:00-22:30,1685.2,1664.6,20.600000000000136,12.0,16.32375838926175,1682.3,1673.2,1676.6,1674.9,-9.099999999999909,5.7000000000000455,610.5000000000048,-116.99999999999977
2018-06-08,15:00-22:30,1678.8,1669.9,8.899999999999864,12.0,16.32375838926175,1673.3,1676.2,1676.2,1676.2,2.900000000000091,-2.900000000000091,613.4000000000049,-119.89999999999986
2018-06-11,15:00-22:30,1683.9,1675.6,8.300000000000182,12.0,16.32375838926175,1676.7,1681.6,1681.6,1681.6,4.899999999999864,-4.899999999999864,618.3000000000045,-124.79999999999973
2018-06-12,15:00-22:30,1692.3,1679.9,12.399999999999864,12.0,16.32375838926175,1680.7,1686.2,1691.9,1686.2,5.5,-11.200000000000045,623.8000000000045,-135.99999999999977
2018-06-13,15:00-22:30,1691.2,1678.6,12.600000000000136,12.0,16.32375838926175,1688.9,1679.2,1680.7,1680.7,-9.700000000000045,8.200000000000045,614.1000000000045,-127.79999999999973
2018-06-14,15:00-22:30,1692.1,1678.0,14.099999999999907,12.0,16.32375838926175,1684.3,1678.4,1690.0,1691.4,-5.899999999999864,-5.7000000000000455,608.2000000000046,-133.49999999999977
2018-06-15,15:00-22:30,1691.8,1676.5,15.299999999999955,12.0,16.32375838926175,1681.9,1691.3,1688.5,1691.3,9.399999999999864,-6.599999999999909,617.6000000000045,-140.09999999999968
2018-06-18,15:00-22:30,1699.8,1678.5,21.29999999999995,12.0,16.32375838926175,1680.2,1699.6,1690.5,1699.6,19.399999999999864,-10.299999999999955,637.0000000000043,-150.39999999999964
2018-06-19,15:00-22:30,1699.8,1676.9,22.89999999999986,12.0,16.32375838926175,1689.6,1679.9,1688.9,1698.6,-9.699999999999818,0.6999999999998181,627.3000000000043,-149.69999999999982
2018-06-20,15:00-22:30,1713.9,1701.4,12.5,12.0,16.32375838926175,1705.6,1713.5,1713.4,1713.5,7.900000000000091,-7.800000000000182,635.2000000000044,-157.5
2018-06-21,15:00-22:30,1712.9,1689.2,23.70000000000005,12.0,16.32375838926175,1712.5,1700.9,1702.8,1693.4,-11.599999999999909,9.700000000000045,623.6000000000045,-147.79999999999995
2018-06-22,15:00-22:30,1703.1,1684.3,18.79999999999995,12.0,16.32375838926175,1700.7,1691.1,1691.3,1691.3,-9.600000000000136,9.400000000000091,614.0000000000043,-138.39999999999986
2018-06-25,15:00-22:30,1685.1,1652.1,33.0,12.0,16.32375838926175,1684.5,1673.1,1664.1,1661.8,-11.400000000000091,20.40000000000009,602.600000000004,-117.99999999999977
2018-06-26,15:00-22:30,1677.8,1659.2,18.59999999999991,12.0,16.32375838926175,1660.4,1674.8,1671.2,1674.8,14.399999999999864,-10.799999999999955,617.0000000000041,-128.79999999999973
2018-06-27,15:00-22:30,1675.8,1643.4,32.399999999999864,12.0,16.32375838926175,1670.0,1663.8,1644.4,1644.4,-6.2000000000000455,25.59999999999991,610.8000000000038,-103.19999999999982
2018-06-28,15:00-22:30,1652.3,1632.5,19.79999999999995,12.0,16.32375838926175,1638.1,1634.1,1644.5,1650.0,-4.0,-6.400000000000091,606.8000000000038,-109.59999999999991
2018-06-29,15:00-22:30,1660.6,1646.1,14.5,12.0,16.32375838926175,1651.3,1648.6,1648.3,1648.3,-2.7000000000000455,3.0,604.1000000000038,-106.59999999999991
2018-07-02,15:00-22:30,1660.9,1634.2,26.70000000000005,12.0,16.32375838926175,1637.4,1637.9,1646.2,1660.2,0.5,-8.799999999999955,604.6000000000035,-115.39999999999986
2018-07-05,15:00-22:30,1685.3,1662.9,22.39999999999986,12.0,16.32375838926175,1664.8,1665.0,1674.9,1684.2,0.20000000000004547,-10.100000000000136,604.8000000000036,-125.5
2018-07-06,15:00-22:30,1701.3,1681.2,20.09999999999991,12.0,16.32375838926175,1684.0,1700.7,1693.2,1700.7,16.700000000000045,-9.200000000000045,621.5000000000036,-134.70000000000005
2018-07-09,15:00-22:30,1710.8,1700.0,10.799999999999956,12.0,16.32375838926175,1706.0,1710.7,1710.7,1710.7,4.7000000000000455,-4.7000000000000455,626.2000000000035,-139.4000000000001
2018-07-10,15:00-22:30,1715.0,1691.6,23.40000000000009,12.0,16.32375838926175,1712.1,1703.0,1700.5,1700.5,-9.099999999999909,11.599999999999909,617.1000000000035,-127.80000000000018
2018-07-11,15:00-22:30,1702.1,1686.0,16.09999999999991,12.0,16.32375838926175,1692.3,1690.1,1700.6,1686.5,-2.2000000000000455,-8.299999999999955,614.9000000000035,-136.10000000000014
2018-07-12,15:00-22:30,1697.9,1681.6,16.300000000000182,12.0,16.32375838926175,1697.1,1685.1,1693.6,1692.1,-12.0,3.5,602.9000000000037,-132.60000000000014
2018-07-13,15:00-22:30,1702.7,1689.4,13.299999999999955,12.0,16.32375838926175,1691.0,1690.7,1702.3,1691.6,-0.2999999999999545,-11.299999999999955,602.600000000004,-143.9000000000001
2018-07-16,15:00-22:30,1695.5,1674.4,21.09999999999991,12.0,16.32375838926175,1691.5,1683.5,1683.0,1683.0,-8.0,8.5,594.600000000004,-135.4000000000001
2018-07-17,15:00-22:30,1695.3,1680.9,14.399999999999864,12.0,16.32375838926175,1683.3,1690.0,1692.9,1690.0,6.7000000000000455,-9.600000000000136,601.300000000004,-145.00000000000023
2018-07-18,15:00-22:30,1695.2,1680.1,15.100000000000136,12.0,16.32375838926175,1686.7,1693.8,1692.1,1693.8,7.099999999999909,-5.399999999999864,608.400000000004,-150.4000000000001
2018-07-19,15:00-22:30,1707.2,1687.0,20.20000000000005,12.0,16.32375838926175,1688.5,1705.6,1699.0,1705.6,17.09999999999991,-10.5,625.5000000000036,-160.9000000000001
2018-07-20,15:00-22:30,1707.6,1697.5,10.099999999999909,12.0,16.32375838926175,1703.9,1698.8,1698.8,1698.8,-5.100000000000136,5.100000000000136,620.4000000000037,-155.79999999999995
2018-07-23,15:00-22:30,1705.7,1691.9,13.799999999999955,12.0,16.32375838926175,1696.3,1702.5,1703.9,1702.5,6.2000000000000455,-7.600000000000136,626.6000000000038,-163.4000000000001
2018-07-24,15:00-22:30,1711.8,1676.1,35.700000000000045,12.0,16.32375838926175,1707.3,1699.8,1682.1,1682.1,-7.5,25.200000000000045,619.1000000000038,-138.20000000000005
2018-07-25,15:00-22:30,1690.9,1674.8,16.100000000000136,12.0,16.32375838926175,1683.1,1675.3,1686.8,1690.2,-7.7999999999999545,-3.7000000000000455,611.3000000000038,-141.9000000000001
2018-07-26,15:00-22:30,1707.7,1688.9,18.79999999999995,12.0,16.32375838926175,1689.9,1695.7,1700.9,1700.8,5.7999999999999545,-11.0,617.1000000000035,-152.9000000000001
2018-07-27,15:00-22:30,1700.9,1661.2,39.700000000000045,12.0,16.32375838926175,1700.6,1688.9,1661.8,1661.8,-11.699999999999818,38.799999999999955,605.4000000000037,-114.10000000000014
2018-07-30,15:00-22:30,1673.4,1653.4,20.0,12.0,16.32375838926175,1662.4,1661.4,1672.4,1654.8,-1.0,-10.0,604.4000000000037,-124.10000000000014
2018-07-31,15:00-22:30,1679.7,1655.9,23.79999999999995,12.0,16.32375838926175,1657.1,1678.2,1667.9,1678.2,21.100000000000136,-10.800000000000182,625.5000000000041,-134.90000000000032
2018-08-01,15:00-22:30,1675.7,1657.6,18.100000000000136,12.0,16.32375838926175,1672.1,1663.7,1669.6,1668.4,-8.399999999999864,2.5,617.1000000000045,-132.40000000000032
2018-08-02,15:00-22:30,1685.1,1660.7,24.39999999999986,12.0,16.32375838926175,1662.7,1685.1,1672.7,1685.1,22.399999999999864,-10.0,639.5000000000043,-142.40000000000032
2018-08-03,15:00-22:30,1689.5,1668.2,21.29999999999995,12.0,16.32375838926175,1683.0,1677.5,1675.5,1675.5,-5.5,7.5,634.0000000000045,-134.90000000000032
2018-08-06,15:00-22:30,1687.6,1671.0,16.59999999999991,12.0,16.32375838926175,1674.8,1687.0,1683.0,1687.0,12.200000000000045,-8.200000000000045,646.2000000000046,-143.10000000000036
2018-08-07,15:00-22:30,1697.3,1688.1,9.200000000000044,12.0,16.32375838926175,1689.5,1691.7,1691.7,1691.7,2.2000000000000455,-2.2000000000000455,648.4000000000046,-145.3000000000004
2018-08-08,15:00-22:30,1692.1,1676.6,15.5,12.0,16.32375838926175,1688.4,1677.6,1688.6,1686.9,-10.800000000000182,-0.1999999999998181,637.6000000000045,-145.50000000000023
2018-08-09,15:00-22:30,1699.2,1687.2,12.0,12.0,16.32375838926175,1689.4,1693.1,1693.1,1693.1,3.699999999999818,-3.699999999999818,641.3000000000043,-149.20000000000005
2018-08-10,15:00-22:30,1698.5,1680.5,18.0,12.0,16.32375838926175,1683.2,1686.5,1692.5,1687.3,3.2999999999999545,-9.299999999999955,644.6000000000042,-158.5
2018-08-13,15:00-22:30,1691.9,1669.9,22.0,12.0,16.32375838926175,1687.7,1679.9,1681.9,1677.2,-7.7999999999999545,5.7999999999999545,636.8000000000045,-152.70000000000005
2018-08-14,15:00-22:30,1697.8,1679.7,18.09999999999991,12.0,16.32375838926175,1681.7,1696.8,1691.7,1696.8,15.099999999999909,-10.0,651.9000000000044,-162.70000000000005
2018-08-15,15:00-22:30,1689.9,1662.5,27.40000000000009,12.0,16.32375838926175,1687.7,1677.9,1674.5,1673.9,-9.799999999999955,13.200000000000045,642.1000000000047,-149.5
2018-08-16,15:00-22:30,1693.0,1677.8,15.200000000000045,12.0,16.32375838926175,1678.3,1689.4,1689.8,1689.4,11.100000000000136,-11.5,653.2000000000046,-161.0
2018-08-17,15:00-22:30,1697.2,1680.3,16.90000000000009,12.0,16.32375838926175,1686.5,1697.2,1692.3,1697.2,10.700000000000045,-5.7999999999999545,663.9000000000046,-166.79999999999995
2018-08-20,15:00-22:30,1702.9,1689.2,13.700000000000045,12.0,16.32375838926175,1697.9,1690.0,1701.2,1699.1,-7.900000000000091,-3.2999999999999545,656.0000000000045,-170.0999999999999
2018-08-21,15:00-22:30,1724.9,1699.5,25.40000000000009,12.0,16.32375838926175,1699.9,1716.7,1711.5,1716.7,16.799999999999955,-11.599999999999909,672.8000000000043,-181.69999999999982
2018-08-22,15:00-22:30,1725.8,1713.5,12.299999999999955,12.0,16.32375838926175,1713.8,1723.2,1725.5,1723.2,9.400000000000091,-11.700000000000045,682.2000000000046,-193.39999999999986
2018-08-23,15:00-22:30,1726.3,1712.7,13.599999999999907,12.0,16.32375838926175,1723.6,1714.3,1717.6,1717.6,-9.299999999999955,6.0,672.9000000000046,-187.39999999999986
2018-08-24,15:00-22:30,1728.7,1720.7,8.0,12.0,16.32375838926175,1721.6,1726.6,1726.6,1726.6,5.0,-5.0,677.9000000000046,-192.39999999999986
2018-08-27,15:00-22:30,1740.2,1726.9,13.299999999999955,12.0,16.32375838926175,1731.0,1728.2,1731.4,1731.4,-2.7999999999999545,-0.40000000000009095,675.1000000000049,-192.79999999999995
2018-08-28,15:00-22:30,1735.6,1721.6,14.0,12.0,16.32375838926175,1733.6,1723.6,1729.5,1729.5,-10.0,4.099999999999909,665.1000000000049,-188.70000000000005
2018-08-29,15:00-22:30,1738.3,1724.9,13.399999999999864,12.0,16.32375838926175,1730.3,1736.9,1736.9,1736.9,6.600000000000136,-6.600000000000136,671.700000000005,-195.30000000000018
2018-08-30,15:00-22:30,1742.8,1728.3,14.5,12.0,16.32375838926175,1732.3,1734.7,1740.3,1734.7,2.400000000000091,-8.0,674.1000000000051,-203.30000000000018
2018-08-31,15:00-22:30,1744.0,1727.8,16.200000000000045,12.0,16.32375838926175,1728.8,1742.4,1739.8,1742.4,13.600000000000136,-11.0,687.7000000000055,-214.30000000000018
2018-09-04,15:00-22:30,1745.1,1720.6,24.5,12.0,16.32375838926175,1742.5,1733.1,1739.5,1734.9,-9.400000000000091,3.0,678.3000000000056,-211.30000000000018
2018-09-05,15:00-22:30,1732.8,1713.1,19.70000000000005,12.0,16.32375838926175,1730.4,1720.8,1725.1,1728.7,-9.600000000000136,5.300000000000182,668.7000000000057,-206.0
2018-09-06,15:00-22:30,1734.3,1713.5,20.79999999999995,12.0,16.32375838926175,1731.4,1722.3,1714.8,1714.8,-9.100000000000136,16.600000000000136,659.6000000000054,-189.39999999999986
2018-09-07,15:00-22:30,1723.7,1705.8,17.90000000000009,12.0,16.32375838926175,1709.9,1711.7,1717.8,1715.8,1.7999999999999545,-7.899999999999864,661.4000000000055,-197.29999999999973
2018-09-10,15:00-22:30,1726.1,1713.0,13.099999999999907,12.0,16.32375838926175,1722.4,1714.1,1719.7,1719.7,-8.300000000000182,2.7000000000000455,653.1000000000054,-194.59999999999968
2018-09-11,15:00-22:30,1725.3,1708.8,16.5,12.0,16.32375838926175,1714.4,1709.1,1720.8,1721.1,-5.300000000000182,-6.399999999999864,647.8000000000052,-200.99999999999955
2018-09-12,15:00-22:30,1719.9,1702.1,17.800000000000182,12.0,16.32375838926175,1717.0,1706.7,1714.1,1716.8,-10.299999999999955,2.900000000000091,637.5000000000055,-198.09999999999945
2018-09-13,15:00-22:30,1730.0,1716.2,13.799999999999955,12.0,16.32375838926175,1725.7,1718.0,1720.4,1720.4,-7.7000000000000455,5.2999999999999545,629.8000000000054,-192.7999999999995
2018-09-14,15:00-22:30,1733.1,1717.5,15.599999999999907,12.0,16.32375838926175,1721.2,1721.1,1729.5,1729.0,-0.10000000000013642,-8.299999999999955,629.700000000005,-201.09999999999945
2018-09-17,15:00-22:30,1729.0,1706.9,22.09999999999991,12.0,16.32375838926175,1726.8,1717.0,1709.0,1709.0,-9.799999999999955,17.799999999999955,619.9000000000053,-183.2999999999995
2018-09-18,15:00-22:30,1720.7,1709.6,11.100000000000136,12.0,16.32375838926175,1714.8,1718.5,1718.5,1718.5,3.7000000000000455,-3.7000000000000455,623.6000000000051,-186.99999999999955
2018-09-19,15:00-22:30,1724.2,1703.3,20.90000000000009,12.0,16.32375838926175,1713.6,1712.2,1709.5,1709.5,-1.3999999999998636,4.099999999999909,622.2000000000053,-182.89999999999964
2018-09-20,15:00-22:30,1728.7,1710.7,18.0,12.0,16.32375838926175,1715.3,1727.7,1722.7,1727.7,12.400000000000091,-7.400000000000091,634.6000000000051,-190.29999999999973
2018-09-21,15:00-22:30,1731.2,1714.5,16.700000000000045,12.0,16.32375838926175,1729.1,1719.2,1717.7,1717.7,-9.899999999999864,11.399999999999864,624.7000000000053,-178.89999999999986
2018-09-24,15:00-22:30,1717.3,1699.4,17.899999999999864,12.0,16.32375838926175,1714.5,1705.3,1709.1,1709.1,-9.200000000000045,5.400000000000091,615.5000000000055,-173.49999999999977
2018-09-25,15:00-22:30,1717.7,1710.6,7.100000000000137,12.0,16.32375838926175,1712.8,1714.5,1714.5,1714.5,1.7000000000000455,-1.7000000000000455,617.2000000000055,-175.19999999999982
2018-09-26,15:00-22:30,1716.7,1693.0,23.70000000000005,12.0,16.32375838926175,1716.5,1704.7,1695.4,1695.4,-11.799999999999955,21.09999999999991,605.4000000000055,-154.0999999999999
2018-09-27,15:00-22:30,1703.1,1693.5,9.599999999999909,12.0,16.32375838926175,1699.2,1696.4,1696.4,1696.4,-2.7999999999999545,2.7999999999999545,602.6000000000056,-151.29999999999995
2018-09-28,15:00-22:30,1706.1,1688.8,17.299999999999955,12.0,16.32375838926175,1690.0,1703.7,1700.8,1703.7,13.700000000000045,-10.799999999999955,616.3000000000056,-162.0999999999999
2018-10-01,15:00-22:30,1709.4,1672.6,36.80000000000018,12.0,16.32375838926175,1708.3,1697.4,1678.5,1678.5,-10.899999999999864,29.799999999999955,605.4000000000058,-132.29999999999995
2018-10-02,15:00-22:30,1680.3,1656.6,23.70000000000005,12.0,16.32375838926175,1675.2,1668.3,1660.2,1660.2,-6.900000000000091,15.0,598.5000000000057,-117.29999999999995
2018-10-03,15:00-22:30,1682.3,1659.5,22.79999999999995,12.0,16.32375838926175,1666.7,1678.4,1671.5,1678.4,11.700000000000045,-4.7999999999999545,610.200000000006,-122.09999999999991
2018-10-04,15:00-22:30,1671.1,1645.5,25.59999999999991,12.0,16.32375838926175,1668.8,1659.1,1650.5,1650.5,-9.700000000000045,18.299999999999955,600.5000000000057,-103.79999999999995
2018-10-05,15:00-22:30,1656.4,1620.4,36.0,12.0,16.32375838926175,1652.0,1644.4,1632.4,1639.7,-7.599999999999909,19.59999999999991,592.900000000006,-84.20000000000005
2018-10-08,15:00-22:30,1638.2,1619.2,19.0,12.0,16.32375838926175,1634.3,1626.2,1631.2,1634.2,-8.099999999999909,3.099999999999909,584.8000000000059,-81.10000000000014
2018-10-09,15:00-22:30,1641.4,1623.5,17.90000000000009,12.0,16.32375838926175,1630.1,1629.4,1640.0,1626.6,-0.6999999999998181,-9.900000000000091,584.1000000000063,-91.00000000000023
2018-10-10,15:00-22:30,1623.4,1568.5,54.9000000000001,12.0,16.32375838926175,1619.7,1611.4,1609.5,1569.7,-8.299999999999955,10.200000000000045,575.8000000000063,-80.80000000000018
2018-10-11,15:00-22:30,1586.0,1544.4,41.5999999999999,12.0,16.32375838926175,1568.8,1574.0,1577.0,1553.7,5.2000000000000455,-8.200000000000045,581.0000000000066,-89.00000000000023
2018-10-12,15:00-22:30,1569.8,1530.7,39.0999999999999,12.0,16.32375838926175,1565.0,1557.8,1542.7,1549.3,-7.2000000000000455,22.299999999999955,573.8000000000065,-66.70000000000027
2018-10-15,15:00-22:30,1565.0,1537.2,27.79999999999995,12.0,16.32375838926175,1547.6,1540.6,1549.2,1550.6,-7.0,-1.6000000000001364,566.8000000000065,-68.30000000000041
2018-10-16,15:00-22:30,1601.8,1552.3,49.5,12.0,16.32375838926175,1562.2,1553.2,1564.3,1601.1,-9.0,-2.099999999999909,557.8000000000063,-70.40000000000032
2018-10-17,15:00-22:30,1595.6,1570.7,24.89999999999986,12.0,16.32375838926175,1592.3,1582.5,1582.7,1594.7,-9.799999999999955,9.599999999999909,548.0000000000066,-60.80000000000041
2018-10-18,15:00-22:30,1588.8,1555.4,33.399999999999864,12.0,16.32375838926175,1588.3,1576.8,1562.2,1562.2,-11.5,26.09999999999991,536.5000000000066,-34.7000000000005
2018-10-19,15:00-22:30,1575.4,1539.2,36.200000000000045,12.0,16.32375838926175,1568.9,1563.4,1572.6,1542.8,-5.5,-3.699999999999818,531.0000000000068,-38.40000000000032
2018-10-22,15:00-22:30,1556.5,1536.8,19.70000000000005,12.0,16.32375838926175,1550.5,1543.5,1550.4,1541.9,-7.0,0.09999999999990905,524.0000000000068,-38.30000000000041
2018-10-23,15:00-22:30,1540.7,1500.2,40.5,12.0,16.32375838926175,1524.9,1513.0,1512.2,1531.0,-11.900000000000091,12.700000000000045,512.1000000000067,-25.600000000000364
2018-10-24,15:00-22:30,1531.2,1467.7,63.5,12.0,16.32375838926175,1528.2,1519.2,1517.6,1470.4,-9.0,10.600000000000136,503.10000000000673,-15.000000000000227
2018-10-25,15:00-22:30,1509.0,1474.1,34.90000000000009,12.0,16.32375838926175,1478.8,1494.2,1486.1,1493.8,15.400000000000091,-7.2999999999999545,518.5000000000068,-22.300000000000182
2018-10-26,15:00-22:30,1504.9,1457.4,47.5,12.0,16.32375838926175,1487.0,1476.6,1469.4,1490.8,-10.400000000000091,17.59999999999991,508.10000000000673,-4.700000000000273
2018-10-29,15:00-22:30,1517.0,1460.7,56.29999999999996,12.0,16.32375838926175,1503.6,1505.0,1513.2,1479.6,1.400000000000091,-9.600000000000136,509.5000000000068,-14.30000000000041
2018-10-30,15:00-22:30,1512.5,1474.8,37.700000000000045,12.0,16.32375838926175,1481.6,1490.9,1486.8,1511.4,9.300000000000182,-5.2000000000000455,518.800000000007,-19.500000000000455
2018-10-31,15:00-22:30,1529.4,1510.6,18.800000000000182,12.0,16.32375838926175,1525.9,1517.4,1529.1,1510.9,-8.5,-3.199999999999818,510.300000000007,-22.700000000000273
2018-11-01,15:00-22:30,1548.2,1515.7,32.5,12.0,16.32375838926175,1517.0,1541.7,1527.7,1541.7,24.700000000000045,-10.700000000000045,535.0000000000073,-33.40000000000032
2018-11-02,15:00-22:30,1559.4,1534.6,24.800000000000185,12.0,16.32375838926175,1553.4,1547.4,1552.0,1549.5,-6.0,1.400000000000091,529.0000000000073,-32.00000000000023
2018-11-05,15:00-22:30,1557.1,1533.5,23.59999999999991,12.0,16.32375838926175,1550.6,1545.1,1547.2,1549.4,-5.5,3.3999999999998636,523.5000000000073,-28.600000000000364
2018-11-06,15:00-22:30,1562.3,1544.8,17.5,12.0,16.32375838926175,1544.9,1559.6,1556.8,1559.6,14.699999999999818,-11.899999999999864,538.2000000000071,-40.50000000000023
2018-11-07,15:00-22:30,1585.8,1557.9,27.89999999999986,12.0,16.32375838926175,1562.5,1584.6,1569.9,1584.6,22.09999999999991,-7.400000000000091,560.300000000007,-47.90000000000032
2018-11-08,15:00-22:30,1589.2,1573.5,15.700000000000045,12.0,16.32375838926175,1576.5,1577.2,1587.1,1582.3,0.7000000000000455,-10.599999999999909,561.0000000000073,-58.50000000000023
2018-11-09,15:00-22:30,1572.0,1539.1,32.90000000000009,12.0,16.32375838926175,1570.8,1560.0,1551.1,1551.7,-10.799999999999955,19.700000000000045,550.2000000000073,-38.80000000000018
2018-11-12,15:00-22:30,1551.6,1518.2,33.399999999999864,12.0,16.32375838926175,1550.6,1539.6,1532.3,1520.2,-11.0,18.299999999999955,539.2000000000075,-20.500000000000227
2018-11-13,15:00-22:30,1540.7,1512.5,28.20000000000005,12.0,16.32375838926175,1528.8,1523.9,1531.5,1517.4,-4.899999999999864,-2.7000000000000455,534.3000000000077,-23.200000000000273
2018-11-14,15:00-22:30,1534.4,1494.0,40.4000000000001,12.0,16.32375838926175,1525.3,1522.4,1506.0,1499.9,-2.8999999999998636,19.299999999999955,531.400000000008,-3.9000000000003183
2018-11-15,15:00-22:30,1528.0,1490.2,37.79999999999996,12.0,16.32375838926175,1496.5,1491.8,1503.0,1527.9,-4.7000000000000455,-6.5,526.700000000008,-10.400000000000318
2018-11-16,15:00-22:30,1532.4,1509.4,23.0,12.0,16.32375838926175,1516.8,1516.0,1522.2,1530.9,-0.7999999999999545,-5.400000000000091,525.900000000008,-15.80000000000041
2018-11-19,15:00-22:30,1529.3,1492.0,37.29999999999996,12.0,16.32375838926175,1524.4,1517.3,1518.7,1500.6,-7.100000000000136,5.7000000000000455,518.8000000000079,-10.100000000000364
2018-11-20,15:00-22:30,1492.8,1464.1,28.70000000000005,12.0,16.32375838926175,1481.8,1473.6,1476.5,1466.9,-8.200000000000045,5.2999999999999545,510.60000000000787,-4.800000000000409
2018-11-21,15:00-22:30,1501.9,1473.4,28.5,12.0,16.32375838926175,1475.1,1489.9,1485.4,1487.7,14.800000000000182,-10.300000000000182,525.400000000008,-15.100000000000591
2018-11-26,15:00-22:30,1512.2,1474.0,38.200000000000045,12.0,16.32375838926175,1483.8,1489.0,1486.0,1503.0,5.2000000000000455,-2.2000000000000455,530.6000000000081,-17.300000000000637
2018-11-27,15:00-22:30,1505.3,1490.6,14.700000000000045,12.0,16.32375838926175,1498.6,1493.3,1494.3,1494.3,-5.2999999999999545,4.2999999999999545,525.3000000000081,-13.000000000000682
2018-11-28,15:00-22:30,1532.1,1484.2,47.89999999999986,12.0,16.32375838926175,1499.4,1491.6,1496.2,1528.1,-7.800000000000182,3.2000000000000455,517.500000000008,-9.800000000000637
2018-11-29,15:00-22:30,1535.3,1512.2,23.09999999999991,12.0,16.32375838926175,1523.1,1519.4,1524.2,1527.3,-3.699999999999818,-1.1000000000001364,513.8000000000081,-10.900000000000773
2018-11-30,15:00-22:30,1536.6,1518.0,18.59999999999991,12.0,16.32375838926175,1522.3,1519.9,1530.0,1535.8,-2.3999999999998636,-7.7000000000000455,511.4000000000083,-18.60000000000082
2018-12-03,15:00-22:30,1552.1,1527.5,24.59999999999991,12.0,16.32375838926175,1548.0,1540.1,1539.5,1547.8,-7.900000000000091,8.5,503.5000000000082,-10.100000000000819
2018-12-04,15:00-22:30,1549.3,1478.2,71.09999999999991,12.0,16.32375838926175,1546.7,1537.3,1497.3,1482.0,-9.400000000000091,49.40000000000009,494.1000000000081,39.29999999999927
2018-12-06,15:00-22:30,1494.4,1440.7,53.700000000000045,12.0,16.32375838926175,1493.1,1482.4,1461.9,1475.2,-10.699999999999818,31.199999999999818,483.4000000000083,70.49999999999909
2018-12-07,15:00-22:30,1489.0,1438.8,50.200000000000045,12.0,16.32375838926175,1477.0,1477.0,1488.4,1449.5,0.0,-11.400000000000091,483.4000000000083,59.099999999999
2018-12-10,15:00-22:30,1453.4,1420.4,33.0,12.0,16.32375838926175,1450.8,1441.4,1449.4,1447.0,-9.399999999999864,1.3999999999998636,474.0000000000084,60.49999999999886
2018-12-11,15:00-22:30,1468.4,1430.0,38.4000000000001,12.0,16.32375838926175,1462.9,1456.4,1467.7,1443.8,-6.5,-4.7999999999999545,467.5000000000084,55.69999999999891
2018-12-12,15:00-22:30,1474.2,1452.2,22.0,12.0,16.32375838926175,1457.9,1462.2,1465.7,1454.5,4.2999999999999545,-7.7999999999999545,471.80000000000837,47.899999999998954
2018-12-13,15:00-22:30,1466.0,1435.2,30.79999999999995,12.0,16.32375838926175,1461.4,1454.0,1435.8,1435.8,-7.400000000000091,25.600000000000136,464.4000000000083,73.49999999999909
2018-12-14,15:00-22:30,1441.8,1409.8,32.0,12.0,16.32375838926175,1427.3,1429.8,1438.1,1416.2,2.5,-10.799999999999955,466.9000000000083,62.699999999999136
