date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2019-02-14,15:00-22:30,1552.5,1532.5,20.0,14.0,18.34320241691845,1537.6,1545.0,1546.5,1545.0,7.400000000000091,-8.900000000000091,396.90000000000873,87.39999999999827
2019-02-15,15:00-22:30,1571.4,1549.6,21.800000000000185,14.0,18.34320241691845,1549.9,1570.8,1563.6,1570.8,20.899999999999864,-13.699999999999818,417.8000000000086,73.69999999999845
2019-02-19,15:00-22:30,1579.9,1563.9,16.0,14.0,18.34320241691845,1568.0,1575.8,1577.9,1575.8,7.7999999999999545,-9.900000000000091,425.60000000000855,63.79999999999836
2019-02-20,15:00-22:30,1584.7,1573.5,11.200000000000044,14.0,18.34320241691845,1573.9,1583.9,1583.9,1583.9,10.0,-10.0,435.60000000000855,53.79999999999836
2019-02-21,15:00-22:30,1582.8,1569.0,13.799999999999955,14.0,18.34320241691845,1582.3,1577.5,1577.5,1577.5,-4.7999999999999545,4.7999999999999545,430.8000000000086,58.59999999999832
2019-02-22,15:00-22:30,1591.2,1579.6,11.600000000000136,14.0,18.34320241691845,1580.9,1590.1,1590.1,1590.1,9.199999999999818,-9.199999999999818,440.0000000000084,49.3999999999985
2019-02-25,15:00-22:30,1603.6,1589.3,14.299999999999955,14.0,18.34320241691845,1598.0,1589.6,1591.2,1591.2,-8.400000000000091,6.7999999999999545,431.6000000000083,56.199999999998454
2019-02-26,15:00-22:30,1590.4,1576.3,14.100000000000136,14.0,18.34320241691845,1588.1,1576.4,1576.4,1576.4,-11.699999999999818,11.699999999999818,419.9000000000085,67.89999999999827
2019-02-27,15:00-22:30,1582.5,1569.2,13.299999999999955,14.0,18.34320241691845,1573.5,1582.1,1582.1,1582.1,8.599999999999909,-8.599999999999909,428.5000000000084,59.29999999999836
2019-02-28,15:00-22:30,1582.6,1571.2,11.399999999999864,14.0,18.34320241691845,1578.9,1577.6,1577.6,1577.6,-1.300000000000182,1.300000000000182,427.20000000000823,60.599999999998545
2019-03-01,15:00-22:30,1591.0,1574.8,16.200000000000045,14.0,18.34320241691845,1584.9,1576.2,1588.8,1589.7,-8.700000000000045,-3.8999999999998636,418.5000000000082,56.69999999999868
2019-03-04,15:00-22:30,1595.0,1563.1,31.90000000000009,14.0,18.34320241691845,1592.1,1581.0,1574.4,1574.4,-11.099999999999909,17.699999999999818,407.4000000000083,74.3999999999985
2019-03-05,15:00-22:30,1577.1,1566.9,10.199999999999818,14.0,18.34320241691845,1575.3,1569.9,1569.9,1569.9,-5.399999999999864,5.399999999999864,402.0000000000084,79.79999999999836
2019-03-06,15:00-22:30,1569.2,1535.6,33.600000000000136,14.0,18.34320241691845,1567.4,1555.2,1536.7,1536.7,-12.200000000000045,30.700000000000045,389.80000000000837,110.49999999999841
2019-03-07,15:00-22:30,1544.8,1525.4,19.399999999999864,14.0,18.34320241691845,1543.8,1530.8,1541.1,1528.6,-13.0,2.7000000000000455,376.80000000000837,113.19999999999845
2019-03-08,15:00-22:30,1531.0,1517.6,13.400000000000093,14.0,18.34320241691845,1521.1,1530.5,1530.5,1530.5,9.400000000000091,-9.400000000000091,386.20000000000846,103.79999999999836
2019-03-11,15:00-22:30,1554.6,1530.4,24.199999999999815,14.0,18.34320241691845,1533.0,1553.6,1544.4,1553.6,20.59999999999991,-11.400000000000091,406.80000000000837,92.39999999999827
2019-03-12,15:00-22:30,1561.2,1549.2,12.0,14.0,18.34320241691845,1556.4,1553.7,1553.7,1553.7,-2.7000000000000455,2.7000000000000455,404.1000000000083,95.09999999999832
2019-03-13,15:00-22:30,1568.4,1557.8,10.600000000000136,14.0,18.34320241691845,1557.9,1563.2,1563.2,1563.2,5.2999999999999545,-5.2999999999999545,409.4000000000083,89.79999999999836
2019-03-14,15:00-22:30,1563.2,1551.3,11.900000000000093,14.0,18.34320241691845,1563.0,1552.6,1552.6,1552.6,-10.400000000000091,10.400000000000091,399.0000000000082,100.19999999999845
2019-03-15,15:00-22:30,1569.7,1553.7,16.0,14.0,18.34320241691845,1558.5,1555.7,1568.6,1559.9,-2.7999999999999545,-10.099999999999909,396.20000000000823,90.09999999999854
2019-03-18,15:00-22:30,1575.6,1555.2,20.399999999999864,14.0,18.34320241691845,1560.9,1561.6,1574.4,1569.9,0.6999999999998181,-13.5,396.90000000000805,76.59999999999854
2019-03-19,15:00-22:30,1577.4,1556.4,21.0,14.0,18.34320241691845,1576.3,1563.4,1558.4,1558.4,-12.899999999999864,17.899999999999864,384.0000000000082,94.49999999999841
2019-03-20,15:00-22:30,1569.2,1538.5,30.70000000000005,14.0,18.34320241691845,1557.5,1546.5,1552.5,1546.3,-11.0,5.0,373.0000000000082,99.49999999999841
2019-03-21,15:00-22:30,1575.7,1540.6,35.100000000000136,14.0,18.34320241691845,1540.8,1568.7,1554.6,1568.7,27.90000000000009,-13.799999999999955,400.9000000000083,85.69999999999845
2019-03-22,15:00-22:30,1559.9,1508.7,51.200000000000045,14.0,18.34320241691845,1558.4,1545.9,1525.9,1511.0,-12.5,32.5,388.4000000000083,118.19999999999845
2019-03-25,15:00-22:30,1526.9,1497.4,29.5,14.0,18.34320241691845,1510.0,1499.1,1511.4,1519.5,-10.900000000000091,-1.400000000000091,377.5000000000082,116.79999999999836
2019-03-26,15:00-22:30,1542.5,1521.6,20.90000000000009,14.0,18.34320241691845,1525.6,1528.5,1539.3,1531.7,2.900000000000091,-13.700000000000045,380.4000000000083,103.09999999999832
2019-03-27,15:00-22:30,1535.8,1508.0,27.79999999999995,14.0,18.34320241691845,1531.4,1521.8,1522.0,1526.0,-9.600000000000136,9.400000000000091,370.80000000000814,112.49999999999841
2019-03-28,15:00-22:30,1542.9,1522.6,20.300000000000182,14.0,18.34320241691845,1527.9,1528.9,1540.7,1540.5,1.0,-12.799999999999955,371.80000000000814,99.69999999999845
2019-03-29,15:00-22:30,1553.4,1534.5,18.90000000000009,14.0,18.34320241691845,1548.6,1539.4,1544.7,1544.7,-9.199999999999818,3.8999999999998636,362.6000000000083,103.59999999999832
2019-04-01,15:00-22:30,1562.6,1550.2,12.399999999999864,14.0,18.34320241691845,1553.6,1559.9,1559.9,1559.9,6.300000000000182,-6.300000000000182,368.9000000000085,97.29999999999814
2019-04-02,15:00-22:30,1562.5,1548.0,14.5,14.0,18.34320241691845,1562.3,1548.5,1554.3,1554.3,-13.799999999999955,8.0,355.10000000000855,105.29999999999814
2019-04-03,15:00-22:30,1574.9,1560.4,14.5,14.0,18.34320241691845,1568.9,1560.9,1567.1,1567.1,-8.0,1.800000000000182,347.10000000000855,107.09999999999832
2019-04-04,15:00-22:30,1573.8,1561.4,12.399999999999864,14.0,18.34320241691845,1565.6,1572.0,1572.0,1572.0,6.400000000000091,-6.400000000000091,353.50000000000864,100.69999999999823
2019-04-05,15:00-22:30,1588.2,1574.5,13.700000000000045,14.0,18.34320241691845,1575.2,1586.6,1586.6,1586.6,11.399999999999864,-11.399999999999864,364.9000000000085,89.29999999999836
2019-04-08,15:00-22:30,1585.6,1573.6,12.0,14.0,18.34320241691845,1581.8,1584.1,1584.1,1584.1,2.2999999999999545,-2.2999999999999545,367.20000000000846,86.99999999999841
2019-04-09,15:00-22:30,1580.0,1561.7,18.29999999999995,14.0,18.34320241691845,1579.3,1566.0,1564.6,1564.6,-13.299999999999955,14.700000000000045,353.9000000000085,101.69999999999845
2019-04-10,15:00-22:30,1586.6,1565.8,20.79999999999995,14.0,18.34320241691845,1567.4,1585.8,1579.8,1585.8,18.399999999999864,-12.399999999999864,372.30000000000837,89.29999999999859
2019-04-11,15:00-22:30,1589.5,1580.8,8.700000000000045,14.0,18.34320241691845,1586.3,1581.7,1581.7,1581.7,-4.599999999999909,4.599999999999909,367.70000000000846,93.8999999999985
2019-04-12,15:00-22:30,1594.2,1583.6,10.600000000000136,14.0,18.34320241691845,1593.2,1589.4,1589.4,1589.4,-3.7999999999999545,3.7999999999999545,363.9000000000085,97.69999999999845
2019-04-15,15:00-22:30,1593.5,1577.3,16.200000000000045,14.0,18.34320241691845,1590.2,1579.5,1583.7,1583.7,-10.700000000000045,6.5,353.20000000000846,104.19999999999845
2019-04-16,15:00-22:30,1591.4,1582.0,9.400000000000091,14.0,18.34320241691845,1589.1,1586.9,1586.9,1586.9,-2.199999999999818,2.199999999999818,351.00000000000864,106.39999999999827
2019-04-17,15:00-22:30,1593.6,1563.5,30.09999999999991,14.0,18.34320241691845,1591.2,1579.6,1570.7,1570.7,-11.600000000000136,20.5,339.4000000000085,126.89999999999827
2019-04-18,15:00-22:30,1574.6,1558.2,16.399999999999864,14.0,18.34320241691845,1572.5,1560.6,1572.2,1568.9,-11.900000000000091,0.2999999999999545,327.5000000000084,127.19999999999823
2019-04-22,15:00-22:30,1569.8,1556.7,13.099999999999907,14.0,18.34320241691845,1563.9,1564.1,1564.1,1564.1,0.1999999999998181,-0.1999999999998181,327.70000000000823,126.99999999999841
2019-04-23,15:00-22:30,1592.6,1563.7,28.89999999999986,14.0,18.34320241691845,1564.8,1590.0,1577.7,1590.0,25.200000000000045,-12.900000000000091,352.9000000000083,114.09999999999832
2019-04-24,15:00-22:30,1598.7,1585.2,13.5,14.0,18.34320241691845,1588.1,1590.4,1590.4,1590.4,2.300000000000182,-2.300000000000182,355.20000000000846,111.79999999999814
2019-04-25,15:00-22:30,1586.8,1565.7,21.09999999999991,14.0,18.34320241691845,1586.1,1572.8,1579.7,1578.8,-13.299999999999955,6.399999999999864,341.9000000000085,118.199999999998
2019-04-26,15:00-22:30,1596.3,1575.1,21.20000000000005,14.0,18.34320241691845,1580.2,1594.2,1589.1,1594.2,14.0,-8.899999999999864,355.9000000000085,109.29999999999814
2019-04-29,15:00-22:30,1607.6,1595.4,12.199999999999818,14.0,18.34320241691845,1595.8,1602.2,1602.2,1602.2,6.400000000000091,-6.400000000000091,362.3000000000086,102.89999999999804
2019-04-30,15:00-22:30,1603.3,1580.6,22.70000000000005,14.0,18.34320241691845,1601.7,1589.3,1594.6,1596.6,-12.400000000000091,7.100000000000136,349.9000000000085,109.99999999999818
2019-05-01,15:00-22:30,1598.5,1575.7,22.79999999999995,14.0,18.34320241691845,1598.3,1584.5,1577.4,1577.4,-13.799999999999955,20.899999999999864,336.10000000000855,130.89999999999804
2019-05-02,15:00-22:30,1592.0,1566.9,25.09999999999991,14.0,18.34320241691845,1576.8,1578.0,1588.0,1586.1,1.2000000000000455,-11.200000000000045,337.3000000000086,119.699999999998
2019-05-03,15:00-22:30,1617.9,1591.0,26.90000000000009,14.0,18.34320241691845,1592.8,1617.7,1605.0,1617.7,24.90000000000009,-12.200000000000045,362.2000000000087,107.49999999999795
2019-05-06,15:00-22:30,1621.9,1590.3,31.60000000000014,14.0,18.34320241691845,1595.0,1617.7,1604.3,1617.7,22.700000000000045,-9.299999999999955,384.90000000000873,98.199999999998
2019-05-07,15:00-22:30,1609.1,1572.5,36.5999999999999,14.0,18.34320241691845,1606.6,1595.1,1586.5,1590.0,-11.5,20.09999999999991,373.40000000000873,118.29999999999791
2019-05-08,15:00-22:30,1590.9,1576.0,14.900000000000093,14.0,18.34320241691845,1584.0,1576.9,1590.0,1580.7,-7.099999999999909,-6.0,366.3000000000088,112.29999999999791
2019-05-09,15:00-22:30,1576.2,1546.7,29.5,14.0,18.34320241691845,1564.8,1552.4,1560.7,1572.0,-12.399999999999864,4.099999999999909,353.90000000000896,116.39999999999782
2019-05-10,15:00-22:30,1579.1,1545.7,33.399999999999864,14.0,18.34320241691845,1564.0,1556.9,1559.7,1578.7,-7.099999999999909,4.2999999999999545,346.80000000000905,120.69999999999777
2019-05-13,15:00-22:30,1549.7,1519.2,30.5,14.0,18.34320241691845,1548.4,1535.7,1534.6,1520.0,-12.700000000000045,13.800000000000182,334.100000000009,134.49999999999795
2019-05-14,15:00-22:30,1550.7,1525.7,25.0,14.0,18.34320241691845,1528.9,1546.0,1539.7,1546.0,17.09999999999991,-10.799999999999955,351.2000000000089,123.699999999998
2019-05-15,15:00-22:30,1553.0,1529.3,23.70000000000005,14.0,18.34320241691845,1535.2,1551.5,1543.3,1551.5,16.299999999999955,-8.099999999999909,367.50000000000887,115.59999999999809
2019-05-16,15:00-22:30,1570.4,1552.0,18.40000000000009,14.0,18.34320241691845,1554.4,1556.4,1566.0,1559.8,2.0,-11.599999999999909,369.50000000000887,103.99999999999818
2019-05-17,15:00-22:30,1561.3,1534.7,26.59999999999991,14.0,18.34320241691845,1547.2,1547.3,1555.6,1537.0,0.09999999999990905,-8.399999999999864,369.6000000000088,95.59999999999832
2019-05-20,15:00-22:30,1536.6,1522.1,14.5,14.0,18.34320241691845,1525.3,1526.9,1536.1,1526.9,1.6000000000001364,-10.799999999999955,371.2000000000089,84.79999999999836
2019-05-21,15:00-22:30,1548.9,1533.2,15.700000000000045,14.0,18.34320241691845,1536.2,1546.4,1547.2,1546.4,10.200000000000045,-11.0,381.40000000000896,73.79999999999836
2019-05-22,15:00-22:30,1544.3,1527.9,16.399999999999864,14.0,18.34320241691845,1541.3,1530.3,1533.4,1533.4,-11.0,7.899999999999864,370.40000000000896,81.69999999999823
2019-05-23,15:00-22:30,1519.0,1492.9,26.09999999999991,14.0,18.34320241691845,1518.5,1505.0,1502.2,1502.2,-13.5,16.299999999999955,356.90000000000896,97.99999999999818
2019-05-24,15:00-22:30,1518.5,1505.4,13.099999999999907,14.0,18.34320241691845,1509.5,1517.7,1517.7,1517.7,8.200000000000045,-8.200000000000045,365.100000000009,89.79999999999814
2019-05-28,15:00-22:30,1523.9,1502.8,21.100000000000136,14.0,18.34320241691845,1515.9,1509.9,1505.3,1505.3,-6.0,10.600000000000136,359.100000000009,100.39999999999827
2019-05-29,15:00-22:30,1496.4,1480.6,15.800000000000182,14.0,18.34320241691845,1493.8,1482.4,1494.6,1489.0,-11.399999999999864,-0.7999999999999545,347.70000000000914,99.59999999999832
2019-05-30,15:00-22:30,1502.5,1476.7,25.79999999999995,14.0,18.34320241691845,1492.9,1488.5,1486.5,1486.5,-4.400000000000091,6.400000000000091,343.30000000000905,105.99999999999841
2019-05-31,15:00-22:30,1474.8,1459.4,15.399999999999864,14.0,18.34320241691845,1469.4,1465.9,1473.4,1465.9,-3.5,-4.0,339.80000000000905,101.99999999999841
2019-06-03,15:00-22:30,1478.3,1459.5,18.79999999999995,14.0,18.34320241691845,1466.0,1464.3,1476.3,1472.5,-1.7000000000000455,-10.299999999999955,338.100000000009,91.69999999999845
2019-06-04,15:00-22:30,1509.3,1482.2,27.09999999999991,14.0,18.34320241691845,1485.1,1506.9,1496.2,1506.9,21.800000000000182,-11.100000000000136,359.9000000000092,80.59999999999832
2019-06-05,15:00-22:30,1515.0,1492.2,22.79999999999995,14.0,18.34320241691845,1509.6,1501.0,1506.2,1505.6,-8.599999999999909,3.3999999999998636,351.3000000000093,83.99999999999818
2019-06-06,15:00-22:30,1511.2,1488.8,22.40000000000009,14.0,18.34320241691845,1506.7,1497.2,1502.8,1502.7,-9.5,3.900000000000091,341.8000000000093,87.89999999999827
2019-06-07,15:00-22:30,1521.1,1506.0,15.099999999999907,14.0,18.34320241691845,1506.6,1512.8,1520.0,1512.8,6.2000000000000455,-13.400000000000091,348.0000000000093,74.49999999999818
2019-06-10,15:00-22:30,1537.4,1518.0,19.40000000000009,14.0,18.34320241691845,1519.3,1523.4,1532.0,1523.0,4.100000000000136,-12.700000000000045,352.10000000000946,61.799999999998136
2019-06-11,15:00-22:30,1538.2,1511.4,26.79999999999995,14.0,18.34320241691845,1534.1,1524.2,1518.0,1518.0,-9.899999999999864,16.09999999999991,342.2000000000096,77.89999999999804
2019-06-12,15:00-22:30,1523.6,1511.8,11.799999999999955,14.0,18.34320241691845,1515.5,1521.9,1521.9,1521.9,6.400000000000091,-6.400000000000091,348.6000000000097,71.49999999999795
2019-06-13,15:00-22:30,1540.8,1527.8,13.0,14.0,18.34320241691845,1532.0,1539.3,1539.3,1539.3,7.2999999999999545,-7.2999999999999545,355.90000000000964,64.199999999998
2019-06-14,15:00-22:30,1539.9,1525.7,14.200000000000045,14.0,18.34320241691845,1538.1,1525.9,1528.2,1528.2,-12.199999999999818,9.899999999999864,343.7000000000098,74.09999999999786
2019-06-17,15:00-22:30,1543.5,1528.9,14.599999999999907,14.0,18.34320241691845,1528.9,1537.4,1542.9,1537.4,8.5,-14.0,352.2000000000098,60.09999999999786
2019-06-18,15:00-22:30,1566.1,1544.9,21.199999999999818,14.0,18.34320241691845,1546.8,1552.1,1558.9,1555.2,5.2999999999999545,-12.100000000000136,357.5000000000098,47.999999999997726
2019-06-19,15:00-22:30,1561.2,1547.9,13.299999999999955,14.0,18.34320241691845,1555.8,1559.6,1559.6,1559.6,3.7999999999999545,-3.7999999999999545,361.30000000000973,44.19999999999777
2019-06-20,15:00-22:30,1576.0,1558.0,18.0,14.0,18.34320241691845,1574.2,1562.0,1566.9,1566.9,-12.200000000000045,7.2999999999999545,349.1000000000097,51.499999999997726
2019-06-21,15:00-22:30,1566.0,1549.5,16.5,14.0,18.34320241691845,1564.2,1552.0,1551.9,1551.9,-12.200000000000045,12.299999999999955,336.90000000000964,63.79999999999768
2019-06-24,15:00-22:30,1557.7,1533.6,24.10000000000014,14.0,18.34320241691845,1556.4,1543.7,1537.3,1537.3,-12.700000000000045,19.100000000000136,324.2000000000096,82.89999999999782
2019-06-25,15:00-22:30,1538.8,1523.4,15.399999999999864,14.0,18.34320241691845,1536.2,1524.8,1524.9,1524.9,-11.400000000000091,11.299999999999955,312.8000000000095,94.19999999999777
2019-06-26,15:00-22:30,1535.7,1520.3,15.400000000000093,14.0,18.34320241691845,1530.3,1521.7,1521.4,1521.4,-8.599999999999909,8.899999999999864,304.2000000000096,103.09999999999764
2019-06-27,15:00-22:30,1551.5,1525.1,26.40000000000009,14.0,18.34320241691845,1525.5,1550.2,1539.1,1550.2,24.700000000000045,-13.599999999999909,328.90000000000964,89.49999999999773
2019-06-28,15:00-22:30,1573.7,1553.0,20.70000000000005,14.0,18.34320241691845,1553.8,1572.8,1567.0,1572.8,19.0,-13.200000000000045,347.90000000000964,76.29999999999768
2019-07-01,15:00-22:30,1593.3,1564.8,28.5,14.0,18.34320241691845,1585.3,1579.3,1574.2,1574.2,-6.0,11.099999999999909,341.90000000000964,87.39999999999759
2019-07-02,15:00-22:30,1573.6,1554.7,18.899999999999864,14.0,18.34320241691845,1571.3,1559.6,1566.5,1566.5,-11.700000000000045,4.7999999999999545,330.2000000000096,92.19999999999754
2019-07-05,15:00-22:30,1581.5,1560.5,21.0,14.0,18.34320241691845,1570.5,1567.5,1577.8,1579.6,-3.0,-7.2999999999999545,327.2000000000096,84.89999999999759
2019-07-08,15:00-22:30,1577.1,1560.8,16.299999999999955,14.0,18.34320241691845,1574.6,1563.1,1564.5,1564.5,-11.5,10.099999999999909,315.7000000000096,94.9999999999975
2019-07-09,15:00-22:30,1566.8,1556.6,10.200000000000044,14.0,18.34320241691845,1558.8,1565.1,1565.1,1565.1,6.2999999999999545,-6.2999999999999545,322.00000000000955,88.69999999999754
2019-07-10,15:00-22:30,1577.9,1560.3,17.600000000000136,14.0,18.34320241691845,1573.5,1563.9,1574.3,1567.8,-9.599999999999909,-0.7999999999999545,312.40000000000964,87.89999999999759
2019-07-11,15:00-22:30,1572.5,1553.7,18.79999999999995,14.0,18.34320241691845,1570.4,1558.5,1559.9,1559.9,-11.900000000000091,10.5,300.50000000000955,98.39999999999759
2019-07-12,15:00-22:30,1578.6,1560.2,18.399999999999864,14.0,18.34320241691845,1564.2,1572.0,1574.2,1572.0,7.7999999999999545,-10.0,308.3000000000095,88.39999999999759
2019-07-15,15:00-22:30,1578.8,1560.0,18.79999999999995,14.0,18.34320241691845,1578.5,1564.8,1564.9,1564.9,-13.700000000000045,13.599999999999909,294.60000000000946,101.9999999999975
2019-07-16,15:00-22:30,1573.7,1558.1,15.600000000000136,14.0,18.34320241691845,1563.8,1565.2,1572.1,1565.2,1.400000000000091,-8.299999999999955,296.00000000000955,93.69999999999754
2019-07-17,15:00-22:30,1565.0,1548.2,16.799999999999955,14.0,18.34320241691845,1563.5,1551.0,1562.2,1551.7,-12.5,1.2999999999999545,283.50000000000955,94.9999999999975
2019-07-18,15:00-22:30,1561.3,1548.1,13.200000000000045,14.0,18.34320241691845,1553.8,1558.3,1558.3,1558.3,4.5,-4.5,288.00000000000955,90.4999999999975
2019-07-19,15:00-22:30,1565.4,1547.7,17.70000000000005,14.0,18.34320241691845,1559.2,1551.4,1548.0,1548.0,-7.7999999999999545,11.200000000000045,280.2000000000096,101.69999999999754
2019-07-22,15:00-22:30,1557.9,1544.6,13.300000000000182,14.0,18.34320241691845,1553.7,1548.6,1548.6,1548.6,-5.100000000000136,5.100000000000136,275.10000000000946,106.79999999999768
2019-07-23,15:00-22:30,1558.0,1545.9,12.099999999999907,14.0,18.34320241691845,1554.8,1557.4,1557.4,1557.4,2.6000000000001364,-2.6000000000001364,277.7000000000096,104.19999999999754
2019-07-24,15:00-22:30,1585.9,1551.6,34.30000000000018,14.0,18.34320241691845,1553.5,1583.8,1565.6,1583.8,30.299999999999955,-12.099999999999909,308.00000000000955,92.09999999999764
2019-07-25,15:00-22:30,1585.7,1561.3,24.40000000000009,14.0,18.34320241691845,1585.6,1571.7,1563.0,1563.0,-13.899999999999864,22.59999999999991,294.1000000000097,114.69999999999754
2019-07-26,15:00-22:30,1585.1,1564.3,20.79999999999995,14.0,18.34320241691845,1565.1,1581.3,1578.3,1581.3,16.200000000000045,-13.200000000000045,310.30000000000973,101.4999999999975
2019-07-29,15:00-22:30,1584.5,1566.4,18.09999999999991,14.0,18.34320241691845,1582.2,1570.5,1571.2,1571.2,-11.700000000000045,11.0,298.6000000000097,112.4999999999975
2019-07-30,15:00-22:30,1589.4,1557.4,32.0,14.0,18.34320241691845,1561.9,1586.9,1571.4,1586.9,25.0,-9.5,323.6000000000097,102.9999999999975
2019-07-31,15:00-22:30,1603.5,1566.0,37.5,14.0,18.34320241691845,1589.1,1589.5,1601.9,1575.9,0.40000000000009095,-12.800000000000182,324.0000000000098,90.19999999999732
2019-08-01,15:00-22:30,1592.1,1545.7,46.39999999999986,14.0,18.34320241691845,1579.3,1578.1,1589.7,1551.1,-1.2000000000000455,-10.400000000000091,322.80000000000973,79.79999999999723
2019-08-02,15:00-22:30,1552.1,1522.1,30.0,14.0,18.34320241691845,1543.6,1538.1,1536.1,1534.9,-5.5,7.5,317.30000000000973,87.29999999999723
2019-08-05,15:00-22:30,1508.4,1470.4,38.0,14.0,18.34320241691845,1506.0,1494.4,1484.4,1478.8,-11.599999999999909,21.59999999999991,305.7000000000098,108.89999999999714
2019-08-06,15:00-22:30,1505.5,1481.9,23.59999999999991,14.0,18.34320241691845,1491.9,1491.5,1505.0,1499.2,-0.40000000000009095,-13.099999999999909,305.30000000000973,95.79999999999723
2019-08-07,15:00-22:30,1505.4,1474.7,30.70000000000005,14.0,18.34320241691845,1486.6,1475.8,1488.7,1499.7,-10.799999999999955,-2.1000000000001364,294.5000000000098,93.69999999999709
2019-08-08,15:00-22:30,1535.2,1505.1,30.10000000000014,14.0,18.34320241691845,1505.1,1533.8,1519.1,1533.8,28.700000000000045,-14.0,323.2000000000098,79.69999999999709
2019-08-09,15:00-22:30,1530.7,1508.2,22.5,14.0,18.34320241691845,1528.5,1516.7,1513.7,1513.7,-11.799999999999955,14.799999999999955,311.40000000000987,94.49999999999704
2019-08-12,15:00-22:30,1509.2,1491.0,18.20000000000005,14.0,18.34320241691845,1506.4,1495.2,1492.7,1492.7,-11.200000000000045,13.700000000000045,300.2000000000098,108.19999999999709
2019-08-13,15:00-22:30,1525.9,1484.3,41.600000000000136,14.0,18.34320241691845,1488.2,1511.9,1498.3,1514.0,23.700000000000045,-10.099999999999909,323.90000000000987,98.09999999999718
2019-08-14,15:00-22:30,1493.3,1464.5,28.79999999999995,14.0,18.34320241691845,1492.3,1479.3,1468.4,1468.4,-13.0,23.899999999999864,310.90000000000987,121.99999999999704
2019-08-15,15:00-22:30,1478.8,1455.1,23.70000000000005,14.0,18.34320241691845,1477.7,1464.8,1463.6,1463.6,-12.900000000000091,14.100000000000136,298.0000000000098,136.09999999999718
2019-08-16,15:00-22:30,1496.5,1468.3,28.20000000000005,14.0,18.34320241691845,1477.0,1493.6,1482.3,1493.6,16.59999999999991,-5.2999999999999545,314.6000000000097,130.79999999999723
2019-08-19,15:00-22:30,1516.4,1506.5,9.900000000000091,14.0,18.34320241691845,1510.0,1507.6,1507.6,1507.6,-2.400000000000091,2.400000000000091,312.2000000000096,133.19999999999732
2019-08-20,15:00-22:30,1508.5,1495.8,12.700000000000045,14.0,18.34320241691845,1507.7,1496.1,1496.1,1496.1,-11.600000000000136,11.600000000000136,300.60000000000946,144.79999999999745
2019-08-21,15:00-22:30,1515.1,1505.2,9.899999999999864,14.0,18.34320241691845,1512.5,1514.5,1514.5,1514.5,2.0,-2.0,302.60000000000946,142.79999999999745
2019-08-22,15:00-22:30,1517.8,1498.3,19.5,14.0,18.34320241691845,1515.8,1503.8,1512.3,1506.6,-12.0,3.5,290.60000000000946,146.29999999999745
2019-08-23,15:00-22:30,1508.4,1455.8,52.60000000000014,14.0,18.34320241691845,1501.0,1494.4,1504.8,1463.6,-6.599999999999909,-3.7999999999999545,284.00000000000955,142.4999999999975
2019-08-26,15:00-22:30,1481.3,1463.6,17.70000000000005,14.0,18.34320241691845,1478.9,1464.9,1477.6,1480.5,-14.0,1.300000000000182,270.00000000000955,143.79999999999768
2019-08-27,15:00-22:30,1487.7,1452.6,35.100000000000136,14.0,18.34320241691845,1485.8,1473.7,1454.7,1454.7,-12.099999999999909,31.09999999999991,257.90000000000964,174.8999999999976
2019-08-28,15:00-22:30,1480.3,1448.5,31.79999999999995,14.0,18.34320241691845,1452.2,1473.2,1462.5,1473.2,21.0,-10.299999999999955,278.90000000000964,164.59999999999764
2019-08-29,15:00-22:30,1499.4,1485.2,14.200000000000045,14.0,18.34320241691845,1486.6,1497.7,1499.2,1497.7,11.100000000000136,-12.600000000000136,290.0000000000098,151.9999999999975
2019-08-30,15:00-22:30,1506.7,1486.4,20.29999999999995,14.0,18.34320241691845,1506.7,1492.7,1492.2,1492.2,-14.0,14.5,276.0000000000098,166.4999999999975
2019-09-03,15:00-22:30,1492.3,1465.7,26.59999999999991,14.0,18.34320241691845,1492.3,1478.3,1484.8,1470.1,-14.0,7.5,262.0000000000098,173.9999999999975
2019-09-04,15:00-22:30,1489.6,1477.6,12.0,14.0,18.34320241691845,1485.4,1484.0,1484.0,1484.0,-1.400000000000091,1.400000000000091,260.6000000000097,175.3999999999976
2019-09-05,15:00-22:30,1525.5,1499.4,26.09999999999991,14.0,18.34320241691845,1504.4,1511.5,1513.4,1507.2,7.099999999999909,-9.0,267.7000000000096,166.3999999999976
2019-09-06,15:00-22:30,1518.6,1504.2,14.399999999999864,14.0,18.34320241691845,1515.5,1504.6,1505.3,1505.3,-10.900000000000091,10.200000000000045,256.8000000000095,176.59999999999764
2019-09-09,15:00-22:30,1528.6,1506.5,22.09999999999991,14.0,18.34320241691845,1511.7,1514.6,1520.5,1521.9,2.8999999999998636,-8.799999999999955,259.70000000000937,167.79999999999768
2019-09-10,15:00-22:30,1545.6,1514.7,30.89999999999986,14.0,18.34320241691845,1522.5,1545.2,1528.7,1545.2,22.700000000000045,-6.2000000000000455,282.4000000000094,161.59999999999764
2019-09-11,15:00-22:30,1578.2,1541.4,36.79999999999996,14.0,18.34320241691845,1551.0,1577.1,1555.4,1577.1,26.09999999999991,-4.400000000000091,308.5000000000093,157.19999999999754
