date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2019-03-19,09:00-18:30,2858.75,2842.0,16.75,13.0,18.95006485084306,2843.5,2855.0,2855.0,2855.0,11.5,-11.5,845.75,-589.0
2019-03-20,09:00-18:30,2842.5,2821.0,21.5,13.0,18.95006485084306,2837.0,2829.5,2825.75,2825.75,-7.5,11.25,838.25,-577.75
2019-03-21,09:00-18:30,2856.5,2813.75,42.75,13.0,18.95006485084306,2822.5,2814.25,2826.75,2848.5,-8.25,-4.25,830.0,-582.0
2019-03-22,09:00-18:30,2862.75,2809.25,53.5,13.0,18.95006485084306,2859.25,2849.75,2812.75,2812.75,-9.5,46.5,820.5,-535.5
2019-03-25,09:00-18:30,2815.25,2790.25,25.0,13.0,18.95006485084306,2791.5,2800.5,2804.5,2806.0,9.0,-13.0,829.5,-548.5
2019-03-26,09:00-18:30,2835.0,2809.25,25.75,13.0,18.95006485084306,2813.0,2822.0,2822.25,2820.5,9.0,-9.25,838.5,-557.75
2019-03-27,09:00-18:30,2831.5,2791.75,39.75,13.0,18.95006485084306,2830.5,2818.5,2827.0,2802.25,-12.0,3.5,826.5,-554.25
2019-03-28,09:00-18:30,2824.25,2802.5,21.75,13.0,18.95006485084306,2805.5,2811.25,2815.5,2808.25,5.75,-10.0,832.25,-564.25
2019-03-29,09:00-18:30,2837.5,2822.0,15.5,13.0,18.95006485084306,2826.0,2824.5,2835.0,2830.5,-1.5,-9.0,830.75,-573.25
2019-04-01,09:00-18:30,2864.5,2853.75,10.75,13.0,18.95006485084306,2856.5,2863.25,2863.25,2863.25,6.75,-6.75,837.5,-580.0
2019-04-02,09:00-18:30,2873.75,2862.25,11.5,13.0,18.95006485084306,2866.75,2867.25,2867.25,2867.25,0.5,-0.5,838.0,-580.5
2019-04-03,09:00-18:30,2889.25,2875.0,14.25,13.0,18.95006485084306,2880.75,2886.75,2888.0,2886.75,6.0,-7.25,844.0,-587.75
2019-04-04,09:00-18:30,2885.75,2871.5,14.25,13.0,18.95006485084306,2876.75,2872.75,2874.5,2874.5,-4.0,2.25,840.0,-585.5
2019-04-05,09:00-18:30,2896.5,2884.75,11.75,13.0,18.95006485084306,2888.0,2894.0,2894.0,2894.0,6.0,-6.0,846.0,-591.5
2019-04-08,09:00-18:30,2894.25,2884.25,10.0,13.0,18.95006485084306,2892.0,2890.25,2890.25,2890.25,-1.75,1.75,844.25,-589.75
2019-04-09,09:00-18:30,2897.75,2880.0,17.75,13.0,18.95006485084306,2895.0,2884.75,2889.75,2889.75,-10.25,5.25,834.0,-584.5
2019-04-10,09:00-18:30,2891.25,2883.25,8.0,13.0,18.95006485084306,2886.25,2889.0,2889.0,2889.0,2.75,-2.75,836.75,-587.25
2019-04-11,09:00-18:30,2900.0,2885.25,14.75,13.0,18.95006485084306,2895.0,2887.0,2888.25,2888.25,-8.0,6.75,828.75,-580.5
2019-04-12,09:00-18:30,2914.75,2893.0,21.75,13.0,18.95006485084306,2894.25,2908.25,2906.0,2908.25,14.0,-11.75,842.75,-592.25
2019-04-15,09:00-18:30,2914.5,2900.5,14.0,13.0,18.95006485084306,2910.25,2901.5,2903.25,2903.25,-8.75,7.0,834.0,-585.25
2019-04-16,09:00-18:30,2921.25,2911.25,10.0,13.0,18.95006485084306,2914.0,2913.0,2913.0,2913.0,-1.0,1.0,833.0,-584.25
2019-04-17,09:00-18:30,2923.5,2900.75,22.75,13.0,18.95006485084306,2914.5,2910.5,2904.75,2904.75,-4.0,9.75,829.0,-574.5
2019-04-18,09:00-18:30,2911.75,2889.5,22.25,13.0,18.95006485084306,2895.75,2898.75,2902.5,2908.0,3.0,-6.75,832.0,-581.25
2019-04-22,09:00-18:30,2910.75,2899.0,11.75,13.0,18.95006485084306,2904.5,2909.5,2909.5,2909.5,5.0,-5.0,837.0,-586.25
2019-04-23,09:00-18:30,2939.75,2909.0,30.75,13.0,18.95006485084306,2912.75,2936.5,2922.0,2936.5,23.75,-9.25,860.75,-595.5
2019-04-24,09:00-18:30,2939.5,2931.0,8.5,13.0,18.95006485084306,2934.75,2935.0,2935.0,2935.0,0.25,-0.25,861.0,-595.75
2019-04-25,09:00-18:30,2935.0,2914.25,20.75,13.0,18.95006485084306,2932.25,2922.0,2927.25,2929.5,-10.25,5.0,850.75,-590.75
2019-04-26,09:00-18:30,2934.75,2919.25,15.5,13.0,18.95006485084306,2924.0,2919.75,2932.25,2932.25,-4.25,-8.25,846.5,-599.0
2019-04-29,09:00-18:30,2949.0,2937.75,11.25,13.0,18.95006485084306,2942.0,2949.0,2949.0,2949.0,7.0,-7.0,853.5,-606.0
2019-04-30,09:00-18:30,2945.5,2926.0,19.5,13.0,18.95006485084306,2941.0,2932.5,2939.0,2939.5,-8.5,2.0,845.0,-604.0
2019-05-01,09:00-18:30,2960.5,2946.25,14.25,13.0,18.95006485084306,2959.0,2947.5,2948.5,2948.5,-11.5,10.5,833.5,-593.5
2019-05-02,09:00-18:30,2932.75,2901.0,31.75,13.0,18.95006485084306,2928.25,2919.75,2932.25,2909.0,-8.5,-4.0,825.0,-597.5
2019-05-03,09:00-18:30,2945.25,2922.0,23.25,13.0,18.95006485084306,2922.25,2945.0,2935.0,2945.0,22.75,-12.75,847.75,-610.25
2019-05-06,09:00-18:30,2924.5,2891.0,33.5,13.0,18.95006485084306,2892.75,2917.0,2904.0,2917.0,24.25,-11.25,872.0,-621.5
2019-05-07,09:00-18:30,2928.25,2881.5,46.75,13.0,18.95006485084306,2927.0,2915.25,2894.5,2893.75,-11.75,32.5,860.25,-589.0
2019-05-08,09:00-18:30,2899.5,2868.75,30.75,13.0,18.95006485084306,2890.75,2886.5,2881.75,2888.0,-4.25,9.0,856.0,-580.0
2019-05-09,09:00-18:30,2870.5,2836.25,34.25,13.0,18.95006485084306,2868.0,2857.5,2849.25,2857.0,-10.5,18.75,845.5,-561.25
2019-05-10,09:00-18:30,2875.5,2826.0,49.5,13.0,18.95006485084306,2868.0,2861.75,2874.5,2852.25,-6.25,-6.5,839.25,-567.75
2019-05-13,09:00-18:30,2856.0,2807.5,48.5,13.0,18.95006485084306,2855.5,2843.0,2826.5,2810.0,-12.5,29.0,826.75,-538.75
2019-05-14,09:00-18:30,2850.5,2816.25,34.25,13.0,18.95006485084306,2819.0,2844.25,2829.25,2844.25,25.25,-10.25,852.0,-549.0
2019-05-15,09:00-18:30,2858.0,2815.0,43.0,13.0,18.95006485084306,2847.25,2834.5,2828.0,2852.0,-12.75,19.25,839.25,-529.75
2019-05-16,09:00-18:30,2894.0,2841.75,52.25,13.0,18.95006485084306,2847.5,2890.25,2854.75,2890.25,42.75,-7.25,882.0,-537.0
2019-05-17,09:00-18:30,2887.5,2852.5,35.0,13.0,18.95006485084306,2871.75,2859.75,2865.5,2871.75,-12.0,6.25,870.0,-530.75
2019-05-20,09:00-18:30,2872.25,2833.0,39.25,13.0,18.95006485084306,2867.25,2859.25,2846.0,2848.75,-8.0,21.25,862.0,-509.5
2019-05-21,09:00-18:30,2870.75,2846.25,24.5,13.0,18.95006485084306,2854.25,2865.0,2859.25,2865.0,10.75,-5.0,872.75,-514.5
2019-05-22,09:00-18:30,2868.0,2848.25,19.75,13.0,18.95006485084306,2862.5,2853.5,2861.25,2857.75,-9.0,1.25,863.75,-513.25
2019-05-23,09:00-18:30,2841.0,2811.25,29.75,13.0,18.95006485084306,2838.5,2828.0,2828.25,2814.5,-10.5,10.25,853.25,-503.0
2019-05-24,09:00-18:30,2842.0,2820.75,21.25,13.0,18.95006485084306,2832.0,2829.0,2830.0,2830.0,-3.0,2.0,850.25,-501.0
2019-05-27,09:00-18:30,2839.25,2827.5,11.75,13.0,18.95006485084306,2834.5,2829.5,2829.5,2829.5,-5.0,5.0,845.25,-496.0
2019-05-28,09:00-18:30,2841.25,2822.0,19.25,13.0,18.95006485084306,2835.0,2823.25,2835.0,2832.5,-11.75,0.0,833.5,-496.0
2019-05-29,09:00-18:30,2792.75,2766.25,26.5,13.0,18.95006485084306,2787.75,2779.25,2791.75,2776.75,-8.5,-4.0,825.0,-500.0
2019-05-30,09:00-18:30,2799.0,2782.25,16.75,13.0,18.95006485084306,2789.25,2786.0,2798.0,2785.75,-3.25,-8.75,821.75,-508.75
2019-05-31,09:00-18:30,2769.5,2751.0,18.5,13.0,18.95006485084306,2764.75,2753.75,2764.0,2760.5,-11.0,0.75,810.75,-508.0
2019-06-03,09:00-18:30,2763.75,2731.25,32.5,13.0,18.95006485084306,2740.5,2746.75,2744.25,2737.0,6.25,-3.75,817.0,-511.75
2019-06-04,09:00-18:30,2791.75,2748.25,43.5,13.0,18.95006485084306,2750.25,2787.25,2761.25,2787.25,37.0,-11.0,854.0,-522.75
2019-06-05,09:00-18:30,2824.75,2801.0,23.75,13.0,18.95006485084306,2809.0,2811.75,2819.25,2818.25,2.75,-10.25,856.75,-533.0
2019-06-06,09:00-18:30,2838.0,2823.25,14.75,13.0,18.95006485084306,2825.75,2825.0,2836.25,2831.5,-0.75,-10.5,856.0,-543.5
2019-06-07,09:00-18:30,2886.25,2846.25,40.0,13.0,18.95006485084306,2849.0,2879.25,2859.25,2879.25,30.25,-10.25,886.25,-553.75
2019-06-10,09:00-18:30,2905.75,2882.0,23.75,13.0,18.95006485084306,2884.25,2898.75,2895.0,2898.75,14.5,-10.75,900.75,-564.5
2019-06-11,09:00-18:30,2911.5,2882.5,29.0,13.0,18.95006485084306,2894.75,2898.5,2906.0,2883.25,3.75,-11.25,904.5,-575.75
2019-06-12,09:00-18:30,2889.75,2875.25,14.5,13.0,18.95006485084306,2878.0,2876.75,2888.25,2880.0,-1.25,-10.25,903.25,-586.0
2019-06-13,09:00-18:30,2900.5,2880.0,20.5,13.0,18.95006485084306,2882.5,2887.5,2893.0,2891.25,5.0,-10.5,908.25,-596.5
2019-06-14,09:00-18:30,2897.0,2884.25,12.75,13.0,18.95006485084306,2893.75,2888.5,2888.5,2888.5,-5.25,5.25,903.0,-591.25
2019-06-17,09:00-18:30,2902.75,2892.0,10.75,13.0,18.95006485084306,2899.0,2896.0,2896.0,2896.0,-3.0,3.0,900.0,-588.25
2019-06-18,09:00-18:30,2936.5,2889.0,47.5,13.0,18.95006485084306,2895.75,2923.5,2902.0,2926.25,27.75,-6.25,927.75,-594.5
2019-06-19,09:00-18:30,2928.25,2920.5,7.75,13.0,18.95006485084306,2925.5,2922.5,2922.5,2922.5,-3.0,3.0,924.75,-591.5
2019-06-20,09:00-18:30,2964.5,2935.75,28.75,13.0,18.95006485084306,2949.25,2951.5,2962.25,2944.5,2.25,-13.0,927.0,-604.5
2019-06-21,09:00-18:30,2969.25,2950.5,18.75,13.0,18.95006485084306,2955.5,2956.25,2963.5,2957.5,0.75,-8.0,927.75,-612.5
2019-06-24,09:00-18:30,2961.75,2952.75,9.0,13.0,18.95006485084306,2959.25,2956.0,2956.0,2956.0,-3.25,3.25,924.5,-609.25
2019-06-25,09:00-18:30,2953.0,2936.0,17.0,13.0,18.95006485084306,2944.5,2940.0,2939.25,2939.25,-4.5,5.25,920.0,-604.0
2019-06-26,09:00-18:30,2939.0,2922.25,16.75,13.0,18.95006485084306,2924.5,2926.0,2935.25,2927.75,1.5,-10.75,921.5,-614.75
2019-06-27,09:00-18:30,2935.75,2917.75,18.0,13.0,18.95006485084306,2930.25,2922.75,2930.75,2929.25,-7.5,-0.5,914.0,-615.25
2019-06-28,09:00-18:30,2944.75,2932.75,12.0,13.0,18.95006485084306,2934.5,2943.25,2943.25,2943.25,8.75,-8.75,922.75,-624.0
2019-07-01,09:00-18:30,2981.75,2963.75,18.0,13.0,18.95006485084306,2977.25,2968.75,2964.75,2964.75,-8.5,12.5,914.25,-611.5
2019-07-02,09:00-18:30,2973.25,2960.75,12.5,13.0,18.95006485084306,2971.0,2961.75,2961.75,2961.75,-9.25,9.25,905.0,-602.25
2019-07-03,09:00-18:30,2996.75,2976.75,20.0,13.0,18.95006485084306,2977.25,2996.0,2989.75,2996.0,18.75,-12.5,923.75,-614.75
2019-07-04,09:00-18:30,3003.75,2997.5,6.25,13.0,18.95006485084306,2998.25,3002.25,3002.25,3002.25,4.0,-4.0,927.75,-618.75
2019-07-05,09:00-18:30,3002.0,2971.25,30.75,13.0,18.95006485084306,3002.0,2989.0,2984.25,2986.0,-13.0,17.75,914.75,-601.0
2019-07-08,09:00-18:30,2988.75,2974.5,14.25,13.0,18.95006485084306,2982.5,2975.75,2975.0,2975.0,-6.75,7.5,908.0,-593.5
2019-07-09,09:00-18:30,2979.5,2963.5,16.0,13.0,18.95006485084306,2967.5,2978.5,2976.5,2978.5,11.0,-9.0,919.0,-602.5
2019-07-10,09:00-18:30,3007.5,2971.25,36.25,13.0,18.95006485084306,2975.5,2994.5,2984.25,2995.75,19.0,-8.75,938.0,-611.25
2019-07-11,09:00-18:30,3006.75,2995.5,11.25,13.0,18.95006485084306,3003.75,3003.5,3003.5,3003.5,-0.25,0.25,937.75,-611.0
2019-07-12,09:00-18:30,3012.75,3005.5,7.25,13.0,18.95006485084306,3008.5,3009.5,3009.5,3009.5,1.0,-1.0,938.75,-612.0
2019-07-15,09:00-18:30,3023.5,3013.25,10.25,13.0,18.95006485084306,3019.75,3014.25,3014.25,3014.25,-5.5,5.5,933.25,-606.5
2019-07-16,09:00-18:30,3021.75,3004.5,17.25,13.0,18.95006485084306,3018.0,3008.75,3007.0,3007.0,-9.25,11.0,924.0,-595.5
2019-07-17,09:00-18:30,3013.0,2993.0,20.0,13.0,18.95006485084306,3009.5,3000.0,2998.0,2998.0,-9.5,11.5,914.5,-584.0
2019-07-18,09:00-18:30,2990.0,2975.75,14.25,13.0,18.95006485084306,2977.75,2977.0,2989.5,2983.0,-0.75,-11.75,913.75,-595.75
2019-07-19,09:00-18:30,3009.75,2993.0,16.75,13.0,18.95006485084306,3003.75,2996.75,3000.75,3000.75,-7.0,3.0,906.75,-592.75
2019-07-22,09:00-18:30,2989.5,2978.5,11.0,13.0,18.95006485084306,2981.5,2986.0,2986.0,2986.0,4.5,-4.5,911.25,-597.25
2019-07-23,09:00-18:30,3001.0,2990.25,10.75,13.0,18.95006485084306,2992.5,2993.25,2993.25,2993.25,0.75,-0.75,912.0,-598.0
2019-07-24,09:00-18:30,3012.75,2996.0,16.75,13.0,18.95006485084306,3005.0,3008.5,3009.0,3008.5,3.5,-4.0,915.5,-602.0
2019-07-25,09:00-18:30,3027.75,3004.25,23.5,13.0,18.95006485084306,3024.0,3014.75,3006.25,3006.25,-9.25,17.75,906.25,-584.25
2019-07-26,09:00-18:30,3025.0,3010.0,15.0,13.0,18.95006485084306,3012.5,3024.25,3023.0,3024.25,11.75,-10.5,918.0,-594.75
2019-07-29,09:00-18:30,3027.25,3015.5,11.75,13.0,18.95006485084306,3021.25,3021.25,3021.25,3021.25,0.0,0.0,918.0,-594.75
2019-07-30,09:00-18:30,3024.0,3001.5,22.5,13.0,18.95006485084306,3023.5,3011.0,3014.5,3013.0,-12.5,9.0,905.5,-585.75
2019-07-31,09:00-18:30,3020.5,3009.25,11.25,13.0,18.95006485084306,3014.5,3016.25,3016.25,3016.25,1.75,-1.75,907.25,-587.5
2019-08-01,09:00-18:30,3014.25,2973.25,41.0,13.0,18.95006485084306,2974.25,3007.5,2986.25,3007.5,33.25,-12.0,940.5,-599.5
2019-08-02,09:00-18:30,2961.0,2913.5,47.5,13.0,18.95006485084306,2948.0,2937.5,2946.5,2932.75,-10.5,1.5,930.0,-598.0
2019-08-05,09:00-18:30,2905.75,2857.75,48.0,13.0,18.95006485084306,2901.5,2892.75,2900.25,2859.0,-8.75,1.25,921.25,-596.75
2019-08-06,09:00-18:30,2872.75,2834.25,38.5,13.0,18.95006485084306,2841.5,2836.25,2847.25,2853.0,-5.25,-5.75,916.0,-602.5
2019-08-07,09:00-18:30,2889.25,2823.25,66.0,13.0,18.95006485084306,2873.0,2876.25,2879.5,2850.25,3.25,-6.5,919.25,-609.0
2019-08-08,09:00-18:30,2929.0,2881.25,47.75,13.0,18.95006485084306,2895.0,2882.0,2894.25,2927.25,-13.0,0.75,906.25,-608.25
2019-08-09,09:00-18:30,2935.5,2899.0,36.5,13.0,18.95006485084306,2930.0,2922.5,2930.75,2902.25,-7.5,-0.75,898.75,-609.0
2019-08-12,09:00-18:30,2931.0,2888.25,42.75,13.0,18.95006485084306,2925.0,2918.0,2906.0,2900.5,-7.0,19.0,891.75,-590.0
2019-08-13,09:00-18:30,2944.25,2866.75,77.5,13.0,18.95006485084306,2874.5,2870.25,2879.75,2932.5,-4.25,-5.25,887.5,-595.25
2019-08-14,09:00-18:30,2929.75,2850.75,79.0,13.0,18.95006485084306,2929.25,2916.75,2854.25,2854.25,-12.5,75.0,875.0,-520.25
2019-08-15,09:00-18:30,2871.75,2817.75,54.0,13.0,18.95006485084306,2863.5,2851.75,2863.75,2847.75,-11.75,-0.25,863.25,-520.5
2019-08-16,09:00-18:30,2892.25,2861.5,30.75,13.0,18.95006485084306,2862.75,2865.5,2874.5,2887.0,2.75,-11.75,866.0,-532.25
2019-08-19,09:00-18:30,2928.5,2911.0,17.5,13.0,18.95006485084306,2917.5,2924.5,2924.0,2924.5,7.0,-6.5,873.0,-538.75
2019-08-20,09:00-18:30,2931.0,2904.25,26.75,13.0,18.95006485084306,2925.5,2918.0,2917.25,2919.0,-7.5,8.25,865.5,-530.5
2019-08-21,09:00-18:30,2929.5,2907.25,22.25,13.0,18.95006485084306,2907.5,2925.5,2920.25,2925.5,18.0,-12.75,883.5,-543.25
2019-08-22,09:00-18:30,2939.75,2904.25,35.5,13.0,18.95006485084306,2926.5,2922.5,2931.5,2920.25,-4.0,-5.0,879.5,-548.25
2019-08-23,09:00-18:30,2936.5,2863.25,73.25,13.0,18.95006485084306,2933.0,2923.5,2914.0,2868.0,-9.5,19.0,870.0,-529.25
2019-08-26,09:00-18:30,2888.5,2852.5,36.0,13.0,18.95006485084306,2853.25,2863.5,2866.25,2876.0,10.25,-13.0,880.25,-542.25
2019-08-27,09:00-18:30,2899.5,2869.25,30.25,13.0,18.95006485084306,2876.75,2886.5,2882.25,2872.0,9.75,-5.5,890.0,-547.75
2019-08-28,09:00-18:30,2887.75,2851.75,36.0,13.0,18.95006485084306,2874.5,2863.5,2866.75,2883.5,-11.0,7.75,879.0,-540.0
2019-08-29,09:00-18:30,2926.75,2879.75,47.0,13.0,18.95006485084306,2883.0,2912.5,2896.0,2924.75,29.5,-13.0,908.5,-553.0
2019-08-30,09:00-18:30,2946.5,2913.25,33.25,13.0,18.95006485084306,2926.0,2933.5,2936.75,2926.0,7.5,-10.75,916.0,-563.75
2019-09-02,09:00-18:30,2926.5,2889.0,37.5,13.0,18.95006485084306,2911.25,2913.5,2924.25,2901.75,2.25,-13.0,918.25,-576.75
2019-09-03,09:00-18:30,2914.5,2891.0,23.5,13.0,18.95006485084306,2905.75,2898.0,2907.75,2903.5,-7.75,-2.0,910.5,-578.75
2019-09-04,09:00-18:30,2936.25,2921.5,14.75,13.0,18.95006485084306,2930.0,2923.25,2931.25,2931.25,-6.75,-1.25,903.75,-580.0
2019-09-05,09:00-18:30,2986.5,2950.5,36.0,13.0,18.95006485084306,2958.5,2975.5,2963.5,2975.5,17.0,-5.0,920.75,-585.0
2019-09-06,09:00-18:30,2988.25,2972.25,16.0,13.0,18.95006485084306,2980.25,2975.25,2981.75,2981.75,-5.0,-1.5,915.75,-586.5
2019-09-09,09:00-18:30,2991.5,2974.5,17.0,13.0,18.95006485084306,2987.25,2978.5,2975.5,2975.5,-8.75,11.75,907.0,-574.75
2019-09-10,09:00-18:30,2978.5,2957.25,21.25,13.0,18.95006485084306,2975.0,2965.5,2970.25,2971.75,-9.5,4.75,897.5,-570.0
2019-09-11,09:00-18:30,2994.75,2974.75,20.0,13.0,18.95006485084306,2981.75,2992.75,2987.75,2992.75,11.0,-6.0,908.5,-576.0
2019-09-12,09:00-18:30,3022.75,3001.0,21.75,13.0,18.95006485084306,3010.25,3001.25,3014.0,3016.25,-9.0,-3.75,899.5,-579.75
2019-09-13,09:00-18:30,3025.75,3011.75,14.0,13.0,18.95006485084306,3018.0,3012.75,3013.25,3013.25,-5.25,4.75,894.25,-575.0
2019-09-16,09:00-18:30,3005.25,2991.25,14.0,13.0,18.95006485084306,2995.5,2997.0,3004.25,2997.0,1.5,-8.75,895.75,-583.75
2019-09-17,09:00-18:30,3004.5,2993.75,10.75,13.0,18.95006485084306,2997.25,3000.25,3000.25,3000.25,3.0,-3.0,898.75,-586.75
2019-09-18,09:00-18:30,3007.0,2997.5,9.5,13.0,18.95006485084306,3004.0,3000.25,3000.25,3000.25,-3.75,3.75,895.0,-583.0
2019-09-19,09:00-18:30,3024.5,2991.25,33.25,13.0,18.95006485084306,2998.75,3014.75,3004.25,3014.75,16.0,-5.5,911.0,-588.5
2019-09-20,09:00-18:30,3018.0,3008.0,10.0,13.0,18.95006485084306,3012.5,3011.5,3011.5,3011.5,-1.0,1.0,910.0,-587.5
2019-09-23,09:00-18:30,3005.75,2982.0,23.75,13.0,18.95006485084306,3002.5,2992.75,2995.0,2996.75,-9.75,7.5,900.25,-580.0
2019-09-24,09:00-18:30,3009.75,2970.0,39.75,13.0,18.95006485084306,3003.75,2996.75,2974.0,2974.0,-7.0,29.75,893.25,-550.25
2019-09-25,09:00-18:30,2979.75,2953.75,26.0,13.0,18.95006485084306,2970.5,2960.0,2969.5,2977.0,-10.5,1.0,882.75,-549.25
2019-09-26,09:00-18:30,2995.0,2964.25,30.75,13.0,18.95006485084306,2979.75,2982.0,2992.5,2976.5,2.25,-12.75,885.0,-562.0
2019-09-27,09:00-18:30,2993.0,2962.5,30.5,13.0,18.95006485084306,2984.25,2980.0,2986.0,2971.0,-4.25,-1.75,880.75,-563.75
2019-09-30,09:00-18:30,2984.25,2964.5,19.75,13.0,18.95006485084306,2974.0,2965.75,2977.5,2984.0,-8.25,-3.5,872.5,-567.25
2019-10-01,09:00-18:30,2994.5,2947.25,47.25,13.0,18.95006485084306,2992.0,2981.5,2950.75,2950.75,-10.5,41.25,862.0,-526.0
2019-10-02,09:00-18:30,2942.5,2881.25,61.25,13.0,18.95006485084306,2941.0,2929.5,2884.0,2884.0,-11.5,57.0,850.5,-469.0
2019-10-03,09:00-18:30,2901.25,2855.0,46.25,13.0,18.95006485084306,2891.75,2881.5,2891.0,2895.75,-10.25,0.75,840.25,-468.25
2019-10-04,09:00-18:30,2938.5,2896.75,41.75,13.0,18.95006485084306,2906.5,2897.0,2909.75,2936.25,-9.5,-3.25,830.75,-471.5
2019-10-07,09:00-18:30,2955.0,2934.25,20.75,13.0,18.95006485084306,2937.5,2949.5,2947.25,2949.5,12.0,-9.75,842.75,-481.25
2019-10-08,09:00-18:30,2945.75,2894.75,51.0,13.0,18.95006485084306,2945.5,2932.75,2909.5,2906.25,-12.75,36.0,830.0,-445.25
2019-10-09,09:00-18:30,2934.25,2892.0,42.25,13.0,18.95006485084306,2895.0,2921.25,2905.0,2917.0,26.25,-10.0,856.25,-455.25
2019-10-10,09:00-18:30,2948.25,2906.75,41.5,13.0,18.95006485084306,2916.25,2910.25,2919.75,2939.0,-6.0,-3.5,850.25,-458.75
2019-10-11,09:00-18:30,2994.0,2949.75,44.25,13.0,18.95006485084306,2953.25,2981.0,2962.75,2981.5,27.75,-9.5,878.0,-468.25
2019-10-14,09:00-18:30,2975.0,2953.75,21.25,13.0,18.95006485084306,2974.5,2962.0,2966.75,2967.25,-12.5,7.75,865.5,-460.5
2019-10-15,09:00-18:30,3002.0,2971.5,30.5,13.0,18.95006485084306,2981.25,2996.75,2984.5,2996.75,15.5,-3.25,881.0,-463.75
2019-10-16,09:00-18:30,2997.5,2984.75,12.75,13.0,18.95006485084306,2992.0,2991.0,2991.0,2991.0,-1.0,1.0,880.0,-462.75
2019-10-17,09:00-18:30,3008.0,2986.0,22.0,13.0,18.95006485084306,2986.25,2995.0,2999.0,2995.0,8.75,-12.75,888.75,-475.5
2019-10-18,09:00-18:30,3001.25,2975.0,26.25,13.0,18.95006485084306,2993.25,2988.25,2979.0,2979.0,-5.0,14.25,883.75,-461.25
2019-10-21,09:00-18:30,3003.75,2989.5,14.25,13.0,18.95006485084306,2992.0,3002.75,3002.5,3002.75,10.75,-10.5,894.5,-471.75
2019-10-22,09:00-18:30,3014.0,3000.75,13.25,13.0,18.95006485084306,3009.0,3013.0,3013.75,3013.0,4.0,-4.75,898.5,-476.5
2019-10-23,09:00-18:30,3002.5,2983.75,18.75,13.0,18.95006485084306,2989.5,2984.5,2996.75,2998.0,-5.0,-7.25,893.5,-483.75
2019-10-24,09:00-18:30,3015.25,2998.75,16.5,13.0,18.95006485084306,3008.25,3002.25,3004.25,3004.25,-6.0,4.0,887.5,-479.75
2019-10-25,09:00-18:30,3026.5,3000.0,26.5,13.0,18.95006485084306,3007.25,3023.5,3013.0,3023.5,16.25,-5.75,903.75,-485.5
2019-10-28,09:00-18:30,3042.75,3024.0,18.75,13.0,18.95006485084306,3025.0,3038.0,3037.0,3038.0,13.0,-12.0,916.75,-497.5
2019-10-29,09:00-18:30,3046.25,3029.5,16.75,13.0,18.95006485084306,3037.5,3043.5,3042.5,3043.5,6.0,-5.0,922.75,-502.5
2019-10-30,09:00-18:30,3039.0,3023.25,15.75,13.0,18.95006485084306,3034.0,3026.0,3034.25,3034.25,-8.0,-0.25,914.75,-502.75
2019-10-31,09:00-18:30,3051.25,3020.25,31.0,13.0,18.95006485084306,3046.75,3038.25,3026.5,3026.5,-8.5,20.25,906.25,-482.5
2019-11-01,09:00-18:30,3062.0,3037.5,24.5,13.0,18.95006485084306,3044.0,3056.75,3050.5,3056.75,12.75,-6.5,919.0,-489.0
2019-11-04,09:00-18:30,3083.75,3069.5,14.25,13.0,18.95006485084306,3071.25,3076.75,3082.5,3076.75,5.5,-11.25,924.5,-500.25
2019-11-05,09:00-18:30,3085.0,3069.75,15.25,13.0,18.95006485084306,3081.5,3072.0,3070.75,3070.75,-9.5,10.75,915.0,-489.5
2019-11-06,09:00-18:30,3077.25,3063.0,14.25,13.0,18.95006485084306,3071.75,3064.25,3066.25,3066.25,-7.5,5.5,907.5,-484.0
2019-11-07,09:00-18:30,3097.0,3084.25,12.75,13.0,18.95006485084306,3086.75,3093.25,3093.25,3093.25,6.5,-6.5,914.0,-490.5
2019-11-08,09:00-18:30,3088.25,3072.5,15.75,13.0,18.95006485084306,3082.5,3075.25,3085.5,3085.5,-7.25,-3.0,906.75,-493.5
2019-11-11,09:00-18:30,3084.5,3074.5,10.0,13.0,18.95006485084306,3079.25,3084.25,3084.25,3084.25,5.0,-5.0,911.75,-498.5
2019-11-12,09:00-18:30,3102.0,3085.25,16.75,13.0,18.95006485084306,3090.5,3094.25,3098.25,3094.25,3.75,-7.75,915.5,-506.25
2019-11-13,09:00-18:30,3094.25,3075.75,18.5,13.0,18.95006485084306,3086.0,3093.75,3088.75,3093.75,7.75,-2.75,923.25,-509.0
2019-11-14,09:00-18:30,3096.75,3081.75,15.0,13.0,18.95006485084306,3092.0,3083.75,3088.5,3088.5,-8.25,3.5,915.0,-505.5
2019-11-15,09:00-18:30,3115.5,3102.5,13.0,13.0,18.95006485084306,3106.25,3113.25,3113.25,3113.25,7.0,-7.0,922.0,-512.5
2019-11-18,09:00-18:30,3126.25,3111.0,15.25,13.0,18.95006485084306,3124.25,3113.25,3117.75,3117.75,-11.0,6.5,911.0,-506.0
2019-11-19,09:00-18:30,3132.5,3112.75,19.75,13.0,18.95006485084306,3124.25,3119.5,3120.5,3120.5,-4.75,3.75,906.25,-502.25
2019-11-20,09:00-18:30,3118.5,3104.5,14.0,13.0,18.95006485084306,3111.0,3113.25,3117.5,3113.25,2.25,-6.5,908.5,-508.75
