date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2013-07-29,01:00-08:30,1047.0,1043.7,3.2999999999999545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-05,01:00-08:30,1058.0,1055.8,2.200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-12,01:00-08:30,1047.3,1043.7,3.5999999999999086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-19,01:00-08:30,1022.4,1019.7,2.6999999999999313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-26,01:00-08:30,1042.0,1037.2,4.7999999999999545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-02,01:00-08:30,1020.3,1015.8,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-09,01:00-08:30,1032.3,1029.5,2.7999999999999545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-16,01:00-08:30,1065.6,1063.0,2.599999999999909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-23,01:00-08:30,1072.1,1068.4,3.699999999999818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-30,01:00-08:30,1064.5,1061.1,3.4000000000000914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-07,01:00-08:30,1070.7,1067.2,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-14,01:00-08:30,1076.8,1071.5,5.2999999999999545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-21,01:00-08:30,1114.7,1112.0,2.700000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-28,01:00-08:30,1121.2,1115.0,6.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-04,01:00-08:30,1095.6,1092.0,3.5999999999999086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-11,01:00-08:30,1097.0,1094.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-18,01:00-08:30,1113.9,1112.2,1.7000000000000457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-25,01:00-08:30,1128.9,1125.8,3.1000000000001364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-02,01:00-08:30,1142.7,1141.0,1.7000000000000457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-09,01:00-08:30,1132.0,1130.4,1.599999999999909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-16,01:00-08:30,1103.5,1092.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-23,01:00-08:30,1147.9,1146.1,1.800000000000182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-30,01:00-08:30,1158.7,1156.4,2.2999999999999545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-06,01:00-08:30,1155.9,1152.3,3.6000000000001364,5.0,4.4330049261083735,1155.5,1153.8,1153.8,1153.8,-1.7000000000000455,1.7000000000000455,-1.7000000000000455,1.7000000000000455
2014-01-13,01:00-08:30,1161.4,1158.3,3.1000000000001364,5.0,4.4330049261083735,1161.4,1159.9,1159.9,1159.9,-1.5,1.5,-3.2000000000000455,3.2000000000000455
2014-01-20,01:00-08:30,1166.6,1163.5,3.0999999999999086,5.0,4.4330049261083735,1166.2,1165.5,1165.5,1165.5,-0.7000000000000455,0.7000000000000455,-3.900000000000091,3.900000000000091
2014-01-27,01:00-08:30,1144.9,1137.5,7.400000000000091,5.0,4.4330049261083735,1139.2,1144.5,1142.5,1144.5,5.2999999999999545,-3.2999999999999545,1.3999999999998636,0.6000000000001364
2014-02-03,01:00-08:30,1131.7,1125.3,6.400000000000091,5.0,4.4330049261083735,1131.5,1126.7,1127.3,1127.3,-4.7999999999999545,4.2000000000000455,-3.400000000000091,4.800000000000182
2014-02-10,01:00-08:30,1113.4,1111.3,2.1000000000001364,5.0,4.4330049261083735,1111.8,1112.1,1112.1,1112.1,0.2999999999999545,-0.2999999999999545,-3.1000000000001364,4.500000000000227
2014-02-17,01:00-08:30,1147.4,1143.6,3.800000000000182,5.0,4.4330049261083735,1146.6,1146.8,1146.8,1146.8,0.20000000000004547,-0.20000000000004547,-2.900000000000091,4.300000000000182
2014-02-24,01:00-08:30,1166.2,1159.6,6.600000000000137,5.0,4.4330049261083735,1163.8,1161.2,1163.0,1163.0,-2.599999999999909,0.7999999999999545,-5.5,5.100000000000136
2014-03-03,01:00-08:30,1171.0,1163.6,7.400000000000091,5.0,4.4330049261083735,1168.7,1164.0,1168.6,1168.2,-4.7000000000000455,0.10000000000013642,-10.200000000000045,5.200000000000273
2014-03-10,01:00-08:30,1201.4,1197.3,4.100000000000136,5.0,4.4330049261083735,1200.0,1198.2,1198.2,1198.2,-1.7999999999999545,1.7999999999999545,-12.0,7.000000000000227
2014-03-17,01:00-08:30,1177.5,1171.8,5.7000000000000455,5.0,4.4330049261083735,1172.2,1176.6,1176.8,1176.6,4.399999999999864,-4.599999999999909,-7.600000000000136,2.4000000000003183
2014-03-24,01:00-08:30,1190.2,1185.4,4.7999999999999545,5.0,4.4330049261083735,1187.5,1188.4,1188.4,1188.4,0.900000000000091,-0.900000000000091,-6.7000000000000455,1.5000000000002274
2014-03-31,01:00-08:30,1154.6,1151.9,2.699999999999818,5.0,4.4330049261083735,1152.2,1152.0,1152.0,1152.0,-0.20000000000004547,0.20000000000004547,-6.900000000000091,1.7000000000002728
2014-04-07,01:00-08:30,1150.0,1142.9,7.099999999999909,5.0,4.4330049261083735,1149.3,1145.0,1144.1,1144.1,-4.2999999999999545,5.2000000000000455,-11.200000000000045,6.900000000000318
2014-04-14,01:00-08:30,1108.0,1103.1,4.900000000000091,5.0,4.4330049261083735,1103.3,1105.2,1105.2,1105.2,1.900000000000091,-1.900000000000091,-9.299999999999955,5.000000000000227
2014-04-22,01:00-08:30,1138.9,1134.1,4.800000000000182,5.0,4.4330049261083735,1136.3,1136.6,1136.6,1136.6,0.2999999999999545,-0.2999999999999545,-9.0,4.700000000000273
2014-04-28,01:00-08:30,1122.8,1118.5,4.2999999999999545,5.0,4.4330049261083735,1121.6,1121.9,1121.9,1121.9,0.3000000000001819,-0.3000000000001819,-8.699999999999818,4.400000000000091
2014-05-05,01:00-08:30,1127.4,1122.3,5.100000000000136,5.0,4.4330049261083735,1126.2,1122.4,1123.3,1123.3,-3.7999999999999545,2.900000000000091,-12.499999999999773,7.300000000000182
2014-05-12,01:00-08:30,1108.2,1106.2,2.0,5.0,4.4330049261083735,1106.6,1107.7,1107.7,1107.7,1.1000000000001364,-1.1000000000001364,-11.399999999999636,6.2000000000000455
2014-05-19,01:00-08:30,1102.6,1097.9,4.699999999999818,5.0,4.4330049261083735,1102.6,1098.0,1098.0,1098.0,-4.599999999999909,4.599999999999909,-15.999999999999545,10.799999999999955
2014-06-02,01:00-08:30,1136.2,1132.2,4.0,5.0,4.4330049261083735,1133.6,1135.8,1135.8,1135.8,2.2000000000000455,-2.2000000000000455,-13.7999999999995,8.599999999999909
2014-06-09,01:00-08:30,1166.7,1164.1,2.6000000000001364,5.0,4.4330049261083735,1166.4,1164.1,1164.1,1164.1,-2.300000000000182,2.300000000000182,-16.09999999999968,10.900000000000091
2014-06-16,01:00-08:30,1155.0,1149.3,5.7000000000000455,5.0,4.4330049261083735,1154.2,1150.0,1153.7,1153.7,-4.2000000000000455,0.5,-20.299999999999727,11.400000000000091
2014-06-23,01:00-08:30,1188.0,1182.7,5.2999999999999545,5.0,4.4330049261083735,1182.7,1186.8,1187.7,1186.8,4.099999999999909,-5.0,-16.199999999999818,6.400000000000091
2014-06-30,01:00-08:30,1183.1,1180.8,2.2999999999999545,5.0,4.4330049261083735,1182.4,1181.0,1181.0,1181.0,-1.400000000000091,1.400000000000091,-17.59999999999991,7.800000000000182
2014-07-14,01:00-08:30,1160.5,1156.0,4.5,5.0,4.4330049261083735,1156.4,1159.8,1159.8,1159.8,3.3999999999998636,-3.3999999999998636,-14.200000000000045,4.400000000000318
2014-07-21,01:00-08:30,1145.8,1144.1,1.7000000000000457,5.0,4.4330049261083735,1145.0,1144.7,1144.7,1144.7,-0.2999999999999545,0.2999999999999545,-14.5,4.700000000000273
2014-07-28,01:00-08:30,1141.3,1136.6,4.7000000000000455,5.0,4.4330049261083735,1137.1,1141.3,1141.3,1141.3,4.2000000000000455,-4.2000000000000455,-10.299999999999955,0.5000000000002274
2014-08-04,01:00-08:30,1118.1,1112.3,5.7999999999999545,5.0,4.4330049261083735,1113.8,1118.0,1117.3,1118.0,4.2000000000000455,-3.5,-6.099999999999909,-2.9999999999997726
2014-08-11,01:00-08:30,1132.0,1128.6,3.4000000000000914,5.0,4.4330049261083735,1129.1,1131.4,1131.4,1131.4,2.300000000000182,-2.300000000000182,-3.799999999999727,-5.2999999999999545
2014-08-18,01:00-08:30,1148.7,1146.4,2.2999999999999545,5.0,4.4330049261083735,1146.5,1147.7,1147.7,1147.7,1.2000000000000455,-1.2000000000000455,-2.5999999999996817,-6.5
2014-08-25,01:00-08:30,1168.9,1160.1,8.800000000000182,5.0,4.4330049261083735,1160.2,1168.3,1165.1,1168.3,8.099999999999909,-4.899999999999864,5.500000000000227,-11.399999999999864
2014-09-08,01:00-08:30,1170.2,1168.3,1.900000000000091,5.0,4.4330049261083735,1169.6,1168.5,1168.5,1168.5,-1.099999999999909,1.099999999999909,4.400000000000318,-10.299999999999955
2014-09-15,01:00-08:30,1150.4,1148.7,1.7000000000000457,5.0,4.4330049261083735,1150.0,1150.4,1150.4,1150.4,0.40000000000009095,-0.40000000000009095,4.800000000000409,-10.700000000000045
2014-09-22,01:00-08:30,1139.3,1129.4,9.899999999999864,5.0,4.4330049261083735,1138.8,1134.3,1130.1,1130.1,-4.5,8.700000000000045,0.3000000000004093,-2.0
2014-09-29,01:00-08:30,1113.6,1107.6,6.0,5.0,4.4330049261083735,1111.2,1108.6,1108.8,1108.8,-2.6000000000001364,2.400000000000091,-2.299999999999727,0.40000000000009095
2014-10-06,01:00-08:30,1106.5,1101.0,5.5,5.0,4.4330049261083735,1102.6,1105.2,1106.0,1105.2,2.6000000000001364,-3.400000000000091,0.3000000000004093,-3.0
2014-10-13,01:00-08:30,1043.4,1038.7,4.7000000000000455,5.0,4.4330049261083735,1039.1,1041.9,1041.9,1041.9,2.800000000000182,-2.800000000000182,3.100000000000591,-5.800000000000182
2014-10-20,01:00-08:30,1084.7,1080.9,3.7999999999999545,5.0,4.4330049261083735,1084.5,1081.5,1081.5,1081.5,-3.0,3.0,0.10000000000059117,-2.800000000000182
2014-10-27,01:00-08:30,1119.0,1114.29,4.710000000000036,5.0,4.4330049261083735,1117.0,1117.3,1117.3,1117.3,0.2999999999999545,-0.2999999999999545,0.4000000000005457,-3.1000000000001364
2014-11-03,01:00-08:30,1169.9,1168.1,1.800000000000182,5.0,4.4330049261083735,1169.7,1168.8,1168.8,1168.8,-0.900000000000091,0.900000000000091,-0.49999999999954525,-2.2000000000000455
2014-11-10,01:00-08:30,1174.7,1170.3,4.400000000000091,5.0,4.4330049261083735,1170.9,1172.1,1172.1,1172.1,1.199999999999818,-1.199999999999818,0.7000000000002728,-3.3999999999998636
2014-11-17,01:00-08:30,1172.3,1164.5,7.799999999999954,5.0,4.4330049261083735,1172.3,1167.3,1168.0,1168.0,-5.0,4.2999999999999545,-4.299999999999727,0.900000000000091
2014-11-24,01:00-08:30,1171.8,1168.8,3.0,5.0,4.4330049261083735,1170.2,1171.2,1171.2,1171.2,1.0,-1.0,-3.299999999999727,-0.09999999999990905
2014-12-01,01:00-08:30,1171.5,1162.0,9.5,5.0,4.4330049261083735,1166.5,1166.5,1170.9,1162.2,0.0,-4.400000000000091,-3.299999999999727,-4.5
2014-12-08,01:00-08:30,1184.8,1181.6,3.200000000000045,5.0,4.4330049261083735,1183.8,1181.8,1181.8,1181.8,-2.0,2.0,-5.299999999999727,-2.5
2014-12-15,01:00-08:30,1148.2,1142.1,6.100000000000137,5.0,4.4330049261083735,1142.3,1147.0,1147.1,1147.0,4.7000000000000455,-4.7999999999999545,-0.5999999999996817,-7.2999999999999545
2014-12-22,01:00-08:30,1196.5,1193.1,3.4000000000000914,5.0,4.4330049261083735,1194.0,1195.8,1195.8,1195.8,1.7999999999999545,-1.7999999999999545,1.2000000000002728,-9.099999999999909
2014-12-29,01:00-08:30,1218.1,1215.2,2.899999999999864,5.0,4.4330049261083735,1215.5,1215.8,1215.8,1215.8,0.2999999999999545,-0.2999999999999545,1.5000000000002274,-9.399999999999864
2015-01-05,01:00-08:30,1194.3,1186.0,8.299999999999955,5.0,4.501034482758628,1189.7,1190.9,1191.0,1190.9,1.2000000000000455,-1.2999999999999545,2.700000000000273,-10.699999999999818
2015-01-12,01:00-08:30,1182.4,1178.5,3.9000000000000914,5.0,4.501034482758628,1179.0,1181.4,1181.4,1181.4,2.400000000000091,-2.400000000000091,5.100000000000364,-13.099999999999909
2015-01-19,01:00-08:30,1178.3,1167.4,10.899999999999864,5.0,4.501034482758628,1169.6,1173.3,1174.6,1168.6,3.7000000000000455,-5.0,8.80000000000041,-18.09999999999991
2015-01-26,01:00-08:30,1180.8,1174.3,6.5,5.0,4.501034482758628,1174.5,1179.7,1179.3,1179.7,5.2000000000000455,-4.7999999999999545,14.000000000000455,-22.899999999999864
2015-02-02,01:00-08:30,1164.4,1159.8,4.600000000000136,5.0,4.501034482758628,1160.5,1162.0,1162.0,1162.0,1.5,-1.5,15.500000000000455,-24.399999999999864
2015-02-09,01:00-08:30,1201.9,1198.1,3.800000000000182,5.0,4.501034482758628,1200.8,1200.7,1200.7,1200.7,-0.09999999999990905,0.09999999999990905,15.400000000000546,-24.299999999999955
2015-02-16,01:00-08:30,1222.5,1218.9,3.5999999999999086,5.0,4.501034482758628,1219.1,1222.1,1222.1,1222.1,3.0,-3.0,18.400000000000546,-27.299999999999955
2015-02-23,01:00-08:30,1228.1,1226.8,1.2999999999999543,5.0,4.501034482758628,1227.9,1227.0,1227.0,1227.0,-0.900000000000091,0.900000000000091,17.500000000000455,-26.399999999999864
2015-03-02,01:00-08:30,1234.2,1232.1,2.1000000000001364,5.0,4.501034482758628,1234.1,1233.3,1233.3,1233.3,-0.7999999999999545,0.7999999999999545,16.7000000000005,-25.59999999999991
2015-03-09,01:00-08:30,1218.6,1216.4,2.1999999999998185,5.0,4.501034482758628,1218.4,1218.3,1218.3,1218.3,-0.10000000000013642,0.10000000000013642,16.600000000000364,-25.499999999999773
2015-03-16,01:00-08:30,1228.6,1223.4,5.199999999999818,5.0,4.501034482758628,1225.2,1228.3,1228.4,1228.3,3.099999999999909,-3.2000000000000455,19.700000000000273,-28.699999999999818
2015-03-23,01:00-08:30,1263.8,1261.5,2.2999999999999545,5.0,4.501034482758628,1263.6,1261.5,1261.5,1261.5,-2.099999999999909,2.099999999999909,17.600000000000364,-26.59999999999991
2015-03-30,01:00-08:30,1240.3,1232.5,7.799999999999954,5.0,4.501034482758628,1233.7,1238.2,1237.5,1238.2,4.5,-3.7999999999999545,22.100000000000364,-30.399999999999864
2015-04-06,01:00-08:30,1241.4,1236.8,4.600000000000136,5.0,4.501034482758628,1237.7,1240.5,1240.5,1240.5,2.7999999999999545,-2.7999999999999545,24.90000000000032,-33.19999999999982
2015-04-13,01:00-08:30,1262.7,1260.4,2.2999999999999545,5.0,4.501034482758628,1262.4,1261.2,1261.2,1261.2,-1.2000000000000455,1.2000000000000455,23.700000000000273,-31.999999999999773
2015-04-20,01:00-08:30,1256.5,1252.0,4.5,5.0,4.501034482758628,1253.0,1255.2,1255.2,1255.2,2.2000000000000455,-2.2000000000000455,25.90000000000032,-34.19999999999982
2015-04-27,01:00-08:30,1264.8,1263.4,1.3999999999998636,5.0,4.501034482758628,1264.4,1264.1,1264.1,1264.1,-0.3000000000001819,0.3000000000001819,25.600000000000136,-33.899999999999636
2015-05-11,01:00-08:30,1231.3,1227.4,3.899999999999864,5.0,4.501034482758628,1231.3,1228.5,1228.5,1228.5,-2.7999999999999545,2.7999999999999545,22.800000000000182,-31.09999999999968
2015-05-18,01:00-08:30,1243.5,1240.2,3.2999999999999545,5.0,4.501034482758628,1242.7,1241.5,1241.5,1241.5,-1.2000000000000455,1.2000000000000455,21.600000000000136,-29.899999999999636
2015-05-25,01:00-08:30,1251.9,1249.2,2.700000000000045,5.0,4.501034482758628,1250.3,1250.6,1250.6,1250.6,0.2999999999999545,-0.2999999999999545,21.90000000000009,-30.19999999999959
2015-06-01,01:00-08:30,1248.6,1244.8,3.7999999999999545,5.0,4.501034482758628,1245.4,1247.4,1247.4,1247.4,2.0,-2.0,23.90000000000009,-32.19999999999959
2015-06-08,01:00-08:30,1260.5,1256.6,3.9000000000000914,5.0,4.501034482758628,1259.7,1257.7,1257.7,1257.7,-2.0,2.0,21.90000000000009,-30.19999999999959
2015-06-15,01:00-08:30,1255.9,1252.9,3.0,5.0,4.501034482758628,1254.3,1254.3,1254.3,1254.3,0.0,0.0,21.90000000000009,-30.19999999999959
2015-06-22,01:00-08:30,1283.5,1280.9,2.599999999999909,5.0,4.501034482758628,1281.6,1283.3,1283.3,1283.3,1.7000000000000455,-1.7000000000000455,23.600000000000136,-31.899999999999636
2015-06-29,01:00-08:30,1264.9,1257.6,7.300000000000183,5.0,4.501034482758628,1264.0,1259.9,1263.8,1260.9,-4.099999999999909,0.20000000000004547,19.500000000000227,-31.69999999999959
2015-07-06,01:00-08:30,1235.8,1228.0,7.799999999999954,5.0,4.501034482758628,1228.7,1235.6,1233.0,1235.6,6.899999999999864,-4.2999999999999545,26.40000000000009,-35.999999999999545
2015-07-13,01:00-08:30,1244.7,1237.4,7.299999999999954,5.0,4.501034482758628,1237.4,1239.7,1242.4,1240.0,2.2999999999999545,-5.0,28.700000000000045,-40.999999999999545
2015-07-20,01:00-08:30,1264.0,1262.2,1.7999999999999543,5.0,4.501034482758628,1263.0,1263.3,1263.3,1263.3,0.2999999999999545,-0.2999999999999545,29.0,-41.2999999999995
2015-07-27,01:00-08:30,1224.8,1221.3,3.5,5.0,4.501034482758628,1222.5,1224.7,1224.7,1224.7,2.2000000000000455,-2.2000000000000455,31.200000000000045,-43.499999999999545
2015-08-03,01:00-08:30,1236.0,1232.3,3.7000000000000455,5.0,4.501034482758628,1234.8,1232.7,1232.7,1232.7,-2.099999999999909,2.099999999999909,29.100000000000136,-41.399999999999636
2015-08-10,01:00-08:30,1207.3,1202.0,5.2999999999999545,5.0,4.501034482758628,1202.5,1207.0,1207.0,1207.0,4.5,-4.5,33.600000000000136,-45.899999999999636
2015-08-24,01:00-08:30,1153.2,1122.8,30.40000000000009,5.0,4.501034482758628,1150.0,1148.2,1150.7,1131.2,-1.7999999999999545,-0.7000000000000455,31.800000000000182,-46.59999999999968
2015-08-31,01:00-08:30,1155.9,1150.0,5.900000000000091,5.0,4.501034482758628,1151.9,1150.9,1155.0,1154.0,-1.0,-3.099999999999909,30.800000000000182,-49.69999999999959
2015-09-07,01:00-08:30,1147.2,1135.2,12.0,5.0,4.501034482758628,1137.9,1142.2,1140.2,1142.5,4.2999999999999545,-2.2999999999999545,35.100000000000136,-51.999999999999545
2015-09-14,01:00-08:30,1162.1,1153.0,9.099999999999909,5.0,4.501034482758628,1157.0,1157.1,1161.4,1153.1,0.09999999999990905,-4.400000000000091,35.200000000000045,-56.399999999999636
2015-09-21,01:00-08:30,1162.0,1155.2,6.7999999999999545,5.0,4.501034482758628,1160.3,1157.0,1158.8,1158.8,-3.2999999999999545,1.5,31.90000000000009,-54.899999999999636
2015-09-28,01:00-08:30,1118.0,1111.0,7.0,5.0,4.501034482758628,1112.4,1117.7,1116.0,1117.7,5.2999999999999545,-3.599999999999909,37.200000000000045,-58.499999999999545
2015-10-05,01:00-08:30,1117.9,1110.4,7.5,5.0,4.501034482758628,1110.4,1115.9,1115.4,1115.9,5.5,-5.0,42.700000000000045,-63.499999999999545
2015-10-12,01:00-08:30,1161.4,1157.8,3.6000000000001364,5.0,4.501034482758628,1158.4,1161.1,1161.1,1161.1,2.699999999999818,-2.699999999999818,45.399999999999864,-66.19999999999936
2015-10-19,01:00-08:30,1155.5,1151.7,3.7999999999999545,5.0,4.501034482758628,1155.5,1152.7,1152.7,1152.7,-2.7999999999999545,2.7999999999999545,42.59999999999991,-63.39999999999941
2015-10-26,01:00-08:30,1161.1,1158.3,2.7999999999999545,5.0,4.501034482758628,1160.3,1158.5,1158.5,1158.5,-1.7999999999999545,1.7999999999999545,40.799999999999955,-61.599999999999454
2015-11-02,01:00-08:30,1154.8,1151.7,3.0999999999999086,5.0,4.501034482758628,1153.6,1153.1,1153.1,1153.1,-0.5,0.5,40.299999999999955,-61.099999999999454
2015-11-09,01:00-08:30,1201.2,1198.1,3.1000000000001364,5.0,4.501034482758628,1199.5,1198.6,1198.6,1198.6,-0.900000000000091,0.900000000000091,39.399999999999864,-60.19999999999936
2015-11-16,01:00-08:30,1142.6,1135.3,7.299999999999954,5.0,4.501034482758628,1135.4,1141.0,1140.3,1141.0,5.599999999999909,-4.899999999999864,44.99999999999977,-65.09999999999923
2015-11-23,01:00-08:30,1175.1,1172.4,2.699999999999818,5.0,4.501034482758628,1174.8,1172.8,1172.8,1172.8,-2.0,2.0,42.99999999999977,-63.09999999999923
2015-11-30,01:00-08:30,1202.8,1200.0,2.7999999999999545,5.0,4.501034482758628,1201.4,1201.4,1201.4,1201.4,0.0,0.0,42.99999999999977,-63.09999999999923
2015-12-07,01:00-08:30,1183.7,1181.4,2.2999999999999545,5.0,4.501034482758628,1183.7,1181.8,1181.8,1181.8,-1.900000000000091,1.900000000000091,41.09999999999968,-61.199999999999136
2015-12-14,01:00-08:30,1123.0,1117.4,5.599999999999909,5.0,4.501034482758628,1119.3,1123.0,1122.4,1123.0,3.7000000000000455,-3.1000000000001364,44.79999999999973,-64.29999999999927
2015-12-21,01:00-08:30,1118.4,1115.6,2.800000000000182,5.0,4.501034482758628,1117.1,1117.8,1117.8,1117.8,0.7000000000000455,-0.7000000000000455,45.49999999999977,-64.99999999999932
2015-12-28,01:00-08:30,1147.3,1143.9,3.399999999999864,5.0,4.501034482758628,1147.1,1145.0,1145.0,1145.0,-2.099999999999909,2.099999999999909,43.399999999999864,-62.89999999999941
2016-01-04,01:00-08:30,1136.6,1118.3,18.29999999999995,4.0,4.2114356435643625,1134.8,1132.6,1119.5,1119.5,-2.2000000000000455,15.299999999999955,41.19999999999982,-47.599999999999454
2016-01-11,01:00-08:30,1043.6,1032.0,11.599999999999907,4.0,4.2114356435643625,1033.8,1036.0,1036.0,1039.4,2.2000000000000455,-2.2000000000000455,43.399999999999864,-49.7999999999995
2016-01-18,01:00-08:30,1009.8,1001.8,8.0,4.0,4.2114356435643625,1003.1,1004.1,1005.8,1008.5,1.0,-2.699999999999932,44.39999999999998,-52.49999999999943
2016-01-25,01:00-08:30,1016.2,1011.3,4.900000000000091,4.0,4.2114356435643625,1014.5,1013.3,1015.3,1013.3,-1.2000000000000455,-0.7999999999999545,43.19999999999982,-53.299999999999386
2016-02-01,01:00-08:30,1033.0,1028.8,4.2000000000000455,4.0,4.2114356435643625,1032.5,1030.7,1032.8,1030.7,-1.7999999999999545,-0.2999999999999545,41.399999999999864,-53.59999999999934
2016-02-08,01:00-08:30,991.5,986.2,5.2999999999999545,4.0,4.2114356435643625,986.2,990.4,990.2,990.4,4.199999999999932,-4.0,45.59999999999968,-57.59999999999934
2016-02-15,01:00-08:30,979.1,972.1,7.0,4.0,4.2114356435643625,973.5,977.7,976.1,977.7,4.2000000000000455,-2.6000000000000227,49.79999999999973,-60.19999999999936
2016-02-22,01:00-08:30,1016.5,1006.0,10.5,4.0,4.2114356435643625,1006.5,1016.1,1010.0,1016.1,9.600000000000023,-3.5,59.399999999999636,-63.69999999999936
2016-02-29,01:00-08:30,1037.4,1027.1,10.300000000000182,4.0,4.2114356435643625,1033.7,1033.4,1035.8,1029.1,-0.2999999999999545,-2.099999999999909,59.09999999999968,-65.79999999999927
2016-03-07,01:00-08:30,1080.7,1078.0,2.700000000000045,4.0,4.2114356435643625,1078.9,1079.5,1079.5,1079.5,0.599999999999909,-0.599999999999909,59.69999999999959,-66.39999999999918
2016-03-14,01:00-08:30,1080.0,1078.0,2.0,4.0,4.2114356435643625,1079.1,1078.6,1078.6,1078.6,-0.5,0.5,59.19999999999959,-65.89999999999918
2016-03-21,01:00-08:30,1096.1,1092.9,3.199999999999818,4.0,4.2114356435643625,1094.8,1093.5,1093.5,1093.5,-1.2999999999999545,1.2999999999999545,57.899999999999636,-64.59999999999923
2016-04-04,01:00-08:30,1114.6,1111.1,3.5,4.0,4.2114356435643625,1111.9,1112.8,1112.8,1112.8,0.8999999999998636,-0.8999999999998636,58.7999999999995,-65.49999999999909
2016-04-11,01:00-08:30,1095.8,1089.4,6.399999999999863,4.0,4.2114356435643625,1094.9,1091.8,1093.4,1092.3,-3.1000000000001364,1.5,55.69999999999936,-63.99999999999909
2016-04-18,01:00-08:30,1122.8,1118.8,4.0,4.0,4.2114356435643625,1122.3,1119.2,1119.2,1119.2,-3.099999999999909,3.099999999999909,52.599999999999454,-60.89999999999918
2016-04-25,01:00-08:30,1147.0,1142.0,5.0,4.0,4.2114356435643625,1146.5,1143.0,1143.5,1143.5,-3.5,3.0,49.099999999999454,-57.89999999999918
2016-05-02,01:00-08:30,1129.9,1126.4,3.5,4.0,4.2114356435643625,1129.1,1129.8,1129.8,1129.8,0.7000000000000455,-0.7000000000000455,49.7999999999995,-58.59999999999923
2016-05-09,01:00-08:30,1117.9,1114.6,3.300000000000182,4.0,4.2114356435643625,1117.0,1116.5,1116.5,1116.5,-0.5,0.5,49.2999999999995,-58.09999999999923
2016-05-16,01:00-08:30,1105.0,1098.3,6.7000000000000455,4.0,4.2114356435643625,1098.7,1103.2,1102.3,1103.2,4.5,-3.599999999999909,53.7999999999995,-61.699999999999136
2016-05-23,01:00-08:30,1114.5,1109.1,5.400000000000091,4.0,4.2114356435643625,1112.5,1109.2,1113.1,1112.8,-3.2999999999999545,-0.599999999999909,50.499999999999545,-62.299999999999045
2016-05-30,01:00-08:30,1153.5,1150.5,3.0,4.0,4.2114356435643625,1151.8,1152.6,1152.6,1152.6,0.7999999999999545,-0.7999999999999545,51.2999999999995,-63.099999999999
2016-06-06,01:00-08:30,1162.6,1159.4,3.199999999999818,4.0,4.2114356435643625,1162.1,1162.1,1162.1,1162.1,0.0,0.0,51.2999999999995,-63.099999999999
2016-06-13,01:00-08:30,1157.1,1154.3,2.7999999999999545,4.0,4.2114356435643625,1156.1,1154.7,1154.7,1154.7,-1.3999999999998636,1.3999999999998636,49.899999999999636,-61.699999999999136
2016-06-20,01:00-08:30,1154.8,1147.9,6.899999999999863,4.0,4.2114356435643625,1149.3,1154.3,1151.9,1154.3,5.0,-2.6000000000001364,54.899999999999636,-64.29999999999927
2016-06-27,01:00-08:30,1112.5,1101.4,11.099999999999907,4.0,4.2114356435643625,1110.3,1106.7,1105.4,1110.9,-3.599999999999909,4.899999999999864,51.29999999999973,-59.39999999999941
