date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2018-04-24,15:00-22:30,1577.8,1542.9,34.899999999999864,12.0,16.429879275653942,1572.0,1565.8,1554.9,1556.4,-6.2000000000000455,17.09999999999991,306.30000000000473,87.39999999999964
2018-04-25,15:00-22:30,1559.1,1540.4,18.699999999999818,12.0,16.429879275653942,1552.0,1543.2,1552.4,1554.6,-8.799999999999955,-0.40000000000009095,297.5000000000048,86.99999999999955
2018-04-26,15:00-22:30,1565.1,1550.1,15.0,12.0,16.429879275653942,1557.5,1563.7,1562.1,1563.7,6.2000000000000455,-4.599999999999909,303.7000000000048,82.39999999999964
2018-04-27,15:00-22:30,1564.7,1548.5,16.200000000000045,12.0,16.429879275653942,1560.7,1552.7,1560.5,1558.6,-8.0,0.20000000000004547,295.7000000000048,82.59999999999968
2018-04-30,15:00-22:30,1567.4,1541.7,25.700000000000045,12.0,16.429879275653942,1562.2,1555.4,1543.2,1543.2,-6.7999999999999545,19.0,288.90000000000487,101.59999999999968
2018-05-01,15:00-22:30,1554.8,1527.2,27.59999999999991,12.0,16.429879275653942,1541.7,1529.7,1539.2,1552.5,-12.0,2.5,276.90000000000487,104.09999999999968
2018-05-02,15:00-22:30,1568.2,1546.6,21.600000000000136,12.0,16.429879275653942,1548.7,1556.2,1558.6,1552.5,7.5,-9.899999999999864,284.40000000000487,94.19999999999982
2018-05-03,15:00-22:30,1554.9,1531.0,23.90000000000009,12.0,16.429879275653942,1548.6,1542.9,1543.0,1550.9,-5.699999999999818,5.599999999999909,278.70000000000505,99.79999999999973
2018-05-04,15:00-22:30,1575.2,1537.6,37.600000000000136,12.0,16.429879275653942,1547.0,1567.0,1549.6,1567.0,20.0,-2.599999999999909,298.70000000000505,97.19999999999982
2018-05-07,15:00-22:30,1588.7,1570.7,18.0,12.0,16.429879275653942,1574.3,1581.3,1582.7,1581.3,7.0,-8.400000000000091,305.70000000000505,88.79999999999973
2018-05-08,15:00-22:30,1589.8,1577.5,12.299999999999955,12.0,16.429879275653942,1580.3,1589.5,1589.5,1589.5,9.200000000000045,-9.200000000000045,314.9000000000051,79.59999999999968
2018-05-09,15:00-22:30,1600.9,1583.5,17.40000000000009,12.0,16.429879275653942,1590.6,1598.4,1595.5,1598.4,7.800000000000182,-4.900000000000091,322.7000000000053,74.69999999999959
2018-05-10,15:00-22:30,1611.5,1597.1,14.400000000000091,12.0,16.429879275653942,1599.5,1605.1,1609.1,1605.1,5.599999999999909,-9.599999999999909,328.3000000000052,65.09999999999968
2018-05-11,15:00-22:30,1611.0,1599.8,11.200000000000045,12.0,16.429879275653942,1605.1,1609.4,1609.4,1609.4,4.300000000000182,-4.300000000000182,332.60000000000537,60.7999999999995
2018-05-14,15:00-22:30,1616.4,1598.4,18.0,12.0,16.429879275653942,1608.5,1604.4,1604.1,1604.1,-4.099999999999909,4.400000000000091,328.50000000000546,65.19999999999959
2018-05-15,15:00-22:30,1605.7,1591.0,14.700000000000045,12.0,16.429879275653942,1594.3,1601.7,1603.0,1601.7,7.400000000000091,-8.700000000000045,335.90000000000555,56.499999999999545
2018-05-16,15:00-22:30,1622.8,1601.0,21.799999999999955,12.0,16.429879275653942,1601.0,1619.3,1613.0,1619.3,18.299999999999955,-12.0,354.2000000000055,44.499999999999545
2018-05-17,15:00-22:30,1629.6,1616.7,12.899999999999864,12.0,16.429879275653942,1618.8,1626.6,1628.7,1626.6,7.7999999999999545,-9.900000000000091,362.00000000000546,34.599999999999454
2018-05-18,15:00-22:30,1632.5,1623.7,8.799999999999955,12.0,16.429879275653942,1623.9,1626.9,1626.9,1626.9,3.0,-3.0,365.00000000000546,31.599999999999454
2018-05-21,15:00-22:30,1641.6,1630.9,10.699999999999818,12.0,16.429879275653942,1632.5,1640.8,1640.8,1640.8,8.299999999999955,-8.299999999999955,373.3000000000054,23.2999999999995
2018-05-22,15:00-22:30,1642.4,1625.4,17.0,12.0,16.429879275653942,1641.7,1630.4,1626.9,1626.9,-11.299999999999955,14.799999999999955,362.00000000000546,38.099999999999454
2018-05-23,15:00-22:30,1632.1,1620.4,11.699999999999818,12.0,16.429879275653942,1622.4,1629.3,1629.3,1629.3,6.899999999999864,-6.899999999999864,368.9000000000053,31.19999999999959
2018-05-24,15:00-22:30,1632.4,1614.7,17.700000000000045,12.0,16.429879275653942,1627.8,1616.3,1626.7,1629.8,-11.5,1.099999999999909,357.4000000000053,32.2999999999995
2018-05-25,15:00-22:30,1630.1,1623.1,7.0,12.0,16.429879275653942,1626.7,1624.9,1624.9,1624.9,-1.7999999999999545,1.7999999999999545,355.60000000000537,34.099999999999454
2018-05-29,15:00-22:30,1630.9,1609.2,21.700000000000045,12.0,16.429879275653942,1625.6,1616.1,1627.4,1625.1,-9.5,-1.800000000000182,346.10000000000537,32.29999999999927
2018-05-30,15:00-22:30,1652.8,1631.0,21.799999999999955,12.0,16.429879275653942,1632.7,1650.0,1643.0,1650.0,17.299999999999955,-10.299999999999955,363.4000000000053,21.999999999999318
2018-05-31,15:00-22:30,1652.8,1631.6,21.200000000000045,12.0,16.429879275653942,1652.8,1640.8,1636.1,1636.1,-12.0,16.700000000000045,351.4000000000053,38.69999999999936
2018-06-01,15:00-22:30,1652.2,1640.7,11.5,12.0,16.429879275653942,1647.8,1650.3,1650.3,1650.3,2.5,-2.5,353.9000000000053,36.19999999999936
2018-06-04,15:00-22:30,1655.3,1641.2,14.099999999999909,12.0,16.429879275653942,1651.8,1641.8,1653.2,1654.6,-10.0,-1.400000000000091,343.9000000000053,34.79999999999927
2018-06-05,15:00-22:30,1666.7,1651.4,15.299999999999955,12.0,16.429879275653942,1652.4,1666.4,1663.4,1666.4,14.0,-11.0,357.9000000000053,23.799999999999272
2018-06-06,15:00-22:30,1678.8,1663.8,15.0,12.0,16.429879275653942,1664.9,1678.5,1675.8,1678.5,13.599999999999909,-10.899999999999864,371.50000000000523,12.899999999999409
2018-06-07,15:00-22:30,1685.2,1664.6,20.600000000000136,12.0,16.429879275653942,1682.3,1673.2,1676.6,1674.9,-9.099999999999909,5.7000000000000455,362.4000000000053,18.599999999999454
2018-06-08,15:00-22:30,1678.8,1669.9,8.899999999999864,12.0,16.429879275653942,1673.3,1676.2,1676.2,1676.2,2.900000000000091,-2.900000000000091,365.3000000000054,15.699999999999363
2018-06-11,15:00-22:30,1683.9,1675.6,8.300000000000182,12.0,16.429879275653942,1676.7,1681.6,1681.6,1681.6,4.899999999999864,-4.899999999999864,370.2000000000053,10.7999999999995
2018-06-12,15:00-22:30,1692.3,1679.9,12.399999999999864,12.0,16.429879275653942,1680.7,1686.2,1691.9,1686.2,5.5,-11.200000000000045,375.70000000000505,-0.4000000000005457
2018-06-13,15:00-22:30,1691.2,1678.6,12.600000000000136,12.0,16.429879275653942,1688.9,1679.2,1680.7,1680.7,-9.700000000000045,8.200000000000045,366.000000000005,7.7999999999995
2018-06-14,15:00-22:30,1692.1,1678.0,14.099999999999909,12.0,16.429879275653942,1684.3,1678.4,1690.0,1691.4,-5.899999999999864,-5.7000000000000455,360.10000000000514,2.0999999999994543
2018-06-15,15:00-22:30,1691.8,1676.5,15.299999999999955,12.0,16.429879275653942,1681.9,1691.3,1688.5,1691.3,9.399999999999864,-6.599999999999909,369.500000000005,-4.500000000000455
2018-06-18,15:00-22:30,1699.8,1678.5,21.299999999999955,12.0,16.429879275653942,1680.2,1699.6,1690.5,1699.6,19.399999999999864,-10.299999999999955,388.90000000000487,-14.80000000000041
2018-06-19,15:00-22:30,1699.8,1676.9,22.899999999999864,12.0,16.429879275653942,1689.6,1679.9,1688.9,1698.6,-9.699999999999818,0.6999999999998181,379.2000000000048,-14.100000000000591
2018-06-20,15:00-22:30,1713.9,1701.4,12.5,12.0,16.429879275653942,1705.6,1713.5,1713.4,1713.5,7.900000000000091,-7.800000000000182,387.1000000000049,-21.900000000000773
2018-06-21,15:00-22:30,1712.9,1689.2,23.700000000000045,12.0,16.429879275653942,1712.5,1700.9,1702.8,1693.4,-11.599999999999909,9.700000000000045,375.500000000005,-12.200000000000728
2018-06-22,15:00-22:30,1703.1,1684.3,18.799999999999955,12.0,16.429879275653942,1700.7,1691.1,1691.3,1691.3,-9.600000000000136,9.400000000000091,365.90000000000487,-2.8000000000006366
2018-06-25,15:00-22:30,1685.1,1652.1,33.0,12.0,16.429879275653942,1684.5,1673.1,1664.1,1661.8,-11.400000000000091,20.40000000000009,354.5000000000048,17.599999999999454
2018-06-26,15:00-22:30,1677.8,1659.2,18.59999999999991,12.0,16.429879275653942,1660.4,1674.8,1671.2,1674.8,14.399999999999864,-10.799999999999955,368.90000000000464,6.7999999999995
2018-06-27,15:00-22:30,1675.8,1643.4,32.399999999999864,12.0,16.429879275653942,1670.0,1663.8,1644.4,1644.4,-6.2000000000000455,25.59999999999991,362.7000000000046,32.39999999999941
2018-06-28,15:00-22:30,1652.3,1632.5,19.799999999999955,12.0,16.429879275653942,1638.1,1634.1,1644.5,1650.0,-4.0,-6.400000000000091,358.7000000000046,25.999999999999318
2018-06-29,15:00-22:30,1660.6,1646.1,14.5,12.0,16.429879275653942,1651.3,1648.6,1648.3,1648.3,-2.7000000000000455,3.0,356.00000000000455,28.999999999999318
2018-07-02,15:00-22:30,1660.9,1634.2,26.700000000000045,12.0,16.429879275653942,1637.4,1637.9,1646.2,1660.2,0.5,-8.799999999999955,356.50000000000455,20.199999999999363
2018-07-05,15:00-22:30,1685.3,1662.9,22.399999999999864,12.0,16.429879275653942,1664.8,1665.0,1674.9,1684.2,0.20000000000004547,-10.100000000000136,356.7000000000046,10.099999999999227
2018-07-06,15:00-22:30,1701.3,1681.2,20.09999999999991,12.0,16.429879275653942,1684.0,1700.7,1693.2,1700.7,16.700000000000045,-9.200000000000045,373.40000000000464,0.8999999999991815
2018-07-09,15:00-22:30,1710.8,1700.0,10.799999999999955,12.0,16.429879275653942,1706.0,1710.7,1710.7,1710.7,4.7000000000000455,-4.7000000000000455,378.1000000000049,-3.800000000000864
2018-07-10,15:00-22:30,1715.0,1691.6,23.40000000000009,12.0,16.429879275653942,1712.1,1703.0,1700.5,1700.5,-9.099999999999909,11.599999999999909,369.000000000005,7.799999999999045
2018-07-11,15:00-22:30,1702.1,1686.0,16.09999999999991,12.0,16.429879275653942,1692.3,1690.1,1700.6,1686.5,-2.2000000000000455,-8.299999999999955,366.80000000000496,-0.5000000000009095
2018-07-12,15:00-22:30,1697.9,1681.6,16.300000000000182,12.0,16.429879275653942,1697.1,1685.1,1693.6,1692.1,-12.0,3.5,354.8000000000052,2.9999999999990905
2018-07-13,15:00-22:30,1702.7,1689.4,13.299999999999955,12.0,16.429879275653942,1691.0,1690.7,1702.3,1691.6,-0.2999999999999545,-11.299999999999955,354.50000000000523,-8.300000000000864
2018-07-16,15:00-22:30,1695.5,1674.4,21.09999999999991,12.0,16.429879275653942,1691.5,1683.5,1683.0,1683.0,-8.0,8.5,346.50000000000523,0.19999999999913598
2018-07-17,15:00-22:30,1695.3,1680.9,14.399999999999864,12.0,16.429879275653942,1683.3,1690.0,1692.9,1690.0,6.7000000000000455,-9.600000000000136,353.2000000000053,-9.400000000001
2018-07-18,15:00-22:30,1695.2,1680.1,15.100000000000136,12.0,16.429879275653942,1686.7,1693.8,1692.1,1693.8,7.099999999999909,-5.399999999999864,360.3000000000052,-14.800000000000864
2018-07-19,15:00-22:30,1707.2,1687.0,20.200000000000045,12.0,16.429879275653942,1688.5,1705.6,1699.0,1705.6,17.09999999999991,-10.5,377.4000000000051,-25.300000000000864
2018-07-20,15:00-22:30,1707.6,1697.5,10.099999999999909,12.0,16.429879275653942,1703.9,1698.8,1698.8,1698.8,-5.100000000000136,5.100000000000136,372.3000000000052,-20.200000000000728
2018-07-23,15:00-22:30,1705.7,1691.9,13.799999999999955,12.0,16.429879275653942,1696.3,1702.5,1703.9,1702.5,6.2000000000000455,-7.600000000000136,378.50000000000523,-27.800000000000864
2018-07-24,15:00-22:30,1711.8,1676.1,35.700000000000045,12.0,16.429879275653942,1707.3,1699.8,1682.1,1682.1,-7.5,25.200000000000045,371.00000000000523,-2.6000000000008185
2018-07-25,15:00-22:30,1690.9,1674.8,16.100000000000136,12.0,16.429879275653942,1683.1,1675.3,1686.8,1690.2,-7.7999999999999545,-3.7000000000000455,363.2000000000053,-6.300000000000864
2018-07-26,15:00-22:30,1707.7,1688.9,18.799999999999955,12.0,16.429879275653942,1689.9,1695.7,1700.9,1700.8,5.7999999999999545,-11.0,369.000000000005,-17.300000000000864
2018-07-27,15:00-22:30,1700.9,1661.2,39.700000000000045,12.0,16.429879275653942,1700.6,1688.9,1661.8,1661.8,-11.699999999999818,38.799999999999955,357.3000000000052,21.49999999999909
2018-07-30,15:00-22:30,1673.4,1653.4,20.0,12.0,16.429879275653942,1662.4,1661.4,1672.4,1654.8,-1.0,-10.0,356.3000000000052,11.49999999999909
2018-07-31,15:00-22:30,1679.7,1655.9,23.799999999999955,12.0,16.429879275653942,1657.1,1678.2,1667.9,1678.2,21.100000000000136,-10.800000000000182,377.4000000000053,0.6999999999989086
2018-08-01,15:00-22:30,1675.7,1657.6,18.100000000000136,12.0,16.429879275653942,1672.1,1663.7,1669.6,1668.4,-8.399999999999864,2.5,369.00000000000546,3.1999999999989086
2018-08-02,15:00-22:30,1685.1,1660.7,24.399999999999864,12.0,16.429879275653942,1662.7,1685.1,1672.7,1685.1,22.399999999999864,-10.0,391.4000000000053,-6.800000000001091
2018-08-03,15:00-22:30,1689.5,1668.2,21.299999999999955,12.0,16.429879275653942,1683.0,1677.5,1675.5,1675.5,-5.5,7.5,385.9000000000051,0.6999999999989086
2018-08-06,15:00-22:30,1687.6,1671.0,16.59999999999991,12.0,16.429879275653942,1674.8,1687.0,1683.0,1687.0,12.200000000000045,-8.200000000000045,398.10000000000514,-7.500000000001137
2018-08-07,15:00-22:30,1697.3,1688.1,9.200000000000045,12.0,16.429879275653942,1689.5,1691.7,1691.7,1691.7,2.2000000000000455,-2.2000000000000455,400.3000000000052,-9.700000000001182
2018-08-08,15:00-22:30,1692.1,1676.6,15.5,12.0,16.429879275653942,1688.4,1677.6,1688.6,1686.9,-10.800000000000182,-0.1999999999998181,389.500000000005,-9.900000000001
2018-08-09,15:00-22:30,1699.2,1687.2,12.0,12.0,16.429879275653942,1689.4,1693.1,1693.1,1693.1,3.699999999999818,-3.699999999999818,393.2000000000048,-13.600000000000819
2018-08-10,15:00-22:30,1698.5,1680.5,18.0,12.0,16.429879275653942,1683.2,1686.5,1692.5,1687.3,3.2999999999999545,-9.299999999999955,396.5000000000048,-22.900000000000773
2018-08-13,15:00-22:30,1691.9,1669.9,22.0,12.0,16.429879275653942,1687.7,1679.9,1681.9,1677.2,-7.7999999999999545,5.7999999999999545,388.70000000000505,-17.10000000000082
2018-08-14,15:00-22:30,1697.8,1679.7,18.09999999999991,12.0,16.429879275653942,1681.7,1696.8,1691.7,1696.8,15.099999999999909,-10.0,403.80000000000496,-27.10000000000082
2018-08-15,15:00-22:30,1689.9,1662.5,27.40000000000009,12.0,16.429879275653942,1687.7,1677.9,1674.5,1673.9,-9.799999999999955,13.200000000000045,394.00000000000523,-13.900000000000773
2018-08-16,15:00-22:30,1693.0,1677.8,15.200000000000045,12.0,16.429879275653942,1678.3,1689.4,1689.8,1689.4,11.100000000000136,-11.5,405.10000000000514,-25.400000000000773
2018-08-17,15:00-22:30,1697.2,1680.3,16.90000000000009,12.0,16.429879275653942,1686.5,1697.2,1692.3,1697.2,10.700000000000045,-5.7999999999999545,415.8000000000052,-31.200000000000728
2018-08-20,15:00-22:30,1702.9,1689.2,13.700000000000045,12.0,16.429879275653942,1697.9,1690.0,1701.2,1699.1,-7.900000000000091,-3.2999999999999545,407.9000000000051,-34.50000000000068
2018-08-21,15:00-22:30,1724.9,1699.5,25.40000000000009,12.0,16.429879275653942,1699.9,1716.7,1711.5,1716.7,16.799999999999955,-11.599999999999909,424.7000000000048,-46.10000000000059
2018-08-22,15:00-22:30,1725.8,1713.5,12.299999999999955,12.0,16.429879275653942,1713.8,1723.2,1725.5,1723.2,9.400000000000091,-11.700000000000045,434.10000000000514,-57.80000000000064
2018-08-23,15:00-22:30,1726.3,1712.7,13.599999999999909,12.0,16.429879275653942,1723.6,1714.3,1717.6,1717.6,-9.299999999999955,6.0,424.8000000000052,-51.80000000000064
2018-08-24,15:00-22:30,1728.7,1720.7,8.0,12.0,16.429879275653942,1721.6,1726.6,1726.6,1726.6,5.0,-5.0,429.8000000000052,-56.80000000000064
2018-08-27,15:00-22:30,1740.2,1726.9,13.299999999999955,12.0,16.429879275653942,1731.0,1728.2,1731.4,1731.4,-2.7999999999999545,-0.40000000000009095,427.00000000000546,-57.20000000000073
2018-08-28,15:00-22:30,1735.6,1721.6,14.0,12.0,16.429879275653942,1733.6,1723.6,1729.5,1729.5,-10.0,4.099999999999909,417.00000000000546,-53.10000000000082
2018-08-29,15:00-22:30,1738.3,1724.9,13.399999999999864,12.0,16.429879275653942,1730.3,1736.9,1736.9,1736.9,6.600000000000136,-6.600000000000136,423.6000000000056,-59.700000000000955
2018-08-30,15:00-22:30,1742.8,1728.3,14.5,12.0,16.429879275653942,1732.3,1734.7,1740.3,1734.7,2.400000000000091,-8.0,426.0000000000057,-67.70000000000095
2018-08-31,15:00-22:30,1744.0,1727.8,16.200000000000045,12.0,16.429879275653942,1728.8,1742.4,1739.8,1742.4,13.600000000000136,-11.0,439.60000000000605,-78.70000000000095
2018-09-04,15:00-22:30,1745.1,1720.6,24.5,12.0,16.429879275653942,1742.5,1733.1,1739.5,1734.9,-9.400000000000091,3.0,430.2000000000062,-75.70000000000095
2018-09-05,15:00-22:30,1732.8,1713.1,19.700000000000045,12.0,16.429879275653942,1730.4,1720.8,1725.1,1728.7,-9.600000000000136,5.300000000000182,420.6000000000063,-70.40000000000077
2018-09-06,15:00-22:30,1734.3,1713.5,20.799999999999955,12.0,16.429879275653942,1731.4,1722.3,1714.8,1714.8,-9.100000000000136,16.600000000000136,411.5000000000059,-53.80000000000064
2018-09-07,15:00-22:30,1723.7,1705.8,17.90000000000009,12.0,16.429879275653942,1709.9,1711.7,1717.8,1715.8,1.7999999999999545,-7.899999999999864,413.3000000000061,-61.7000000000005
2018-09-10,15:00-22:30,1726.1,1713.0,13.099999999999909,12.0,16.429879275653942,1722.4,1714.1,1719.7,1719.7,-8.300000000000182,2.7000000000000455,405.0000000000059,-59.000000000000455
2018-09-11,15:00-22:30,1725.3,1708.8,16.5,12.0,16.429879275653942,1714.4,1709.1,1720.8,1721.1,-5.300000000000182,-6.399999999999864,399.70000000000573,-65.40000000000032
2018-09-12,15:00-22:30,1719.9,1702.1,17.800000000000182,12.0,16.429879275653942,1717.0,1706.7,1714.1,1716.8,-10.299999999999955,2.900000000000091,389.400000000006,-62.50000000000023
2018-09-13,15:00-22:30,1730.0,1716.2,13.799999999999955,12.0,16.429879275653942,1725.7,1718.0,1720.4,1720.4,-7.7000000000000455,5.2999999999999545,381.70000000000596,-57.20000000000027
2018-09-14,15:00-22:30,1733.1,1717.5,15.599999999999909,12.0,16.429879275653942,1721.2,1721.1,1729.5,1729.0,-0.10000000000013642,-8.299999999999955,381.6000000000056,-65.50000000000023
2018-09-17,15:00-22:30,1729.0,1706.9,22.09999999999991,12.0,16.429879275653942,1726.8,1717.0,1709.0,1709.0,-9.799999999999955,17.799999999999955,371.80000000000587,-47.70000000000027
2018-09-18,15:00-22:30,1720.7,1709.6,11.100000000000136,12.0,16.429879275653942,1714.8,1718.5,1718.5,1718.5,3.7000000000000455,-3.7000000000000455,375.5000000000057,-51.40000000000032
2018-09-19,15:00-22:30,1724.2,1703.3,20.90000000000009,12.0,16.429879275653942,1713.6,1712.2,1709.5,1709.5,-1.3999999999998636,4.099999999999909,374.1000000000058,-47.30000000000041
2018-09-20,15:00-22:30,1728.7,1710.7,18.0,12.0,16.429879275653942,1715.3,1727.7,1722.7,1727.7,12.400000000000091,-7.400000000000091,386.5000000000057,-54.7000000000005
2018-09-21,15:00-22:30,1731.2,1714.5,16.700000000000045,12.0,16.429879275653942,1729.1,1719.2,1717.7,1717.7,-9.899999999999864,11.399999999999864,376.6000000000058,-43.30000000000064
2018-09-24,15:00-22:30,1717.3,1699.4,17.899999999999864,12.0,16.429879275653942,1714.5,1705.3,1709.1,1709.1,-9.200000000000045,5.400000000000091,367.400000000006,-37.900000000000546
2018-09-25,15:00-22:30,1717.7,1710.6,7.100000000000136,12.0,16.429879275653942,1712.8,1714.5,1714.5,1714.5,1.7000000000000455,-1.7000000000000455,369.10000000000605,-39.60000000000059
2018-09-26,15:00-22:30,1716.7,1693.0,23.700000000000045,12.0,16.429879275653942,1716.5,1704.7,1695.4,1695.4,-11.799999999999955,21.09999999999991,357.3000000000061,-18.500000000000682
2018-09-27,15:00-22:30,1703.1,1693.5,9.599999999999909,12.0,16.429879275653942,1699.2,1696.4,1696.4,1696.4,-2.7999999999999545,2.7999999999999545,354.50000000000614,-15.700000000000728
2018-09-28,15:00-22:30,1706.1,1688.8,17.299999999999955,12.0,16.429879275653942,1690.0,1703.7,1700.8,1703.7,13.700000000000045,-10.799999999999955,368.2000000000062,-26.500000000000682
2018-10-01,15:00-22:30,1709.4,1672.6,36.80000000000018,12.0,16.429879275653942,1708.3,1697.4,1678.5,1678.5,-10.899999999999864,29.799999999999955,357.3000000000063,3.2999999999992724
2018-10-02,15:00-22:30,1680.3,1656.6,23.700000000000045,12.0,16.429879275653942,1675.2,1668.3,1660.2,1660.2,-6.900000000000091,15.0,350.40000000000623,18.299999999999272
2018-10-03,15:00-22:30,1682.3,1659.5,22.799999999999955,12.0,16.429879275653942,1666.7,1678.4,1671.5,1678.4,11.700000000000045,-4.7999999999999545,362.1000000000063,13.499999999999318
2018-10-04,15:00-22:30,1671.1,1645.5,25.59999999999991,12.0,16.429879275653942,1668.8,1659.1,1650.5,1650.5,-9.700000000000045,18.299999999999955,352.40000000000623,31.799999999999272
2018-10-05,15:00-22:30,1656.4,1620.4,36.0,12.0,16.429879275653942,1652.0,1644.4,1632.4,1639.7,-7.599999999999909,19.59999999999991,344.8000000000063,51.39999999999918
2018-10-08,15:00-22:30,1638.2,1619.2,19.0,12.0,16.429879275653942,1634.3,1626.2,1631.2,1634.2,-8.099999999999909,3.099999999999909,336.7000000000064,54.49999999999909
2018-10-09,15:00-22:30,1641.4,1623.5,17.90000000000009,12.0,16.429879275653942,1630.1,1629.4,1640.0,1626.6,-0.6999999999998181,-9.900000000000091,336.0000000000066,44.599999999999
2018-10-10,15:00-22:30,1623.4,1568.5,54.90000000000009,12.0,16.429879275653942,1619.7,1611.4,1609.5,1569.7,-8.299999999999955,10.200000000000045,327.70000000000664,54.799999999999045
2018-10-11,15:00-22:30,1586.0,1544.4,41.59999999999991,12.0,16.429879275653942,1568.8,1574.0,1577.0,1553.7,5.2000000000000455,-8.200000000000045,332.9000000000067,46.599999999999
2018-10-12,15:00-22:30,1569.8,1530.7,39.09999999999991,12.0,16.429879275653942,1565.0,1557.8,1542.7,1549.3,-7.2000000000000455,22.299999999999955,325.70000000000664,68.89999999999895
2018-10-15,15:00-22:30,1565.0,1537.2,27.799999999999955,12.0,16.429879275653942,1547.6,1540.6,1549.2,1550.6,-7.0,-1.6000000000001364,318.70000000000664,67.29999999999882
2018-10-16,15:00-22:30,1601.8,1552.3,49.5,12.0,16.429879275653942,1562.2,1553.2,1564.3,1601.1,-9.0,-2.099999999999909,309.70000000000664,65.19999999999891
2018-10-17,15:00-22:30,1595.6,1570.7,24.899999999999864,12.0,16.429879275653942,1592.3,1582.5,1582.7,1594.7,-9.799999999999955,9.599999999999909,299.9000000000067,74.79999999999882
2018-10-18,15:00-22:30,1588.8,1555.4,33.399999999999864,12.0,16.429879275653942,1588.3,1576.8,1562.2,1562.2,-11.5,26.09999999999991,288.4000000000067,100.89999999999873
2018-10-19,15:00-22:30,1575.4,1539.2,36.200000000000045,12.0,16.429879275653942,1568.9,1563.4,1572.6,1542.8,-5.5,-3.699999999999818,282.9000000000067,97.19999999999891
2018-10-22,15:00-22:30,1556.5,1536.8,19.700000000000045,12.0,16.429879275653942,1550.5,1543.5,1550.4,1541.9,-7.0,0.09999999999990905,275.9000000000067,97.29999999999882
2018-10-23,15:00-22:30,1540.7,1500.2,40.5,12.0,16.429879275653942,1524.9,1513.0,1512.2,1531.0,-11.900000000000091,12.700000000000045,264.0000000000066,109.99999999999886
2018-10-24,15:00-22:30,1531.2,1467.7,63.5,12.0,16.429879275653942,1528.2,1519.2,1517.6,1470.4,-9.0,10.600000000000136,255.0000000000066,120.599999999999
2018-10-25,15:00-22:30,1509.0,1474.1,34.90000000000009,12.0,16.429879275653942,1478.8,1494.2,1486.1,1493.8,15.400000000000091,-7.2999999999999545,270.4000000000067,113.29999999999905
2018-10-26,15:00-22:30,1504.9,1457.4,47.5,12.0,16.429879275653942,1487.0,1476.6,1469.4,1490.8,-10.400000000000091,17.59999999999991,260.0000000000066,130.89999999999895
2018-10-29,15:00-22:30,1517.0,1460.7,56.299999999999955,12.0,16.429879275653942,1503.6,1505.0,1513.2,1479.6,1.400000000000091,-9.600000000000136,261.4000000000067,121.29999999999882
2018-10-30,15:00-22:30,1512.5,1474.8,37.700000000000045,12.0,16.429879275653942,1481.6,1490.9,1486.8,1511.4,9.300000000000182,-5.2000000000000455,270.70000000000687,116.09999999999877
2018-10-31,15:00-22:30,1529.4,1510.6,18.800000000000182,12.0,16.429879275653942,1525.9,1517.4,1529.1,1510.9,-8.5,-3.199999999999818,262.20000000000687,112.89999999999895
2018-11-01,15:00-22:30,1548.2,1515.7,32.5,12.0,16.429879275653942,1517.0,1541.7,1527.7,1541.7,24.700000000000045,-10.700000000000045,286.9000000000069,102.19999999999891
2018-11-02,15:00-22:30,1559.4,1534.6,24.800000000000182,12.0,16.429879275653942,1553.4,1547.4,1552.0,1549.5,-6.0,1.400000000000091,280.9000000000069,103.599999999999
2018-11-05,15:00-22:30,1557.1,1533.5,23.59999999999991,12.0,16.429879275653942,1550.6,1545.1,1547.2,1549.4,-5.5,3.3999999999998636,275.4000000000069,106.99999999999886
2018-11-06,15:00-22:30,1562.3,1544.8,17.5,12.0,16.429879275653942,1544.9,1559.6,1556.8,1559.6,14.699999999999818,-11.899999999999864,290.10000000000673,95.099999999999
2018-11-07,15:00-22:30,1585.8,1557.9,27.899999999999864,12.0,16.429879275653942,1562.5,1584.6,1569.9,1584.6,22.09999999999991,-7.400000000000091,312.20000000000664,87.69999999999891
2018-11-08,15:00-22:30,1589.2,1573.5,15.700000000000045,12.0,16.429879275653942,1576.5,1577.2,1587.1,1582.3,0.7000000000000455,-10.599999999999909,312.9000000000067,77.099999999999
2018-11-09,15:00-22:30,1572.0,1539.1,32.90000000000009,12.0,16.429879275653942,1570.8,1560.0,1551.1,1551.7,-10.799999999999955,19.700000000000045,302.10000000000673,96.79999999999905
2018-11-12,15:00-22:30,1551.6,1518.2,33.399999999999864,12.0,16.429879275653942,1550.6,1539.6,1532.3,1520.2,-11.0,18.299999999999955,291.10000000000673,115.099999999999
2018-11-13,15:00-22:30,1540.7,1512.5,28.200000000000045,12.0,16.429879275653942,1528.8,1523.9,1531.5,1517.4,-4.899999999999864,-2.7000000000000455,286.20000000000687,112.39999999999895
2018-11-14,15:00-22:30,1534.4,1494.0,40.40000000000009,12.0,16.429879275653942,1525.3,1522.4,1506.0,1499.9,-2.8999999999998636,19.299999999999955,283.300000000007,131.6999999999989
2018-11-15,15:00-22:30,1528.0,1490.2,37.799999999999955,12.0,16.429879275653942,1496.5,1491.8,1503.0,1527.9,-4.7000000000000455,-6.5,278.60000000000696,125.19999999999891
