date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2018-04-24,09:00-18:30,6717.75,6534.75,183.0,31.0,46.36964980544747,6675.25,6686.75,6699.0,6543.5,11.5,-23.75,2491.5,-237.25
2018-04-25,09:00-18:30,6545.0,6429.25,115.75,31.0,46.36964980544747,6512.0,6500.5,6506.5,6514.25,-11.5,5.5,2480.0,-231.75
2018-04-26,09:00-18:30,6648.0,6559.25,88.75,31.0,46.36964980544747,6568.25,6586.5,6590.25,6642.25,18.25,-22.0,2498.25,-253.75
2018-04-27,09:00-18:30,6772.0,6623.0,149.0,31.0,46.36964980544747,6753.5,6741.0,6763.75,6657.5,-12.5,-10.25,2485.75,-264.0
2018-04-30,09:00-18:30,6718.0,6595.5,122.5,31.0,46.36964980544747,6701.0,6681.5,6702.75,6619.0,-19.5,-1.75,2466.25,-265.75
2018-05-01,09:00-18:30,6633.5,6578.75,54.75,31.0,46.36964980544747,6614.5,6593.25,6609.75,6618.75,-21.25,4.75,2445.0,-261.0
2018-05-02,09:00-18:30,6729.5,6649.0,80.5,31.0,46.36964980544747,6714.5,6698.5,6696.25,6675.5,-16.0,18.25,2429.0,-242.75
2018-05-03,09:00-18:30,6651.25,6538.0,113.25,31.0,46.36964980544747,6637.5,6620.25,6621.0,6564.25,-17.25,16.5,2411.75,-226.25
2018-05-04,09:00-18:30,6757.0,6610.5,146.5,31.0,46.36964980544747,6645.25,6634.75,6644.5,6751.5,-10.5,0.75,2401.25,-225.5
2018-05-07,09:00-18:30,6848.75,6797.5,51.25,31.0,46.36964980544747,6813.5,6841.75,6832.75,6841.75,28.25,-19.25,2429.5,-244.75
2018-05-08,09:00-18:30,6836.25,6782.5,53.75,31.0,46.36964980544747,6831.5,6803.0,6822.0,6802.5,-28.5,9.5,2401.0,-235.25
2018-05-09,09:00-18:30,6860.0,6808.25,51.75,31.0,46.36964980544747,6817.25,6819.0,6848.0,6858.25,1.75,-30.75,2402.75,-266.0
2018-05-10,09:00-18:30,6960.25,6898.0,62.25,31.0,46.36964980544747,6911.75,6956.25,6929.0,6956.25,44.5,-17.25,2447.25,-283.25
2018-05-11,09:00-18:30,6979.5,6933.25,46.25,31.0,46.36964980544747,6952.75,6948.5,6968.5,6936.75,-4.25,-15.75,2443.0,-299.0
2018-05-14,09:00-18:30,7013.5,6970.0,43.5,31.0,46.36964980544747,6979.5,6996.0,7001.0,6996.0,16.5,-21.5,2459.5,-320.5
2018-05-15,09:00-18:30,6966.0,6860.0,106.0,31.0,46.36964980544747,6952.25,6935.0,6891.0,6874.0,-17.25,61.25,2442.25,-259.25
2018-05-16,09:00-18:30,6944.5,6882.5,62.0,31.0,46.36964980544747,6890.25,6942.0,6913.5,6942.0,51.75,-23.25,2494.0,-282.5
2018-05-17,09:00-18:30,6962.0,6898.0,64.0,31.0,46.36964980544747,6909.25,6941.0,6929.0,6941.0,31.75,-19.75,2525.75,-302.25
2018-05-18,09:00-18:30,6935.75,6862.25,73.5,31.0,46.36964980544747,6931.5,6904.75,6893.25,6887.5,-26.75,38.25,2499.0,-264.0
2018-05-21,09:00-18:30,6957.0,6881.5,75.5,31.0,46.36964980544747,6912.25,6926.0,6929.75,6912.25,13.75,-17.5,2512.75,-281.5
2018-05-22,09:00-18:30,6954.75,6905.75,49.0,31.0,46.36964980544747,6920.25,6923.75,6946.0,6909.5,3.5,-25.75,2516.25,-307.25
2018-05-23,09:00-18:30,6905.5,6829.75,75.75,31.0,46.36964980544747,6872.25,6845.0,6860.75,6885.25,-27.25,11.5,2489.0,-295.75
2018-05-24,09:00-18:30,6975.0,6885.25,89.75,31.0,46.36964980544747,6954.75,6944.0,6916.25,6946.5,-10.75,38.5,2478.25,-257.25
2018-05-25,09:00-18:30,6989.5,6942.5,47.0,31.0,46.36964980544747,6978.5,6956.25,6973.5,6977.0,-22.25,5.0,2456.0,-252.25
2018-05-28,09:00-18:30,7001.5,6969.75,31.75,31.0,46.36964980544747,6999.0,6970.5,6995.5,6995.5,-28.5,3.5,2427.5,-248.75
2018-05-29,09:00-18:30,6971.75,6890.5,81.25,31.0,46.36964980544747,6948.25,6925.75,6926.0,6910.75,-22.5,22.25,2405.0,-226.5
2018-05-30,09:00-18:30,6994.75,6942.5,52.25,31.0,46.36964980544747,6959.25,6946.5,6973.5,6988.75,-12.75,-14.25,2392.25,-240.75
2018-05-31,09:00-18:30,7023.5,6958.25,65.25,31.0,46.36964980544747,6996.75,6972.5,6998.5,6996.0,-24.25,-1.75,2368.0,-242.5
2018-06-01,09:00-18:30,7085.75,6991.0,94.75,31.0,46.36964980544747,7003.25,7080.75,7022.0,7080.75,77.5,-18.75,2445.5,-261.25
2018-06-04,09:00-18:30,7148.5,7099.0,49.5,31.0,46.36964980544747,7109.0,7144.75,7130.0,7144.75,35.75,-21.0,2481.25,-282.25
2018-06-05,09:00-18:30,7184.5,7138.5,46.0,31.0,46.36964980544747,7141.75,7153.5,7169.5,7147.25,11.75,-27.75,2493.0,-310.0
2018-06-06,09:00-18:30,7195.5,7142.25,53.25,31.0,46.36964980544747,7190.75,7164.5,7173.25,7178.0,-26.25,17.5,2466.75,-292.5
2018-06-07,09:00-18:30,7256.5,7159.75,96.75,31.0,46.36964980544747,7253.25,7225.5,7190.75,7188.25,-27.75,62.5,2439.0,-230.0
2018-06-08,09:00-18:30,7173.5,7101.5,72.0,31.0,46.36964980544747,7160.5,7133.25,7132.5,7173.0,-27.25,28.0,2411.75,-202.0
2018-06-11,09:00-18:30,7214.75,7161.75,53.0,31.0,46.36964980544747,7169.0,7212.75,7192.75,7212.75,43.75,-23.75,2455.5,-225.75
2018-06-12,09:00-18:30,7236.0,7183.0,53.0,31.0,46.36964980544747,7209.5,7230.75,7214.0,7230.75,21.25,-4.5,2476.75,-230.25
2018-06-13,09:00-18:30,7290.0,7230.25,59.75,31.0,46.36964980544747,7239.5,7276.25,7261.25,7276.25,36.75,-21.75,2513.5,-252.0
2018-06-14,09:00-18:30,7312.75,7205.25,107.5,31.0,46.36964980544747,7206.5,7278.75,7236.25,7304.0,72.25,-29.75,2585.75,-281.75
2018-06-15,09:00-18:30,7309.5,7245.0,64.5,31.0,46.36964980544747,7307.75,7278.5,7276.0,7273.75,-29.25,31.75,2556.5,-250.0
2018-06-18,09:00-18:30,7280.75,7208.75,72.0,31.0,46.36964980544747,7236.5,7217.5,7239.75,7260.5,-19.0,-3.25,2537.5,-253.25
2018-06-19,09:00-18:30,7224.75,7157.5,67.25,31.0,46.36964980544747,7185.0,7175.75,7193.0,7213.25,-9.25,-8.0,2528.25,-261.25
2018-06-20,09:00-18:30,7325.75,7261.75,64.0,31.0,46.36964980544747,7262.25,7320.75,7292.75,7320.75,58.5,-30.5,2586.75,-291.75
2018-06-21,09:00-18:30,7339.75,7235.0,104.75,31.0,46.36964980544747,7331.25,7308.75,7319.75,7258.75,-22.5,11.5,2564.25,-280.25
2018-06-22,09:00-18:30,7274.0,7198.25,75.75,31.0,46.36964980544747,7251.25,7243.0,7229.25,7233.0,-8.25,22.0,2556.0,-258.25
2018-06-25,09:00-18:30,7187.75,7008.25,179.5,31.0,46.36964980544747,7179.0,7156.75,7111.25,7035.75,-22.25,67.75,2533.75,-190.5
2018-06-26,09:00-18:30,7112.5,7057.75,54.75,31.0,46.36964980544747,7084.75,7062.25,7088.75,7103.25,-22.5,-4.0,2511.25,-194.5
2018-06-27,09:00-18:30,7151.5,7013.25,138.25,31.0,46.36964980544747,7070.75,7040.25,7044.25,7101.25,-30.5,26.5,2480.75,-168.0
2018-06-28,09:00-18:30,7041.75,6956.0,85.75,31.0,46.36964980544747,7003.0,7008.75,7027.5,7006.0,5.75,-24.5,2486.5,-192.5
2018-06-29,09:00-18:30,7123.75,7068.5,55.25,31.0,46.36964980544747,7092.5,7082.75,7099.5,7096.5,-9.75,-7.0,2476.75,-199.5
2018-07-02,09:00-18:30,7069.25,6987.5,81.75,31.0,46.36964980544747,7013.5,6995.25,7023.25,7044.25,-18.25,-9.75,2458.5,-209.25
2018-07-03,09:00-18:30,7165.0,7061.75,103.25,31.0,46.36964980544747,7133.5,7134.0,7151.0,7070.5,0.5,-17.5,2459.0,-226.75
2018-07-04,09:00-18:30,7052.75,7024.25,28.5,31.0,46.36964980544747,7037.5,7040.0,7040.0,7040.0,2.5,-2.5,2461.5,-229.25
2018-07-05,09:00-18:30,7112.5,7030.0,82.5,31.0,46.36964980544747,7030.25,7068.75,7061.0,7108.0,38.5,-30.75,2500.0,-260.0
2018-07-06,09:00-18:30,7221.25,7104.75,116.5,31.0,46.36964980544747,7138.25,7110.25,7135.75,7219.0,-28.0,2.5,2472.0,-257.5
2018-07-09,09:00-18:30,7282.0,7240.25,41.75,31.0,46.36964980544747,7255.25,7251.0,7271.25,7261.75,-4.25,-16.0,2467.75,-273.5
2018-07-10,09:00-18:30,7326.25,7288.25,38.0,31.0,46.36964980544747,7318.0,7295.25,7311.5,7311.5,-22.75,6.5,2445.0,-267.0
2018-07-11,09:00-18:30,7290.0,7213.5,76.5,31.0,46.36964980544747,7221.0,7259.0,7244.5,7258.0,38.0,-23.5,2483.0,-290.5
2018-07-12,09:00-18:30,7369.0,7265.25,103.75,31.0,46.36964980544747,7287.5,7363.75,7296.25,7363.75,76.25,-8.75,2559.25,-299.25
2018-07-13,09:00-18:30,7412.0,7367.0,45.0,31.0,46.36964980544747,7406.25,7381.0,7398.0,7401.25,-25.25,8.25,2534.0,-291.0
2018-07-16,09:00-18:30,7409.75,7375.25,34.5,31.0,46.36964980544747,7397.75,7378.75,7397.25,7397.25,-19.0,0.5,2515.0,-290.5
2018-07-17,09:00-18:30,7422.5,7292.5,130.0,31.0,46.36964980544747,7302.75,7293.5,7323.5,7420.75,-9.25,-20.75,2505.75,-311.25
2018-07-18,09:00-18:30,7428.0,7381.5,46.5,31.0,46.36964980544747,7426.5,7397.0,7412.5,7405.5,-29.5,14.0,2476.25,-297.25
2018-07-19,09:00-18:30,7401.75,7361.0,40.75,31.0,46.36964980544747,7395.75,7370.75,7392.0,7377.0,-25.0,3.75,2451.25,-293.5
2018-07-20,09:00-18:30,7413.75,7352.75,61.0,31.0,46.36964980544747,7393.0,7369.5,7383.75,7377.25,-23.5,9.25,2427.75,-284.25
2018-07-23,09:00-18:30,7379.5,7311.5,68.0,31.0,46.36964980544747,7339.0,7318.5,7353.75,7374.75,-20.5,-14.75,2407.25,-299.0
2018-07-24,09:00-18:30,7489.75,7422.25,67.5,31.0,46.36964980544747,7433.5,7458.75,7453.75,7433.25,25.25,-20.25,2432.5,-319.25
2018-07-25,09:00-18:30,7463.25,7405.0,58.25,31.0,46.36964980544747,7415.25,7460.75,7436.0,7460.75,45.5,-20.75,2478.0,-340.0
2018-07-26,09:00-18:30,7441.5,7395.5,46.0,31.0,46.36964980544747,7405.75,7407.75,7428.25,7421.5,2.0,-22.5,2480.0,-362.5
2018-07-27,09:00-18:30,7467.0,7338.0,129.0,31.0,46.36964980544747,7444.0,7436.0,7338.75,7338.75,-8.0,105.25,2472.0,-257.25
2018-07-30,09:00-18:30,7309.25,7198.25,111.0,31.0,46.36964980544747,7277.25,7278.25,7302.0,7203.5,1.0,-24.75,2473.0,-282.0
2018-07-31,09:00-18:30,7284.25,7189.25,95.0,31.0,46.36964980544747,7213.5,7239.75,7234.0,7281.5,26.25,-20.5,2499.25,-302.5
2018-08-01,09:00-18:30,7303.75,7252.5,51.25,31.0,46.36964980544747,7271.5,7272.75,7284.0,7259.0,1.25,-12.5,2500.5,-315.0
2018-08-02,09:00-18:30,7358.25,7214.25,144.0,31.0,46.36964980544747,7250.75,7222.5,7245.25,7353.75,-28.25,5.5,2472.25,-309.5
2018-08-03,09:00-18:30,7415.0,7362.25,52.75,31.0,46.36964980544747,7385.75,7384.0,7410.25,7385.25,-1.75,-24.5,2470.5,-334.0
2018-08-06,09:00-18:30,7435.25,7387.5,47.75,31.0,46.36964980544747,7410.5,7427.25,7418.5,7427.25,16.75,-8.0,2487.25,-342.0
2018-08-07,09:00-18:30,7486.75,7450.5,36.25,31.0,46.36964980544747,7467.5,7455.75,7484.25,7473.5,-11.75,-16.75,2475.5,-358.75
2018-08-08,09:00-18:30,7496.0,7442.5,53.5,31.0,46.36964980544747,7466.75,7450.0,7473.5,7473.25,-16.75,-6.75,2458.75,-365.5
2018-08-09,09:00-18:30,7502.0,7464.75,37.25,31.0,46.36964980544747,7473.0,7490.5,7495.75,7490.5,17.5,-22.75,2476.25,-388.25
2018-08-10,09:00-18:30,7446.75,7412.25,34.5,31.0,46.36964980544747,7432.75,7415.75,7443.25,7438.0,-17.0,-10.5,2459.25,-398.75
2018-08-13,09:00-18:30,7479.0,7383.75,95.25,31.0,46.36964980544747,7395.5,7448.0,7414.75,7417.0,52.5,-19.25,2511.75,-418.0
2018-08-14,09:00-18:30,7465.0,7397.0,68.0,31.0,46.36964980544747,7450.75,7434.0,7428.0,7463.25,-16.75,22.75,2495.0,-395.25
2018-08-15,09:00-18:30,7458.5,7316.5,142.0,31.0,46.36964980544747,7453.0,7427.5,7415.75,7347.75,-25.5,37.25,2469.5,-358.0
2018-08-16,09:00-18:30,7434.5,7393.75,40.75,31.0,46.36964980544747,7411.25,7400.25,7424.75,7425.5,-11.0,-13.5,2458.5,-371.5
2018-08-17,09:00-18:30,7394.5,7321.75,72.75,31.0,46.36964980544747,7385.75,7363.5,7352.75,7365.5,-22.25,33.0,2436.25,-338.5
2018-08-20,09:00-18:30,7420.75,7351.5,69.25,31.0,46.36964980544747,7409.75,7389.75,7378.5,7378.5,-20.0,31.25,2416.25,-307.25
2018-08-21,09:00-18:30,7445.5,7386.25,59.25,31.0,46.36964980544747,7387.5,7444.0,7417.25,7444.0,56.5,-29.75,2472.75,-337.0
2018-08-22,09:00-18:30,7441.75,7378.5,63.25,31.0,46.36964980544747,7380.0,7385.25,7409.5,7429.0,5.25,-29.5,2478.0,-366.5
2018-08-23,09:00-18:30,7475.0,7411.25,63.75,31.0,46.36964980544747,7432.25,7444.0,7449.0,7443.5,11.75,-16.75,2489.75,-383.25
2018-08-24,09:00-18:30,7499.5,7435.5,64.0,31.0,46.36964980544747,7436.0,7493.5,7466.5,7493.5,57.5,-30.5,2547.25,-413.75
2018-08-27,09:00-18:30,7567.5,7517.75,49.75,31.0,46.36964980544747,7523.25,7564.5,7548.75,7564.5,41.25,-25.5,2588.5,-439.25
2018-08-28,09:00-18:30,7597.25,7564.25,33.0,31.0,46.36964980544747,7581.0,7566.25,7576.75,7576.75,-14.75,4.25,2573.75,-435.0
2018-08-29,09:00-18:30,7659.5,7581.5,78.0,31.0,46.36964980544747,7595.75,7653.25,7612.5,7653.25,57.5,-16.75,2631.25,-451.75
2018-08-30,09:00-18:30,7681.75,7642.5,39.25,31.0,46.36964980544747,7661.5,7679.25,7673.5,7679.25,17.75,-12.0,2649.0,-463.75
2018-08-31,09:00-18:30,7682.25,7635.25,47.0,31.0,46.36964980544747,7656.0,7651.25,7666.25,7654.0,-4.75,-10.25,2644.25,-474.0
2018-09-03,09:00-18:30,7686.75,7660.25,26.5,31.0,46.36964980544747,7661.5,7682.25,7682.25,7682.25,20.75,-20.75,2665.0,-494.75
2018-09-04,09:00-18:30,7693.75,7586.75,107.0,31.0,46.36964980544747,7684.75,7662.75,7617.75,7601.5,-22.0,67.0,2643.0,-427.75
2018-09-05,09:00-18:30,7624.5,7503.25,121.25,31.0,46.36964980544747,7610.25,7593.5,7534.25,7547.75,-16.75,76.0,2626.25,-351.75
2018-09-06,09:00-18:30,7544.5,7415.25,129.25,31.0,46.36964980544747,7515.5,7513.5,7542.25,7439.75,-2.0,-26.75,2624.25,-378.5
2018-09-07,09:00-18:30,7494.75,7393.0,101.75,31.0,46.36964980544747,7457.0,7429.25,7424.0,7435.0,-27.75,33.0,2596.5,-345.5
2018-09-10,09:00-18:30,7483.5,7414.0,69.5,31.0,46.36964980544747,7458.0,7452.5,7483.0,7438.5,-5.5,-25.0,2591.0,-370.5
2018-09-11,09:00-18:30,7524.75,7404.5,120.25,31.0,46.36964980544747,7480.25,7450.0,7435.5,7509.5,-30.25,44.75,2560.75,-325.75
2018-09-12,09:00-18:30,7541.0,7425.0,116.0,31.0,46.36964980544747,7515.75,7510.0,7456.0,7478.25,-5.75,59.75,2555.0,-266.0
2018-09-13,09:00-18:30,7611.25,7509.25,102.0,31.0,46.36964980544747,7510.25,7576.5,7540.25,7599.75,66.25,-30.0,2621.25,-296.0
2018-09-14,09:00-18:30,7627.0,7548.25,78.75,31.0,46.36964980544747,7619.25,7596.0,7553.25,7553.25,-23.25,66.0,2598.0,-230.0
2018-09-17,09:00-18:30,7575.0,7483.25,91.75,31.0,46.36964980544747,7555.5,7544.0,7514.25,7517.5,-11.5,41.25,2586.5,-188.75
2018-09-18,09:00-18:30,7564.25,7465.25,99.0,31.0,46.36964980544747,7474.25,7546.5,7496.25,7546.5,72.25,-22.0,2658.75,-210.75
2018-09-19,09:00-18:30,7546.0,7470.75,75.25,31.0,46.36964980544747,7530.0,7506.25,7537.5,7497.0,-23.75,-7.5,2635.0,-218.25
2018-09-20,09:00-18:30,7610.75,7516.25,94.5,31.0,46.36964980544747,7517.25,7598.0,7547.25,7598.0,80.75,-30.0,2715.75,-248.25
2018-09-21,09:00-18:30,7637.5,7575.25,62.25,31.0,46.36964980544747,7631.25,7606.5,7633.25,7597.5,-24.75,-2.0,2691.0,-250.25
2018-09-24,09:00-18:30,7567.5,7473.75,93.75,31.0,46.36964980544747,7514.75,7496.0,7504.75,7552.5,-18.75,10.0,2672.25,-240.25
2018-09-25,09:00-18:30,7603.25,7550.5,52.75,31.0,46.36964980544747,7579.25,7572.25,7581.5,7588.5,-7.0,-2.25,2665.25,-242.5
2018-09-26,09:00-18:30,7642.75,7592.75,50.0,31.0,46.36964980544747,7622.5,7595.0,7623.75,7633.75,-27.5,-1.25,2637.75,-243.75
2018-09-27,09:00-18:30,7684.25,7586.0,98.25,31.0,46.36964980544747,7597.25,7682.75,7617.0,7682.75,85.5,-19.75,2723.25,-263.5
2018-09-28,09:00-18:30,7677.0,7617.0,60.0,31.0,46.36964980544747,7652.75,7631.25,7648.0,7655.0,-21.5,4.75,2701.75,-258.75
2018-10-01,09:00-18:30,7728.75,7691.25,37.5,31.0,46.36964980544747,7703.75,7697.75,7722.25,7697.75,-6.0,-18.5,2695.75,-277.25
2018-10-02,09:00-18:30,7712.75,7630.25,82.5,31.0,46.36964980544747,7648.0,7698.75,7661.25,7698.75,50.75,-13.25,2746.5,-290.5
2018-10-03,09:00-18:30,7703.75,7663.5,40.25,31.0,46.36964980544747,7668.25,7672.75,7694.75,7691.5,4.5,-26.5,2751.0,-317.0
2018-10-04,09:00-18:30,7633.0,7487.0,146.0,31.0,46.36964980544747,7624.5,7602.0,7498.0,7498.0,-22.5,126.5,2728.5,-190.5
2018-10-05,09:00-18:30,7534.75,7384.75,150.0,31.0,46.36964980544747,7516.25,7485.75,7510.5,7397.0,-30.5,5.75,2698.0,-184.75
2018-10-08,09:00-18:30,7439.0,7293.75,145.25,31.0,46.36964980544747,7415.0,7393.5,7418.0,7337.5,-21.5,-3.0,2676.5,-187.75
2018-10-09,09:00-18:30,7455.75,7337.0,118.75,31.0,46.36964980544747,7386.5,7359.5,7368.0,7406.5,-27.0,18.5,2649.5,-169.25
2018-10-10,09:00-18:30,7408.5,7201.25,207.25,31.0,46.36964980544747,7407.25,7377.5,7261.5,7237.0,-29.75,145.75,2619.75,-23.5
2018-10-11,09:00-18:30,7138.0,6946.5,191.5,31.0,46.36964980544747,7004.5,7011.25,7027.75,7089.25,6.75,-23.25,2626.5,-46.75
2018-10-12,09:00-18:30,7175.0,7070.75,104.25,31.0,46.36964980544747,7163.75,7138.0,7141.0,7084.75,-25.75,22.75,2600.75,-24.0
2018-10-15,09:00-18:30,7172.0,7060.75,111.25,31.0,46.36964980544747,7121.0,7100.0,7111.5,7119.25,-21.0,9.5,2579.75,-14.5
2018-10-16,09:00-18:30,7236.75,7103.75,133.0,31.0,46.36964980544747,7114.25,7167.25,7134.75,7229.25,53.0,-20.5,2632.75,-35.0
2018-10-17,09:00-18:30,7368.5,7221.5,147.0,31.0,46.36964980544747,7364.0,7337.5,7294.25,7285.25,-26.5,69.75,2606.25,34.75
2018-10-18,09:00-18:30,7305.0,7126.25,178.75,31.0,46.36964980544747,7275.0,7274.0,7302.0,7163.25,-1.0,-27.0,2605.25,7.75
2018-10-19,09:00-18:30,7244.25,7113.0,131.25,31.0,46.36964980544747,7182.75,7152.25,7166.5,7124.75,-30.5,16.25,2574.75,24.0
2018-10-22,09:00-18:30,7210.5,7100.5,110.0,31.0,46.36964980544747,7144.25,7145.75,7162.75,7153.25,1.5,-18.5,2576.25,5.5
2018-10-23,09:00-18:30,7076.0,6944.0,132.0,31.0,46.36964980544747,7050.75,7045.0,7055.25,7053.25,-5.75,-4.5,2570.5,1.0
2018-10-24,09:00-18:30,7148.75,6983.5,165.25,31.0,46.36964980544747,7092.0,7069.5,7098.25,7028.25,-22.5,-6.25,2548.0,-5.25
2018-10-25,09:00-18:30,7011.25,6847.5,163.75,31.0,46.36964980544747,6873.0,6935.5,6878.5,6974.0,62.5,-5.5,2610.5,-10.75
2018-10-26,09:00-18:30,6905.25,6734.25,171.0,31.0,46.36964980544747,6872.75,6844.75,6862.5,6890.5,-28.0,10.25,2582.5,-0.5
2018-10-29,09:00-18:30,6991.5,6786.5,205.0,31.0,46.36964980544747,6887.0,6960.5,6913.75,6801.75,73.5,-26.75,2656.0,-27.25
2018-10-30,09:00-18:30,6812.5,6661.0,151.5,31.0,46.36964980544747,6782.75,6760.75,6749.0,6773.5,-22.0,33.75,2634.0,6.5
2018-10-31,09:00-18:30,7024.25,6860.25,164.0,31.0,46.36964980544747,6866.75,6866.75,6891.25,6970.25,0.0,-24.5,2634.0,-18.0
2018-11-01,09:00-18:30,7046.5,6936.75,109.75,31.0,46.36964980544747,6961.0,6984.75,6983.0,7027.0,23.75,-22.0,2657.75,-40.0
2018-11-02,09:00-18:30,7129.0,6947.0,182.0,31.0,46.36964980544747,7113.25,7098.0,7058.5,6975.0,-15.25,54.75,2642.5,14.75
2018-11-05,09:00-18:30,6998.5,6865.0,133.5,31.0,46.36964980544747,6970.5,6967.5,6987.25,6899.0,-3.0,-16.75,2639.5,-2.0
2018-11-06,09:00-18:30,7034.75,6906.75,128.0,31.0,46.36964980544747,6946.0,6915.75,6937.75,6989.5,-30.25,8.25,2609.25,6.25
2018-11-07,09:00-18:30,7183.0,7029.25,153.75,31.0,46.36964980544747,7029.25,7091.25,7060.25,7160.75,62.0,-31.0,2671.25,-24.75
2018-11-08,09:00-18:30,7216.25,7153.5,62.75,31.0,46.36964980544747,7209.0,7185.25,7184.5,7176.5,-23.75,24.5,2647.5,-0.25
2018-11-09,09:00-18:30,7130.0,7015.0,115.0,31.0,46.36964980544747,7127.5,7099.0,7078.5,7022.75,-28.5,49.0,2619.0,48.75
2018-11-12,09:00-18:30,7078.25,6825.75,252.5,31.0,46.36964980544747,7076.0,7047.25,6858.75,6878.75,-28.75,217.25,2590.25,266.0
2018-11-13,09:00-18:30,6962.0,6834.5,127.5,31.0,46.36964980544747,6880.75,6873.25,6890.25,6905.5,-7.5,-9.5,2582.75,256.5
2018-11-14,09:00-18:30,6929.5,6777.0,152.5,31.0,46.36964980544747,6830.75,6803.5,6808.0,6819.75,-27.25,22.75,2555.5,279.25
2018-11-15,09:00-18:30,6843.25,6712.25,131.0,31.0,46.36964980544747,6831.5,6812.25,6803.25,6816.75,-19.25,28.25,2536.25,307.5
2018-11-16,09:00-18:30,6902.5,6806.25,96.25,31.0,46.36964980544747,6861.25,6848.0,6837.25,6831.0,-13.25,24.0,2523.0,331.5
2018-11-19,09:00-18:30,6934.5,6669.5,265.0,31.0,46.36964980544747,6891.75,6903.5,6922.5,6689.0,11.75,-30.75,2534.75,300.75
2018-11-20,09:00-18:30,6636.75,6449.5,187.25,31.0,46.36964980544747,6622.5,6605.75,6618.0,6603.75,-16.75,4.5,2518.0,305.25
2018-11-21,09:00-18:30,6647.75,6563.5,84.25,31.0,46.36964980544747,6588.5,6575.25,6596.5,6617.75,-13.25,-8.0,2504.75,297.25
2018-11-22,09:00-18:30,6576.0,6506.5,69.5,31.0,46.36964980544747,6575.5,6545.0,6563.0,6530.5,-30.5,12.5,2474.25,309.75
2018-11-23,09:00-18:30,6601.5,6495.0,106.5,31.0,46.36964980544747,6542.25,6534.0,6563.5,6555.5,-8.25,-21.25,2466.0,288.5
2018-11-26,09:00-18:30,6666.0,6597.5,68.5,31.0,46.36964980544747,6597.75,6624.0,6628.5,6618.5,26.25,-30.75,2492.25,257.75
2018-11-27,09:00-18:30,6723.0,6613.25,109.75,31.0,46.36964980544747,6657.75,6635.75,6663.5,6677.25,-22.0,-5.75,2470.25,252.0
2018-11-28,09:00-18:30,6856.25,6711.5,144.75,31.0,46.36964980544747,6727.5,6734.0,6742.5,6848.75,6.5,-15.0,2476.75,237.0
2018-11-29,09:00-18:30,6911.25,6843.0,68.25,31.0,46.36964980544747,6894.25,6874.5,6897.0,6891.0,-19.75,-2.75,2457.0,234.25
2018-11-30,09:00-18:30,6932.5,6871.5,61.0,31.0,46.36964980544747,6907.5,6877.5,6902.5,6900.0,-30.0,5.0,2427.0,239.25
2018-12-03,09:00-18:30,7139.0,7025.75,113.25,31.0,46.36964980544747,7126.75,7108.0,7065.25,7049.75,-18.75,61.5,2408.25,300.75
2018-12-04,09:00-18:30,7052.0,6896.25,155.75,31.0,46.36964980544747,7006.75,7015.75,7026.5,6896.5,9.0,-19.75,2417.25,281.0
2018-12-06,09:00-18:30,6861.75,6630.25,231.5,31.0,46.36964980544747,6846.75,6830.75,6858.25,6771.0,-16.0,-11.5,2401.25,269.5
2018-12-07,09:00-18:30,6852.0,6673.75,178.25,31.0,46.36964980544747,6766.75,6780.75,6795.5,6693.0,14.0,-28.75,2415.25,240.75
2018-12-10,09:00-18:30,6672.5,6535.25,137.25,31.0,46.36964980544747,6600.5,6582.5,6611.0,6566.75,-18.0,-10.5,2397.25,230.25
2018-12-11,09:00-18:30,6808.75,6668.25,140.5,31.0,46.36964980544747,6678.75,6777.75,6699.25,6710.75,99.0,-20.5,2496.25,209.75
2018-12-12,09:00-18:30,6867.25,6733.5,133.75,31.0,46.36964980544747,6739.0,6771.75,6764.5,6855.5,32.75,-25.5,2529.0,184.25
2018-12-13,09:00-18:30,6864.75,6753.25,111.5,31.0,46.36964980544747,6850.0,6831.25,6821.5,6759.75,-18.75,28.5,2510.25,212.75
2018-12-14,09:00-18:30,6738.25,6665.75,72.5,31.0,46.36964980544747,6713.25,6689.25,6706.25,6686.75,-24.0,7.0,2486.25,219.75
2018-12-17,09:00-18:30,6649.0,6523.0,126.0,31.0,46.36964980544747,6628.25,6615.25,6643.0,6614.5,-13.0,-14.75,2473.25,205.0
2018-12-18,09:00-18:30,6574.0,6491.25,82.75,31.0,46.36964980544747,6509.0,6517.0,6522.25,6561.25,8.0,-13.25,2481.25,191.75
2018-12-19,09:00-18:30,6595.25,6493.0,102.25,31.0,46.36964980544747,6515.5,6518.0,6540.5,6582.75,2.5,-25.0,2483.75,166.75
2018-12-20,09:00-18:30,6404.5,6215.25,189.25,31.0,46.36964980544747,6318.75,6360.0,6333.5,6289.5,41.25,-14.75,2525.0,152.0
2018-12-21,09:00-18:30,6338.0,6115.0,223.0,31.0,46.36964980544747,6310.5,6285.0,6296.5,6121.0,-25.5,14.0,2499.5,166.0
2018-12-24,09:00-18:30,6123.0,5941.25,181.75,31.0,46.36964980544747,6101.0,6092.0,6030.25,5974.75,-9.0,70.75,2490.5,236.75
