date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2019-08-12,09:00-18:30,1521.1,1495.8,25.29999999999995,11.0,16.114304461942268,1517.8,1510.1,1502.3,1502.3,-7.7000000000000455,15.5,265.4999999999982,104.0000000000116
2019-08-13,09:00-18:30,1525.9,1484.3,41.600000000000136,11.0,16.114304461942268,1489.1,1514.9,1495.7,1513.2,25.800000000000182,-6.600000000000136,291.29999999999836,97.40000000001146
2019-08-14,09:00-18:30,1511.8,1468.4,43.39999999999985,11.0,16.114304461942268,1511.4,1500.8,1471.3,1471.3,-10.600000000000136,40.100000000000136,280.6999999999982,137.5000000000116
2019-08-15,09:00-18:30,1485.0,1458.5,26.5,11.0,16.114304461942268,1481.7,1471.1,1469.5,1464.7,-10.600000000000136,12.200000000000045,270.0999999999981,149.70000000001164
2019-08-16,09:00-18:30,1492.8,1468.3,24.5,11.0,16.114304461942268,1470.5,1490.6,1479.3,1490.6,20.09999999999991,-8.799999999999955,290.199999999998,140.9000000000117
2019-08-19,09:00-18:30,1514.8,1503.5,11.299999999999955,11.0,16.114304461942268,1506.4,1513.5,1514.5,1513.5,7.099999999999909,-8.099999999999909,297.2999999999979,132.80000000001178
2019-08-20,09:00-18:30,1512.8,1499.7,13.099999999999907,11.0,16.114304461942268,1509.2,1501.8,1501.3,1501.3,-7.400000000000091,7.900000000000091,289.8999999999978,140.70000000001187
2019-08-21,09:00-18:30,1515.1,1501.9,13.199999999999818,11.0,16.114304461942268,1502.0,1509.6,1512.9,1509.6,7.599999999999909,-10.900000000000091,297.4999999999977,129.80000000001178
2019-08-22,09:00-18:30,1517.8,1498.3,19.5,11.0,16.114304461942268,1511.1,1506.8,1509.3,1508.9,-4.2999999999999545,1.7999999999999545,293.1999999999978,131.60000000001173
2019-08-23,09:00-18:30,1514.1,1471.3,42.79999999999996,11.0,16.114304461942268,1511.9,1503.1,1501.8,1473.7,-8.800000000000182,10.100000000000136,284.3999999999976,141.70000000001187
2019-08-26,09:00-18:30,1484.4,1463.6,20.800000000000182,11.0,16.114304461942268,1465.3,1473.4,1475.4,1472.9,8.100000000000136,-10.100000000000136,292.4999999999977,131.60000000001173
2019-08-27,09:00-18:30,1487.7,1457.7,30.0,11.0,16.114304461942268,1476.9,1476.7,1483.9,1458.9,-0.20000000000004547,-7.0,292.2999999999977,124.60000000001173
2019-08-28,09:00-18:30,1480.3,1447.7,32.59999999999991,11.0,16.114304461942268,1459.7,1449.5,1458.7,1475.7,-10.200000000000045,1.0,282.09999999999764,125.60000000001173
2019-08-29,09:00-18:30,1498.5,1467.2,31.29999999999995,11.0,16.114304461942268,1469.2,1495.7,1480.2,1495.7,26.5,-11.0,308.59999999999764,114.60000000001173
2019-08-30,09:00-18:30,1508.2,1486.4,21.79999999999995,11.0,16.114304461942268,1496.6,1497.2,1506.2,1496.2,0.6000000000001364,-9.600000000000136,309.1999999999978,105.0000000000116
2019-09-02,09:00-18:30,1495.9,1470.8,25.10000000000014,11.0,16.114304461942268,1487.5,1484.9,1477.3,1477.3,-2.599999999999909,10.200000000000045,306.59999999999786,115.20000000001164
2019-09-03,09:00-18:30,1489.3,1468.5,20.79999999999995,11.0,16.114304461942268,1480.1,1478.3,1485.4,1477.0,-1.7999999999999545,-5.300000000000182,304.7999999999979,109.90000000001146
2019-09-04,09:00-18:30,1489.6,1477.6,12.0,11.0,16.114304461942268,1482.9,1478.6,1480.0,1480.0,-4.300000000000182,2.900000000000091,300.4999999999977,112.80000000001155
2019-09-05,09:00-18:30,1525.5,1493.4,32.09999999999991,11.0,16.114304461942268,1498.0,1514.5,1504.4,1507.9,16.5,-6.400000000000091,316.9999999999977,106.40000000001146
2019-09-06,09:00-18:30,1518.6,1507.3,11.299999999999955,11.0,16.114304461942268,1514.0,1515.6,1518.3,1515.6,1.599999999999909,-4.2999999999999545,318.59999999999764,102.1000000000115
2019-09-09,09:00-18:30,1528.6,1506.5,22.09999999999991,11.0,16.114304461942268,1508.3,1517.6,1517.5,1517.1,9.299999999999955,-9.200000000000045,327.8999999999976,92.90000000001146
2019-09-10,09:00-18:30,1544.5,1514.7,29.79999999999995,11.0,16.114304461942268,1521.5,1543.9,1525.7,1543.9,22.40000000000009,-4.2000000000000455,350.2999999999977,88.70000000001141
2019-09-11,09:00-18:30,1564.6,1541.4,23.199999999999815,11.0,16.114304461942268,1547.1,1541.6,1552.4,1562.5,-5.5,-5.300000000000182,344.7999999999977,83.40000000001123
2019-09-12,09:00-18:30,1587.2,1563.6,23.60000000000014,11.0,16.114304461942268,1582.7,1573.1,1574.6,1575.2,-9.600000000000136,8.100000000000136,335.19999999999754,91.50000000001137
2019-09-13,09:00-18:30,1597.4,1579.5,17.90000000000009,11.0,16.114304461942268,1583.3,1586.4,1594.0,1587.3,3.1000000000001364,-10.700000000000045,338.2999999999977,80.80000000001132
2019-09-16,09:00-18:30,1596.1,1573.5,22.59999999999991,11.0,16.114304461942268,1576.1,1585.1,1584.5,1587.9,9.0,-8.400000000000091,347.2999999999977,72.40000000001123
2019-09-17,09:00-18:30,1589.0,1572.5,16.5,11.0,16.114304461942268,1585.6,1578.0,1583.5,1581.7,-7.599999999999909,2.099999999999909,339.6999999999978,74.50000000001114
2019-09-18,09:00-18:30,1584.3,1566.6,17.70000000000005,11.0,16.114304461942268,1582.4,1573.3,1568.7,1568.7,-9.100000000000136,13.700000000000045,330.59999999999764,88.20000000001119
2019-09-19,09:00-18:30,1586.2,1563.9,22.29999999999995,11.0,16.114304461942268,1568.1,1575.2,1574.9,1575.2,7.100000000000136,-6.800000000000182,337.6999999999978,81.400000000011
2019-09-20,09:00-18:30,1574.3,1563.6,10.700000000000044,11.0,16.114304461942268,1567.3,1572.5,1572.5,1572.5,5.2000000000000455,-5.2000000000000455,342.8999999999978,76.20000000001096
2019-09-23,09:00-18:30,1569.3,1552.3,17.0,11.0,16.114304461942268,1567.5,1558.3,1563.3,1564.1,-9.200000000000045,4.2000000000000455,333.6999999999978,80.400000000011
2019-09-24,09:00-18:30,1567.3,1537.8,29.5,11.0,16.114304461942268,1565.0,1556.3,1540.0,1540.0,-8.700000000000045,25.0,324.9999999999977,105.400000000011
2019-09-25,09:00-18:30,1548.6,1529.4,19.199999999999818,11.0,16.114304461942268,1537.5,1534.0,1540.4,1548.2,-3.5,-2.900000000000091,321.4999999999977,102.50000000001091
2019-09-26,09:00-18:30,1558.6,1531.8,26.79999999999995,11.0,16.114304461942268,1549.1,1547.6,1538.6,1538.6,-1.5,10.5,319.9999999999977,113.00000000001091
2019-09-27,09:00-18:30,1544.6,1526.6,18.0,11.0,16.114304461942268,1538.5,1533.6,1537.6,1531.8,-4.900000000000091,0.900000000000091,315.09999999999764,113.900000000011
2019-09-30,09:00-18:30,1532.0,1519.5,12.5,11.0,16.114304461942268,1529.5,1521.0,1529.0,1529.0,-8.5,0.5,306.59999999999764,114.400000000011
2019-10-01,09:00-18:30,1545.0,1510.0,35.0,11.0,16.114304461942268,1531.2,1534.0,1539.1,1510.7,2.7999999999999545,-7.899999999999864,309.3999999999976,106.50000000001114
2019-10-02,09:00-18:30,1496.6,1470.2,26.39999999999986,11.0,16.114304461942268,1496.1,1485.6,1482.7,1472.7,-10.5,13.399999999999864,298.8999999999976,119.900000000011
2019-10-03,09:00-18:30,1484.4,1459.0,25.40000000000009,11.0,16.114304461942268,1482.9,1473.1,1470.0,1477.5,-9.800000000000182,12.900000000000091,289.0999999999974,132.8000000000111
2019-10-04,09:00-18:30,1497.1,1477.7,19.399999999999864,11.0,16.114304461942268,1483.7,1486.1,1488.7,1491.6,2.3999999999998636,-5.0,291.49999999999727,127.8000000000111
2019-10-07,09:00-18:30,1507.9,1491.0,16.90000000000009,11.0,16.114304461942268,1492.5,1505.2,1502.0,1505.2,12.700000000000045,-9.5,304.1999999999973,118.3000000000111
2019-10-08,09:00-18:30,1502.8,1470.3,32.5,11.0,16.114304461942268,1502.7,1491.8,1481.3,1477.7,-10.900000000000091,21.40000000000009,293.2999999999972,139.7000000000112
2019-10-09,09:00-18:30,1490.9,1474.0,16.90000000000009,11.0,16.114304461942268,1475.5,1479.9,1485.0,1479.8,4.400000000000091,-9.5,297.6999999999973,130.2000000000112
2019-10-10,09:00-18:30,1495.0,1476.2,18.79999999999995,11.0,16.114304461942268,1480.8,1487.2,1487.2,1487.2,6.400000000000091,-6.400000000000091,304.0999999999974,123.8000000000111
2019-10-11,09:00-18:30,1530.0,1493.6,36.4000000000001,11.0,16.114304461942268,1495.2,1519.0,1504.6,1523.5,23.799999999999955,-9.399999999999864,327.89999999999736,114.40000000001123
2019-10-14,09:00-18:30,1513.7,1500.8,12.900000000000093,11.0,16.114304461942268,1513.4,1502.7,1507.2,1507.2,-10.700000000000045,6.2000000000000455,317.1999999999973,120.60000000001128
2019-10-15,09:00-18:30,1528.8,1507.7,21.09999999999991,11.0,16.114304461942268,1514.7,1528.0,1518.7,1528.0,13.299999999999955,-4.0,330.49999999999727,116.60000000001128
2019-10-16,09:00-18:30,1532.6,1517.2,15.399999999999864,11.0,16.114304461942268,1521.7,1528.3,1528.2,1528.3,6.599999999999909,-6.5,337.0999999999972,110.10000000001128
2019-10-17,09:00-18:30,1543.3,1522.0,21.29999999999995,11.0,16.114304461942268,1522.1,1538.5,1533.0,1538.5,16.40000000000009,-10.900000000000091,353.49999999999727,99.20000000001119
2019-10-18,09:00-18:30,1544.9,1524.1,20.800000000000182,11.0,16.114304461942268,1540.1,1533.9,1527.1,1527.1,-6.199999999999818,13.0,347.29999999999745,112.20000000001119
2019-10-21,09:00-18:30,1559.9,1538.7,21.20000000000005,11.0,16.114304461942268,1540.2,1558.4,1549.7,1558.4,18.200000000000045,-9.5,365.4999999999975,102.70000000001119
2019-10-22,09:00-18:30,1557.7,1547.1,10.600000000000136,11.0,16.114304461942268,1552.7,1557.5,1557.5,1557.5,4.7999999999999545,-4.7999999999999545,370.29999999999745,97.90000000001123
2019-10-23,09:00-18:30,1557.3,1545.2,12.099999999999907,11.0,16.114304461942268,1549.6,1554.8,1556.2,1554.8,5.2000000000000455,-6.600000000000136,375.4999999999975,91.3000000000111
2019-10-24,09:00-18:30,1560.1,1544.1,16.0,11.0,16.114304461942268,1557.1,1549.1,1546.8,1546.8,-8.0,10.299999999999955,367.4999999999975,101.60000000001105
2019-10-25,09:00-18:30,1564.9,1547.6,17.300000000000182,11.0,16.114304461942268,1553.6,1563.6,1558.6,1563.6,10.0,-5.0,377.4999999999975,96.60000000001105
2019-10-28,09:00-18:30,1579.6,1559.7,19.899999999999864,11.0,16.114304461942268,1560.3,1579.1,1570.7,1579.1,18.799999999999955,-10.400000000000091,396.29999999999745,86.20000000001096
2019-10-29,09:00-18:30,1582.4,1568.0,14.400000000000093,11.0,16.114304461942268,1572.4,1581.6,1579.0,1581.6,9.199999999999818,-6.599999999999909,405.49999999999727,79.60000000001105
2019-10-30,09:00-18:30,1579.7,1561.8,17.90000000000009,11.0,16.114304461942268,1576.8,1568.7,1567.0,1567.0,-8.099999999999909,9.799999999999955,397.39999999999736,89.400000000011
2019-10-31,09:00-18:30,1575.8,1551.0,24.79999999999995,11.0,16.114304461942268,1573.6,1564.8,1554.1,1554.1,-8.799999999999955,19.5,388.5999999999974,108.900000000011
2019-11-01,09:00-18:30,1588.9,1563.3,25.60000000000014,11.0,16.114304461942268,1566.5,1587.5,1574.3,1587.5,21.0,-7.7999999999999545,409.5999999999974,101.10000000001105
2019-11-04,09:00-18:30,1605.9,1593.0,12.900000000000093,11.0,16.114304461942268,1594.3,1594.9,1604.0,1596.9,0.6000000000001364,-9.700000000000045,410.19999999999754,91.400000000011
2019-11-05,09:00-18:30,1613.6,1598.9,14.699999999999818,11.0,16.114304461942268,1599.9,1602.6,1609.9,1599.7,2.699999999999818,-10.0,412.89999999999736,81.400000000011
2019-11-06,09:00-18:30,1602.4,1587.3,15.100000000000136,11.0,16.114304461942268,1598.4,1591.4,1587.8,1587.8,-7.0,10.600000000000136,405.89999999999736,92.00000000001114
2019-11-07,09:00-18:30,1610.6,1597.6,13.0,11.0,16.114304461942268,1599.1,1599.6,1609.8,1602.7,0.5,-10.700000000000045,406.39999999999736,81.3000000000111
2019-11-08,09:00-18:30,1601.3,1587.9,13.399999999999864,11.0,16.114304461942268,1594.8,1597.4,1598.9,1597.4,2.6000000000001364,-4.100000000000136,408.9999999999975,77.20000000001096
2019-11-11,09:00-18:30,1597.7,1587.2,10.5,11.0,16.114304461942268,1592.3,1592.0,1592.0,1592.0,-0.2999999999999545,0.2999999999999545,408.69999999999754,77.50000000001091
2019-11-12,09:00-18:30,1607.3,1593.3,14.0,11.0,16.114304461942268,1599.8,1597.7,1604.3,1597.7,-2.099999999999909,-4.5,406.59999999999764,73.00000000001091
2019-11-13,09:00-18:30,1593.4,1579.7,13.700000000000045,11.0,16.114304461942268,1592.3,1582.4,1590.7,1591.5,-9.899999999999864,1.599999999999909,396.6999999999978,74.60000000001082
2019-11-14,09:00-18:30,1597.1,1585.8,11.299999999999955,11.0,16.114304461942268,1589.7,1590.7,1596.8,1590.7,1.0,-7.099999999999909,397.6999999999978,67.50000000001091
2019-11-15,09:00-18:30,1600.8,1591.3,9.5,11.0,16.114304461942268,1596.5,1598.0,1598.0,1598.0,1.5,-1.5,399.1999999999978,66.00000000001091
2019-11-18,09:00-18:30,1600.3,1587.0,13.299999999999955,11.0,16.114304461942268,1598.8,1589.3,1592.5,1592.5,-9.5,6.2999999999999545,389.6999999999978,72.30000000001087
2019-11-19,09:00-18:30,1602.1,1590.7,11.399999999999864,11.0,16.114304461942268,1594.0,1601.3,1601.7,1601.3,7.2999999999999545,-7.7000000000000455,396.9999999999977,64.60000000001082
2019-11-20,09:00-18:30,1603.8,1586.8,17.0,11.0,16.114304461942268,1592.9,1600.6,1597.8,1600.6,7.699999999999818,-4.899999999999864,404.69999999999754,59.70000000001096
2019-11-21,09:00-18:30,1599.0,1579.4,19.59999999999991,11.0,16.114304461942268,1590.5,1588.0,1583.9,1583.9,-2.5,6.599999999999909,402.19999999999754,66.30000000001087
2019-11-22,09:00-18:30,1592.8,1580.6,12.200000000000045,11.0,16.114304461942268,1585.9,1581.8,1588.3,1588.3,-4.100000000000136,-2.3999999999998636,398.0999999999974,63.900000000011005
2019-11-25,09:00-18:30,1622.4,1594.1,28.300000000000185,11.0,16.114304461942268,1596.0,1619.3,1605.1,1619.3,23.299999999999955,-9.099999999999909,421.39999999999736,54.800000000011096
2019-11-26,09:00-18:30,1632.6,1619.8,12.799999999999955,11.0,16.114304461942268,1623.6,1630.9,1630.8,1630.9,7.300000000000182,-7.2000000000000455,428.69999999999754,47.60000000001105
2019-11-27,09:00-18:30,1634.8,1626.2,8.599999999999909,11.0,16.114304461942268,1627.9,1633.4,1633.4,1633.4,5.5,-5.5,434.19999999999754,42.10000000001105
2019-11-28,09:00-18:30,1634.0,1629.0,5.0,11.0,16.114304461942268,1630.4,1630.9,1630.9,1630.9,0.5,-0.5,434.69999999999754,41.60000000001105
2019-11-29,09:00-18:30,1634.6,1623.3,11.299999999999955,11.0,16.114304461942268,1627.8,1630.7,1634.3,1630.7,2.900000000000091,-6.5,437.59999999999786,35.10000000001105
2019-12-02,09:00-18:30,1635.4,1605.4,30.0,11.0,16.114304461942268,1628.9,1624.4,1608.3,1608.3,-4.5,20.600000000000136,433.0999999999981,55.70000000001119
2019-12-03,09:00-18:30,1614.2,1587.5,26.70000000000005,11.0,16.114304461942268,1611.7,1603.2,1598.5,1598.3,-8.5,13.200000000000045,424.5999999999981,68.90000000001123
2019-12-04,09:00-18:30,1618.5,1599.1,19.40000000000009,11.0,16.114304461942268,1599.6,1615.2,1610.1,1615.2,15.600000000000136,-10.5,440.1999999999982,58.40000000001123
2019-12-05,09:00-18:30,1622.7,1610.9,11.799999999999955,11.0,16.114304461942268,1617.5,1611.7,1614.9,1614.9,-5.7999999999999545,2.599999999999909,434.3999999999983,61.00000000001114
2019-12-06,09:00-18:30,1640.3,1616.8,23.5,11.0,16.114304461942268,1620.2,1637.2,1629.4,1637.2,17.0,-9.200000000000045,451.3999999999985,51.800000000011096
2019-12-09,09:00-18:30,1637.8,1630.7,7.099999999999909,11.0,16.114304461942268,1633.9,1634.4,1634.4,1634.4,0.5,-0.5,451.8999999999983,51.300000000011096
2019-12-10,09:00-18:30,1636.0,1619.1,16.90000000000009,11.0,16.114304461942268,1631.2,1620.2,1630.1,1632.7,-11.0,1.1000000000001364,440.8999999999985,52.40000000001123
2019-12-11,09:00-18:30,1637.6,1625.4,12.199999999999818,11.0,16.114304461942268,1632.6,1626.6,1629.3,1629.3,-6.0,3.2999999999999545,434.8999999999983,55.70000000001119
2019-12-12,09:00-18:30,1660.0,1631.1,28.90000000000009,11.0,16.114304461942268,1639.3,1649.0,1642.1,1641.5,9.700000000000045,-2.7999999999999545,444.5999999999983,52.90000000001123
2019-12-13,09:00-18:30,1660.2,1634.2,26.0,11.0,16.114304461942268,1657.7,1649.2,1652.2,1641.9,-8.5,5.5,436.0999999999983,58.40000000001123
2019-12-16,09:00-18:30,1664.2,1648.5,15.700000000000045,11.0,16.114304461942268,1648.6,1662.9,1659.5,1662.9,14.300000000000182,-10.900000000000091,450.3999999999983,47.50000000001114
2019-12-17,09:00-18:30,1658.5,1651.1,7.400000000000091,11.0,16.114304461942268,1656.8,1657.3,1657.3,1657.3,0.5,-0.5,450.89999999999804,47.00000000001114
2019-12-18,09:00-18:30,1665.5,1658.3,7.2000000000000455,11.0,16.114304461942268,1659.6,1664.4,1664.4,1664.4,4.800000000000182,-4.800000000000182,455.69999999999845,42.20000000001096
2019-12-19,09:00-18:30,1671.2,1664.8,6.400000000000091,11.0,16.114304461942268,1667.4,1669.8,1669.8,1669.8,2.3999999999998636,-2.3999999999998636,458.0999999999981,39.800000000011096
2019-12-20,09:00-18:30,1679.7,1671.8,7.900000000000091,11.0,16.114304461942268,1672.4,1677.8,1677.8,1677.8,5.399999999999864,-5.399999999999864,463.4999999999977,34.40000000001123
2019-12-23,09:00-18:30,1677.8,1667.8,10.0,11.0,16.114304461942268,1674.3,1673.9,1673.9,1673.9,-0.3999999999998636,0.3999999999998636,463.09999999999786,34.800000000011096
2019-12-24,09:00-18:30,1680.1,1674.3,5.7999999999999545,11.0,16.114304461942268,1677.4,1678.6,1678.6,1678.6,1.199999999999818,-1.199999999999818,464.2999999999979,33.60000000001128
2019-12-26,09:00-18:30,1684.4,1678.0,6.400000000000091,11.0,16.114304461942268,1682.8,1679.2,1679.2,1679.2,-3.599999999999909,3.599999999999909,460.6999999999982,37.20000000001119
2019-12-27,09:00-18:30,1687.8,1670.1,17.70000000000005,11.0,16.114304461942268,1684.5,1676.8,1673.5,1673.5,-7.7000000000000455,11.0,452.9999999999982,48.20000000001119
2019-12-30,09:00-18:30,1675.9,1659.4,16.5,11.0,16.114304461942268,1672.4,1664.3,1670.4,1672.9,-8.100000000000136,2.0,444.8999999999983,50.20000000001119
2019-12-31,09:00-18:30,1676.9,1660.6,16.300000000000182,11.0,16.114304461942268,1669.8,1675.0,1671.6,1675.0,5.2000000000000455,-1.7999999999999545,450.0999999999983,48.40000000001123
2020-01-02,09:00-18:30,1684.8,1654.6,30.20000000000005,12.0,17.411402359108774,1677.4,1672.8,1658.1,1658.1,-4.600000000000136,19.300000000000182,445.4999999999982,67.70000000001141
2020-01-03,09:00-18:30,1664.4,1639.7,24.70000000000005,12.0,17.411402359108774,1649.3,1639.9,1651.7,1664.0,-9.399999999999864,-2.400000000000091,436.0999999999983,65.30000000001132
2020-01-06,09:00-18:30,1663.7,1646.6,17.100000000000136,12.0,17.411402359108774,1655.5,1663.4,1658.6,1663.4,7.900000000000091,-3.099999999999909,443.9999999999982,62.200000000011414
2020-01-07,09:00-18:30,1669.4,1654.1,15.300000000000182,12.0,17.411402359108774,1663.4,1657.4,1661.0,1661.0,-6.0,2.400000000000091,437.9999999999982,64.6000000000115
2020-01-08,09:00-18:30,1671.9,1653.8,18.100000000000136,12.0,17.411402359108774,1655.3,1668.3,1665.8,1668.3,13.0,-10.5,450.9999999999984,54.100000000011505
2020-01-09,09:00-18:30,1676.6,1665.5,11.099999999999907,12.0,17.411402359108774,1674.1,1668.3,1668.3,1668.3,-5.7999999999999545,5.7999999999999545,445.19999999999845,59.90000000001146
2020-01-10,09:00-18:30,1671.7,1653.4,18.29999999999995,12.0,17.411402359108774,1670.3,1659.7,1659.2,1659.2,-10.599999999999909,11.099999999999909,434.5999999999988,71.00000000001137
2020-01-13,09:00-18:30,1668.4,1652.0,16.40000000000009,12.0,17.411402359108774,1663.3,1654.6,1664.0,1667.4,-8.700000000000045,-0.7000000000000455,425.89999999999895,70.30000000001132
2020-01-14,09:00-18:30,1680.0,1660.9,19.09999999999991,12.0,17.411402359108774,1667.2,1679.0,1672.9,1679.0,11.799999999999955,-5.7000000000000455,437.6999999999987,64.60000000001128
2020-01-15,09:00-18:30,1691.2,1671.0,20.20000000000005,12.0,17.411402359108774,1674.5,1684.9,1683.0,1684.9,10.400000000000091,-8.5,448.09999999999854,56.10000000001128
2020-01-16,09:00-18:30,1710.2,1691.0,19.20000000000005,12.0,17.411402359108774,1691.6,1704.1,1703.0,1704.1,12.5,-11.400000000000091,460.59999999999854,44.70000000001119
2020-01-17,09:00-18:30,1715.1,1700.9,14.199999999999818,12.0,17.411402359108774,1709.3,1703.1,1704.7,1704.7,-6.2000000000000455,4.599999999999909,454.3999999999985,49.300000000011096
2020-01-20,09:00-18:30,1702.6,1695.8,6.7999999999999545,12.0,17.411402359108774,1698.6,1701.9,1701.9,1701.9,3.300000000000182,-3.300000000000182,457.69999999999845,46.000000000010914
2020-01-21,09:00-18:30,1696.4,1687.4,9.0,12.0,17.411402359108774,1693.6,1692.7,1692.7,1692.7,-0.8999999999998636,0.8999999999998636,456.7999999999988,46.90000000001078
2020-01-22,09:00-18:30,1697.1,1685.2,11.899999999999864,12.0,17.411402359108774,1693.9,1686.8,1686.8,1686.8,-7.100000000000136,7.100000000000136,449.69999999999845,54.000000000010914
2020-01-23,09:00-18:30,1686.0,1664.9,21.09999999999991,12.0,17.411402359108774,1684.1,1674.0,1676.9,1678.7,-10.099999999999909,7.199999999999818,439.59999999999854,61.20000000001073
2020-01-24,09:00-18:30,1694.3,1661.2,33.09999999999991,12.0,17.411402359108774,1687.9,1682.3,1664.3,1664.3,-5.600000000000136,23.600000000000136,433.99999999999864,84.80000000001087
2020-01-27,09:00-18:30,1655.2,1634.2,21.0,12.0,17.411402359108774,1648.9,1640.1,1646.2,1651.2,-8.800000000000182,2.7000000000000455,425.19999999999845,87.50000000001091
2020-01-28,09:00-18:30,1664.3,1646.6,17.70000000000005,12.0,17.411402359108774,1655.8,1660.7,1658.6,1660.7,4.900000000000091,-2.7999999999999545,430.0999999999988,84.70000000001096
2020-01-29,09:00-18:30,1665.7,1649.5,16.200000000000045,12.0,17.411402359108774,1659.3,1653.7,1656.4,1656.4,-5.599999999999909,2.8999999999998636,424.49999999999886,87.60000000001082
2020-01-30,09:00-18:30,1651.1,1628.7,22.39999999999986,12.0,17.411402359108774,1633.9,1639.1,1643.5,1634.4,5.199999999999818,-9.599999999999909,429.69999999999845,78.00000000001091
2020-01-31,09:00-18:30,1645.9,1615.5,30.40000000000009,12.0,17.411402359108774,1644.5,1633.9,1618.3,1618.3,-10.599999999999909,26.200000000000045,419.09999999999854,104.20000000001096
2020-02-03,09:00-18:30,1639.0,1619.8,19.20000000000005,12.0,17.411402359108774,1625.5,1627.0,1631.8,1630.7,1.5,-6.2999999999999545,420.59999999999854,97.900000000011
2020-02-04,09:00-18:30,1661.9,1643.2,18.70000000000005,12.0,17.411402359108774,1644.0,1660.8,1655.2,1660.8,16.799999999999955,-11.200000000000045,437.3999999999987,86.70000000001096
2020-02-05,09:00-18:30,1679.9,1655.4,24.5,12.0,17.411402359108774,1655.8,1666.8,1667.4,1678.2,11.0,-11.600000000000136,448.39999999999895,75.10000000001082
2020-02-06,09:00-18:30,1693.6,1677.2,16.399999999999864,12.0,17.411402359108774,1692.6,1681.6,1683.8,1683.8,-11.0,8.799999999999955,437.3999999999992,83.90000000001078
2020-02-07,09:00-18:30,1679.8,1659.2,20.59999999999991,12.0,17.411402359108774,1677.4,1667.8,1664.9,1664.9,-9.600000000000136,12.5,427.7999999999988,96.40000000001078
2020-02-10,09:00-18:30,1663.6,1653.3,10.299999999999956,12.0,17.411402359108774,1658.2,1661.7,1661.7,1661.7,3.5,-3.5,431.29999999999905,92.90000000001078
2020-02-11,09:00-18:30,1688.5,1670.2,18.29999999999995,12.0,17.411402359108774,1672.8,1676.5,1682.2,1682.6,3.7000000000000455,-9.400000000000091,434.9999999999993,83.50000000001069
2020-02-12,09:00-18:30,1691.9,1681.3,10.600000000000136,12.0,17.411402359108774,1681.9,1685.7,1685.7,1685.7,3.7999999999999545,-3.7999999999999545,438.7999999999993,79.70000000001073
2020-02-13,09:00-18:30,1694.9,1673.0,21.90000000000009,12.0,17.411402359108774,1681.2,1694.5,1685.0,1694.5,13.299999999999955,-3.7999999999999545,452.0999999999992,75.90000000001078
2020-02-14,09:00-18:30,1701.4,1685.9,15.5,12.0,17.411402359108774,1700.8,1689.4,1688.0,1688.0,-11.399999999999864,12.799999999999955,440.69999999999914,88.70000000001073
2020-02-17,09:00-18:30,1693.4,1688.7,4.7000000000000455,12.0,17.411402359108774,1691.7,1689.1,1689.1,1689.1,-2.6000000000001364,2.6000000000001364,438.0999999999992,91.30000000001087
2020-02-18,09:00-18:30,1689.1,1672.6,16.5,12.0,17.411402359108774,1679.3,1677.1,1676.6,1676.6,-2.2000000000000455,2.7000000000000455,435.89999999999895,94.00000000001091
2020-02-19,09:00-18:30,1694.5,1686.3,8.200000000000045,12.0,17.411402359108774,1690.2,1692.0,1692.0,1692.0,1.7999999999999545,-1.7999999999999545,437.6999999999987,92.20000000001096
2020-02-20,09:00-18:30,1698.9,1673.6,25.300000000000185,12.0,17.411402359108774,1693.0,1686.9,1697.6,1680.9,-6.099999999999909,-4.599999999999909,431.59999999999854,87.60000000001105
2020-02-21,09:00-18:30,1692.2,1671.0,21.20000000000005,12.0,17.411402359108774,1685.8,1680.2,1683.0,1684.5,-5.599999999999909,2.7999999999999545,425.9999999999984,90.400000000011
2020-02-24,09:00-18:30,1647.7,1620.7,27.0,12.0,17.411402359108774,1647.4,1635.7,1637.1,1623.7,-11.700000000000045,10.300000000000182,414.29999999999836,100.70000000001119
2020-02-25,09:00-18:30,1644.9,1591.6,53.30000000000018,12.0,17.411402359108774,1644.6,1632.9,1591.9,1591.9,-11.699999999999818,52.69999999999982,402.59999999999854,153.400000000011
2020-02-26,09:00-18:30,1591.6,1553.4,38.19999999999982,12.0,17.411402359108774,1583.5,1573.3,1565.4,1567.5,-10.200000000000045,18.09999999999991,392.3999999999985,171.5000000000109
2020-02-27,09:00-18:30,1548.9,1494.2,54.700000000000045,12.0,17.411402359108774,1539.8,1533.4,1543.7,1544.9,-6.399999999999864,-3.900000000000091,385.99999999999864,167.60000000001082
2020-02-28,09:00-18:30,1487.7,1447.7,40.0,12.0,17.411402359108774,1477.0,1475.5,1483.6,1475.2,-1.5,-6.599999999999909,384.49999999999864,161.0000000000109
2020-03-02,09:00-18:30,1511.9,1451.3,60.60000000000014,12.0,17.411402359108774,1506.2,1498.7,1511.2,1490.2,-7.5,-5.0,376.99999999999864,156.0000000000109
2020-03-03,09:00-18:30,1548.0,1495.0,53.0,12.0,17.411402359108774,1510.7,1513.9,1515.4,1507.4,3.2000000000000455,-4.7000000000000455,380.1999999999987,151.30000000001087
