date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2012-09-07,09:00-18:30, 1437.75, 1431.25,    6.50,    0.00,    0.00, 1432.75, 1432.75, 1432.75, 1434.50,    0.00,    0.00,  169.00,  118.75
2012-09-10,09:00-18:30, 1438.00, 1433.25,    4.75,    0.00,    0.00, 1433.75, 1433.75, 1433.75, 1435.50,    0.00,    0.00,  169.00,  118.75
2012-09-11,09:00-18:30, 1437.50, 1428.00,    9.50,    0.00,    0.00, 1428.75, 1428.75, 1428.75, 1435.00,    0.00,    0.00,  169.00,  118.75
2012-09-12,09:00-18:30, 1439.75, 1431.00,    8.75,    0.00,    0.00, 1434.50, 1434.50, 1434.50, 1436.50,    0.00,    0.00,  169.00,  118.75
2012-09-13,09:00-18:30, 1433.00, 1428.00,    5.00,    0.00,    0.00, 1430.25, 1430.25, 1430.25, 1431.00,    0.00,    0.00,  169.00,  118.75
2012-09-14,09:00-18:30, 1468.00, 1452.25,   15.75,    0.00,    0.00, 1453.50, 1453.50, 1453.50, 1462.75,    0.00,    0.00,  169.00,  118.75
2012-09-17,09:00-18:30, 1459.00, 1454.00,    5.00,    0.00,    0.00, 1454.00, 1455.00, 1454.00, 1456.50,    1.00,    0.00,  170.00,  118.75
2012-09-18,09:00-18:30, 1455.25, 1449.00,    6.25,    0.00,    0.00, 1453.50, 1453.50, 1453.50, 1450.25,    0.00,    0.00,  170.00,  118.75
2012-09-19,09:00-18:30, 1459.25, 1451.25,    8.00,    0.00,    0.00, 1457.25, 1457.25, 1457.25, 1458.75,    0.00,    0.00,  170.00,  118.75
2012-09-20,09:00-18:30, 1452.75, 1443.50,    9.25,    0.00,    0.00, 1446.25, 1446.25, 1446.25, 1450.00,    0.00,    0.00,  170.00,  118.75
2012-09-21,09:00-18:30, 1462.25, 1455.25,    7.00,    0.00,    0.00, 1457.75, 1457.75, 1457.75, 1456.75,    0.00,    0.00,  170.00,  118.75
2012-09-24,09:00-18:30, 1451.75, 1444.75,    7.00,    0.00,    0.00, 1448.75, 1448.75, 1448.75, 1448.25,    0.00,    0.00,  170.00,  118.75
2012-09-25,09:00-18:30, 1457.00, 1450.25,    6.75,    0.00,    0.00, 1452.75, 1452.75, 1451.50, 1452.00,    0.00,    1.25,  170.00,  120.00
2012-09-26,09:00-18:30, 1439.50, 1424.00,   15.50,    0.00,    0.00, 1439.25, 1439.25, 1439.25, 1429.75,    0.00,    0.00,  170.00,  120.00
2012-09-27,09:00-18:30, 1441.50, 1429.75,   11.75,    0.00,    0.00, 1433.75, 1433.75, 1433.75, 1440.75,    0.00,    0.00,  170.00,  120.00
2012-09-28,09:00-18:30, 1442.75, 1429.00,   13.75,    0.00,    0.00, 1441.75, 1441.75, 1441.75, 1434.25,    0.00,    0.00,  170.00,  120.00
2012-10-01,09:00-18:30, 1451.50, 1430.50,   21.00,    0.00,    0.00, 1430.75, 1430.75, 1430.75, 1447.00,    0.00,    0.00,  170.00,  120.00
2012-10-02,09:00-18:30, 1446.00, 1433.00,   13.00,    0.00,    0.00, 1438.75, 1438.75, 1437.25, 1436.75,    0.00,    1.50,  170.00,  121.50
2012-10-03,09:00-18:30, 1448.00, 1435.50,   12.50,    0.00,    0.00, 1437.25, 1437.25, 1437.25, 1448.00,    0.00,    0.00,  170.00,  121.50
2012-10-04,09:00-18:30, 1457.75, 1447.00,   10.75,    0.00,    0.00, 1451.75, 1451.75, 1451.75, 1454.75,    0.00,    0.00,  170.00,  121.50
2012-10-05,09:00-18:30, 1466.00, 1454.50,   11.50,    0.00,    0.00, 1456.25, 1456.25, 1456.25, 1461.00,    0.00,    0.00,  170.00,  121.50
2012-10-08,09:00-18:30, 1454.00, 1447.50,    6.50,    0.00,    0.00, 1454.00, 1454.00, 1452.25, 1449.50,    0.00,    1.75,  170.00,  123.25
2012-10-09,09:00-18:30, 1453.75, 1436.75,   17.00,    0.00,    0.00, 1451.75, 1451.75, 1451.75, 1439.75,    0.00,    0.00,  170.00,  123.25
2012-10-10,09:00-18:30, 1437.75, 1429.25,    8.50,    0.00,    0.00, 1435.25, 1435.25, 1435.25, 1431.00,    0.00,    0.00,  170.00,  123.25
2012-10-11,09:00-18:30, 1439.25, 1425.50,   13.75,    0.00,    0.00, 1426.00, 1426.00, 1426.00, 1433.00,    0.00,    0.00,  170.00,  123.25
2012-10-12,09:00-18:30, 1434.50, 1420.00,   14.50,    0.00,    0.00, 1430.75, 1430.75, 1430.75, 1422.25,    0.00,    0.00,  170.00,  123.25
2012-10-15,09:00-18:30, 1432.75, 1422.00,   10.75,    0.00,    0.00, 1423.25, 1423.25, 1423.25, 1432.25,    0.00,    0.00,  170.00,  123.25
2012-10-16,09:00-18:30, 1450.75, 1435.50,   15.25,    0.00,    0.00, 1436.50, 1436.50, 1436.50, 1449.00,    0.00,    0.00,  170.00,  123.25
2012-10-17,09:00-18:30, 1457.75, 1447.00,   10.75,    0.00,    0.00, 1448.00, 1448.00, 1448.00, 1456.50,    0.00,    0.00,  170.00,  123.25
2012-10-18,09:00-18:30, 1459.75, 1450.75,    9.00,    0.00,    0.00, 1456.25, 1456.25, 1456.25, 1458.75,    0.00,    0.00,  170.00,  123.25
2012-10-19,09:00-18:30, 1452.50, 1430.75,   21.75,    0.00,    0.00, 1450.75, 1450.75, 1450.75, 1432.00,    0.00,    0.00,  170.00,  123.25
2012-10-22,09:00-18:30, 1431.25, 1422.25,    9.00,    0.00,    0.00, 1429.00, 1429.00, 1429.00, 1425.25,    0.00,    0.00,  170.00,  123.25
2012-10-23,09:00-18:30, 1427.00, 1402.00,   25.00,    0.00,    0.00, 1426.50, 1426.50, 1426.50, 1408.00,    0.00,    0.00,  170.00,  123.25
2012-10-24,09:00-18:30, 1415.00, 1404.75,   10.25,    0.00,    0.00, 1411.00, 1411.00, 1411.00, 1408.25,    0.00,    0.00,  170.00,  123.25
2012-10-25,09:00-18:30, 1416.75, 1399.50,   17.25,    0.00,    0.00, 1408.50, 1408.50, 1408.50, 1402.75,    0.00,    0.00,  170.00,  123.25
2012-10-26,09:00-18:30, 1411.75, 1395.75,   16.00,    0.00,    0.00, 1398.75, 1398.75, 1398.75, 1401.50,    0.00,    0.00,  170.00,  123.25
2012-10-31,09:00-18:30, 1418.25, 1397.00,   21.25,    0.00,    0.00, 1403.25, 1403.25, 1403.25, 1401.50,    0.00,    0.00,  170.00,  123.25
2012-11-01,09:00-18:30, 1424.00, 1400.25,   23.75,    0.00,    0.00, 1403.25, 1403.25, 1403.25, 1422.50,    0.00,    0.00,  170.00,  123.25
2012-11-02,09:00-18:30, 1431.50, 1418.50,   13.00,    0.00,    0.00, 1422.25, 1422.25, 1422.25, 1421.00,    0.00,    0.00,  170.00,  123.25
2012-11-05,09:00-18:30, 1411.00, 1403.00,    8.00,    0.00,    0.00, 1406.50, 1406.50, 1406.50, 1407.00,    0.00,    0.00,  170.00,  123.25
2012-11-06,09:00-18:30, 1429.25, 1410.75,   18.50,    0.00,    0.00, 1412.25, 1413.50, 1412.25, 1427.25,    1.25,    0.00,  171.25,  123.25
2012-11-07,09:00-18:30, 1430.25, 1384.00,   46.25,    0.00,    0.00, 1429.50, 1429.50, 1429.50, 1392.75,    0.00,    0.00,  171.25,  123.25
2012-11-08,09:00-18:30, 1397.50, 1384.00,   13.50,    0.00,    0.00, 1393.75, 1393.75, 1393.75, 1386.00,    0.00,    0.00,  171.25,  123.25
2012-11-09,09:00-18:30, 1387.50, 1363.50,   24.00,    0.00,    0.00, 1380.00, 1380.00, 1380.00, 1386.75,    0.00,    0.00,  171.25,  123.25
2012-11-12,09:00-18:30, 1381.50, 1373.00,    8.50,    0.00,    0.00, 1378.00, 1378.00, 1376.00, 1375.50,    0.00,    2.00,  171.25,  125.25
2012-11-13,09:00-18:30, 1386.25, 1365.75,   20.50,    0.00,    0.00, 1369.50, 1369.50, 1369.50, 1381.00,    0.00,    0.00,  171.25,  125.25
2012-11-14,09:00-18:30, 1381.75, 1362.25,   19.50,    0.00,    0.00, 1379.25, 1379.25, 1377.50, 1365.75,    0.00,    1.75,  171.25,  127.00
2012-11-15,09:00-18:30, 1359.00, 1345.25,   13.75,    0.00,    0.00, 1355.00, 1355.00, 1355.00, 1346.50,    0.00,    0.00,  171.25,  127.00
2012-11-16,09:00-18:30, 1357.00, 1340.25,   16.75,    0.00,    0.00, 1350.50, 1350.50, 1350.50, 1356.25,    0.00,    0.00,  171.25,  127.00
2012-11-19,09:00-18:30, 1380.75, 1362.50,   18.25,    0.00,    0.00, 1364.00, 1364.00, 1364.00, 1380.00,    0.00,    0.00,  171.25,  127.00
2012-11-20,09:00-18:30, 1387.50, 1378.00,    9.50,    0.00,    0.00, 1379.25, 1379.25, 1379.25, 1384.75,    0.00,    0.00,  171.25,  127.00
2012-11-21,09:00-18:30, 1389.00, 1381.00,    8.00,    0.00,    0.00, 1383.00, 1383.00, 1383.00, 1388.00,    0.00,    0.00,  171.25,  127.00
2012-11-23,09:00-18:30, 1402.25, 1387.25,   15.00,    0.00,    0.00, 1390.75, 1390.75, 1390.75, 1400.75,    0.00,    0.00,  171.25,  127.00
2012-11-26,09:00-18:30, 1402.00, 1395.00,    7.00,    0.00,    0.00, 1401.25, 1401.25, 1401.25, 1398.00,    0.00,    0.00,  171.25,  127.00
2012-11-27,09:00-18:30, 1407.00, 1397.75,    9.25,    0.00,    0.00, 1405.25, 1405.25, 1405.25, 1405.00,    0.00,    0.00,  171.25,  127.00
2012-11-28,09:00-18:30, 1402.00, 1383.00,   19.00,    0.00,    0.00, 1395.75, 1397.50, 1395.75, 1401.25,    1.75,    0.00,  173.00,  127.00
2012-11-29,09:00-18:30, 1418.50, 1407.00,   11.50,    0.00,    0.00, 1412.25, 1412.25, 1412.25, 1413.75,    0.00,    0.00,  173.00,  127.00
2012-11-30,09:00-18:30, 1419.50, 1410.00,    9.50,    0.00,    0.00, 1414.25, 1414.25, 1414.25, 1412.75,    0.00,    0.00,  173.00,  127.00
2012-12-03,09:00-18:30, 1424.00, 1412.00,   12.00,    0.00,    0.00, 1415.00, 1415.00, 1415.00, 1415.75,    0.00,    0.00,  173.00,  127.00
2012-12-04,09:00-18:30, 1411.75, 1402.25,    9.50,    0.00,    0.00, 1404.50, 1404.50, 1404.50, 1405.00,    0.00,    0.00,  173.00,  127.00
2012-12-05,09:00-18:30, 1413.75, 1396.75,   17.00,    0.00,    0.00, 1410.75, 1410.75, 1410.75, 1410.00,    0.00,    0.00,  173.00,  127.00
2012-12-06,09:00-18:30, 1413.25, 1404.00,    9.25,    0.00,    0.00, 1405.25, 1405.25, 1405.25, 1409.25,    0.00,    0.00,  173.00,  127.00
2012-12-07,09:00-18:30, 1422.25, 1408.50,   13.75,    0.00,    0.00, 1411.50, 1413.25, 1411.50, 1413.25,    1.75,    0.00,  174.75,  127.00
2012-12-10,09:00-18:30, 1421.00, 1410.75,   10.25,    0.00,    0.00, 1413.25, 1413.25, 1413.25, 1419.75,    0.00,    0.00,  174.75,  127.00
2012-12-11,09:00-18:30, 1434.25, 1416.50,   17.75,    0.00,    0.00, 1417.75, 1417.75, 1416.50, 1431.75,    0.00,    1.25,  174.75,  128.25
2012-12-12,09:00-18:30, 1435.50, 1428.75,    6.75,    0.00,    0.00, 1430.50, 1431.75, 1430.50, 1431.00,    1.25,    0.00,  176.00,  128.25
2012-12-13,09:00-18:30, 1425.25, 1414.25,   11.00,    0.00,    0.00, 1422.75, 1422.75, 1422.75, 1414.25,    0.00,    0.00,  176.00,  128.25
2012-12-14,09:00-18:30, 1419.25, 1407.25,   12.00,    0.00,    0.00, 1417.50, 1417.50, 1417.50, 1411.25,    0.00,    0.00,  176.00,  128.25
2012-12-17,09:00-18:30, 1422.75, 1409.25,   13.50,    0.00,    0.00, 1413.75, 1413.75, 1413.75, 1422.00,    0.00,    0.00,  176.00,  128.25
2012-12-18,09:00-18:30, 1438.50, 1425.25,   13.25,    0.00,    0.00, 1432.25, 1432.25, 1431.00, 1437.50,    0.00,    1.25,  176.00,  129.50
2012-12-19,09:00-18:30, 1446.00, 1437.00,    9.00,    0.00,    0.00, 1442.75, 1442.75, 1442.75, 1440.00,    0.00,    0.00,  176.00,  129.50
2012-12-20,09:00-18:30, 1434.75, 1428.00,    6.75,    0.00,    0.00, 1428.50, 1428.50, 1428.50, 1432.00,    0.00,    0.00,  176.00,  129.50
2012-12-21,09:00-18:30, 1428.25, 1416.00,   12.25,    0.00,    0.00, 1422.00, 1422.00, 1422.00, 1417.75,    0.00,    0.00,  176.00,  129.50
2012-12-24,09:00-18:30, 1423.75, 1417.50,    6.25,    0.00,    0.00, 1418.75, 1418.75, 1418.75, 1420.00,    0.00,    0.00,  176.00,  129.50
2012-12-27,09:00-18:30, 1418.50, 1399.00,   19.50,    0.00,    0.00, 1413.75, 1413.75, 1411.25, 1399.75,    0.00,    2.50,  176.00,  132.00
2012-12-28,09:00-18:30, 1413.75, 1400.00,   13.75,    0.00,    0.00, 1410.75, 1410.75, 1410.75, 1407.50,    0.00,    0.00,  176.00,  132.00
2012-12-31,09:00-18:30, 1404.25, 1384.50,   19.75,    0.00,    0.00, 1389.00, 1389.75, 1389.00, 1401.25,    0.75,    0.00,  176.75,  132.00
2013-01-03,09:00-18:30, 1460.00, 1452.25,    7.75,   12.00,   15.27, 1452.75, 1459.25, 1459.25, 1459.25,    6.50,   -6.50,  183.25,  125.50
2013-01-04,09:00-18:30, 1459.50, 1451.25,    8.25,   12.00,   15.27, 1453.75, 1458.75, 1458.75, 1458.75,    5.00,   -5.00,  188.25,  120.50
2013-01-07,09:00-18:30, 1457.75, 1450.75,    7.00,   12.00,   15.27, 1456.50, 1451.50, 1451.50, 1451.50,   -5.00,    5.00,  183.25,  125.50
2013-01-08,09:00-18:30, 1456.50, 1446.00,   10.50,   12.00,   15.27, 1451.50, 1449.00, 1449.00, 1449.00,   -2.50,    2.50,  180.75,  128.00
2013-01-09,09:00-18:30, 1459.50, 1451.75,    7.75,   12.00,   15.27, 1453.75, 1456.75, 1456.75, 1456.75,    3.00,   -3.00,  183.75,  125.00
2013-01-10,09:00-18:30, 1465.00, 1455.75,    9.25,   12.00,   15.27, 1458.75, 1459.75, 1459.75, 1459.75,    1.00,   -1.00,  184.75,  124.00
2013-01-11,09:00-18:30, 1468.25, 1462.25,    6.00,   12.00,   15.27, 1466.75, 1465.25, 1465.25, 1465.25,   -1.50,    1.50,  183.25,  125.50
2013-01-14,09:00-18:30, 1470.75, 1460.25,   10.50,   12.00,   15.27, 1469.00, 1462.50, 1462.50, 1462.50,   -6.50,    6.50,  176.75,  132.00
2013-01-15,09:00-18:30, 1464.25, 1456.50,    7.75,   12.00,   15.27, 1461.00, 1463.50, 1463.50, 1463.50,    2.50,   -2.50,  179.25,  129.50
2013-01-16,09:00-18:30, 1468.00, 1460.00,    8.00,   12.00,   15.27, 1462.00, 1466.25, 1466.25, 1466.25,    4.25,   -4.25,  183.50,  125.25
2013-01-17,09:00-18:30, 1477.25, 1463.50,   13.75,   12.00,   15.27, 1463.50, 1477.00, 1475.50, 1477.00,   13.50,  -12.00,  197.00,  113.25
2013-01-18,09:00-18:30, 1478.00, 1470.50,    7.50,   12.00,   15.27, 1477.75, 1472.00, 1472.00, 1472.00,   -5.75,    5.75,  191.25,  119.00
2013-01-22,09:00-18:30, 1483.75, 1475.00,    8.75,   12.00,   15.27, 1479.75, 1482.50, 1482.50, 1482.50,    2.75,   -2.75,  194.00,  116.25
2013-01-23,09:00-18:30, 1489.50, 1484.50,    5.00,   12.00,   15.27, 1486.50, 1486.75, 1486.75, 1486.75,    0.25,   -0.25,  194.25,  116.00
2013-01-24,09:00-18:30, 1497.75, 1483.25,   14.50,   12.00,   15.27, 1484.50, 1494.00, 1495.25, 1494.00,    9.50,  -10.75,  203.75,  105.25
2013-01-25,09:00-18:30, 1497.50, 1490.75,    6.75,   12.00,   15.27, 1491.50, 1495.00, 1495.00, 1495.00,    3.50,   -3.50,  207.25,  101.75
2013-01-28,09:00-18:30, 1500.00, 1491.25,    8.75,   12.00,   15.27, 1496.00, 1496.50, 1496.50, 1496.50,    0.50,   -0.50,  207.75,  101.25
2013-01-29,09:00-18:30, 1501.00, 1491.00,   10.00,   12.00,   15.27, 1496.75, 1499.75, 1499.75, 1499.75,    3.00,   -3.00,  210.75,   98.25
2013-01-30,09:00-18:30, 1506.00, 1498.50,    7.50,   12.00,   15.27, 1505.25, 1500.50, 1500.50, 1500.50,   -4.75,    4.75,  206.00,  103.00
2013-01-31,09:00-18:30, 1500.00, 1491.25,    8.75,   12.00,   15.27, 1495.50, 1494.25, 1494.25, 1494.25,   -1.25,    1.25,  204.75,  104.25
2013-02-01,09:00-18:30, 1509.00, 1495.75,   13.25,   12.00,   15.27, 1497.25, 1508.00, 1507.75, 1508.00,   10.75,  -10.50,  215.50,   93.75
2013-02-04,09:00-18:30, 1508.00, 1492.00,   16.00,   12.00,   15.27, 1506.25, 1496.00, 1493.75, 1493.75,  -10.25,   12.50,  205.25,  106.25
2013-02-05,09:00-18:30, 1506.25, 1494.00,   12.25,   12.00,   15.27, 1494.50, 1503.75, 1506.00, 1503.75,    9.25,  -11.50,  214.50,   94.75
2013-02-06,09:00-18:30, 1510.25, 1499.00,   11.25,   12.00,   15.27, 1507.50, 1507.50, 1507.50, 1507.50,    0.00,    0.00,  214.50,   94.75
2013-02-07,09:00-18:30, 1511.00, 1494.50,   16.50,   12.00,   15.27, 1504.50, 1499.00, 1498.75, 1498.75,   -5.50,    5.75,  209.00,  100.50
2013-02-08,09:00-18:30, 1515.00, 1503.75,   11.25,   12.00,   15.27, 1505.00, 1512.50, 1512.50, 1512.50,    7.50,   -7.50,  216.50,   93.00
2013-02-11,09:00-18:30, 1517.00, 1509.75,    7.25,   12.00,   15.27, 1512.75, 1512.75, 1512.75, 1512.75,    0.00,    0.00,  216.50,   93.00
2013-02-12,09:00-18:30, 1516.50, 1509.00,    7.50,   12.00,   15.27, 1511.00, 1515.50, 1515.50, 1515.50,    4.50,   -4.50,  221.00,   88.50
2013-02-13,09:00-18:30, 1522.00, 1514.75,    7.25,   12.00,   15.27, 1518.25, 1516.25, 1516.25, 1516.25,   -2.00,    2.00,  219.00,   90.50
2013-02-14,09:00-18:30, 1518.75, 1510.00,    8.75,   12.00,   15.27, 1516.00, 1517.25, 1517.25, 1517.25,    1.25,   -1.25,  220.25,   89.25
2013-02-15,09:00-18:30, 1521.75, 1514.25,    7.50,   12.00,   15.27, 1516.00, 1516.50, 1516.50, 1516.50,    0.50,   -0.50,  220.75,   88.75
2013-02-19,09:00-18:30, 1526.00, 1515.50,   10.50,   12.00,   15.27, 1517.75, 1525.00, 1525.00, 1525.00,    7.25,   -7.25,  228.00,   81.50
2013-02-20,09:00-18:30, 1530.00, 1519.75,   10.25,   12.00,   15.27, 1527.50, 1522.25, 1522.25, 1522.25,   -5.25,    5.25,  222.75,   86.75
2013-02-21,09:00-18:30, 1508.25, 1497.25,   11.00,   12.00,   15.27, 1508.25, 1499.25, 1499.25, 1499.25,   -9.00,    9.00,  213.75,   95.75
2013-02-22,09:00-18:30, 1509.75, 1503.25,    6.50,   12.00,   15.27, 1505.25, 1508.25, 1508.25, 1508.25,    3.00,   -3.00,  216.75,   92.75
2013-02-25,09:00-18:30, 1524.50, 1506.00,   18.50,   12.00,   15.27, 1514.50, 1512.50, 1509.00, 1509.00,   -2.00,    5.50,  214.75,   98.25
2013-02-26,09:00-18:30, 1497.00, 1482.75,   14.25,   12.00,   15.27, 1487.75, 1485.00, 1488.50, 1488.50,   -2.75,   -0.75,  212.00,   97.50
2013-02-27,09:00-18:30, 1512.00, 1490.00,   22.00,   12.00,   15.27, 1493.00, 1511.25, 1502.00, 1511.25,   18.25,   -9.00,  230.25,   88.50
2013-02-28,09:00-18:30, 1520.50, 1513.25,    7.25,   12.00,   15.27, 1516.50, 1517.50, 1517.50, 1517.50,    1.00,   -1.00,  231.25,   87.50
2013-03-01,09:00-18:30, 1518.00, 1499.50,   18.50,   12.00,   15.27, 1510.50, 1501.50, 1511.50, 1516.50,   -9.00,   -1.00,  222.25,   86.50
2013-03-04,09:00-18:30, 1517.75, 1508.50,    9.25,   12.00,   15.27, 1509.25, 1512.00, 1512.00, 1512.00,    2.75,   -2.75,  225.00,   83.75
2013-03-05,09:00-18:30, 1541.75, 1526.25,   15.50,   12.00,   15.27, 1526.50, 1539.00, 1538.25, 1539.00,   12.50,  -11.75,  237.50,   72.00
2013-03-06,09:00-18:30, 1544.75, 1537.25,    7.50,   12.00,   15.27, 1539.50, 1538.50, 1538.50, 1538.50,   -1.00,    1.00,  236.50,   73.00
2013-03-07,09:00-18:30, 1540.50, 1534.25,    6.25,   12.00,   15.27, 1535.00, 1539.25, 1539.25, 1539.25,    4.25,   -4.25,  240.75,   68.75
2013-03-08,09:00-18:30, 1547.75, 1537.00,   10.75,   12.00,   15.27, 1540.00, 1540.75, 1540.75, 1540.75,    0.75,   -0.75,  241.50,   68.00
2013-03-11,09:00-18:30, 1548.00, 1540.50,    7.50,   12.00,   15.27, 1543.25, 1547.50, 1547.50, 1547.50,    4.25,   -4.25,  245.75,   63.75
2013-03-12,09:00-18:30, 1551.00, 1543.00,    8.00,   12.00,   15.27, 1548.25, 1544.75, 1544.75, 1544.75,   -3.50,    3.50,  242.25,   67.25
2013-03-13,09:00-18:30, 1549.00, 1542.25,    6.75,   12.00,   15.27, 1548.00, 1548.50, 1548.50, 1548.50,    0.50,   -0.50,  242.75,   66.75
2013-03-14,09:00-18:30, 1556.00, 1550.25,    5.75,   12.00,   15.27, 1551.00, 1555.00, 1555.00, 1555.00,    4.00,   -4.00,  246.75,   62.75
2013-03-15,09:00-18:30, 1558.75, 1549.00,    9.75,   12.00,   15.27, 1558.00, 1555.00, 1555.00, 1555.00,   -3.00,    3.00,  243.75,   65.75
2013-03-18,09:00-18:30, 1552.25, 1529.50,   22.75,   12.00,   15.27, 1530.00, 1549.75, 1541.50, 1549.75,   19.75,  -11.50,  263.50,   54.25
2013-03-19,09:00-18:30, 1551.25, 1534.25,   17.00,   12.00,   15.27, 1547.00, 1539.25, 1539.00, 1539.00,   -7.75,    8.00,  255.75,   62.25
2013-03-20,09:00-18:30, 1553.25, 1542.00,   11.25,   12.00,   15.27, 1542.00, 1550.75, 1550.75, 1550.75,    8.75,   -8.75,  264.50,   53.50
2013-03-21,09:00-18:30, 1550.75, 1541.50,    9.25,   12.00,   15.27, 1548.00, 1545.75, 1545.75, 1545.75,   -2.25,    2.25,  262.25,   55.75
2013-03-22,09:00-18:30, 1550.75, 1536.25,   14.50,   12.00,   15.27, 1536.50, 1547.75, 1548.25, 1547.75,   11.25,  -11.75,  273.50,   44.00
2013-03-25,09:00-18:30, 1560.50, 1543.75,   16.75,   12.00,   15.27, 1558.75, 1548.50, 1544.25, 1544.25,  -10.25,   14.50,  263.25,   58.50
2013-03-26,09:00-18:30, 1556.25, 1547.75,    8.50,   12.00,   15.27, 1548.75, 1552.75, 1552.75, 1552.75,    4.00,   -4.00,  267.25,   54.50
2013-03-27,09:00-18:30, 1560.50, 1545.75,   14.75,   12.00,   15.27, 1558.75, 1548.50, 1553.75, 1553.75,  -10.25,    5.00,  257.00,   59.50
2013-03-28,09:00-18:30, 1562.75, 1551.25,   11.50,   12.00,   15.27, 1552.00, 1558.75, 1558.75, 1558.75,    6.75,   -6.75,  263.75,   52.75
2013-04-01,09:00-18:30, 1565.00, 1553.25,   11.75,   12.00,   15.27, 1560.00, 1555.00, 1555.00, 1555.00,   -5.00,    5.00,  258.75,   57.75
2013-04-02,09:00-18:30, 1568.00, 1555.75,   12.25,   12.00,   15.27, 1556.00, 1567.00, 1567.75, 1567.00,   11.00,  -11.75,  269.75,   46.00
2013-04-03,09:00-18:30, 1567.75, 1552.75,   15.00,   12.00,   15.27, 1566.25, 1555.75, 1553.25, 1553.25,  -10.50,   13.00,  259.25,   59.00
2013-04-04,09:00-18:30, 1557.50, 1547.25,   10.25,   12.00,   15.27, 1553.75, 1549.25, 1549.25, 1549.25,   -4.50,    4.50,  254.75,   63.50
2013-04-05,09:00-18:30, 1552.75, 1533.25,   19.50,   12.00,   15.27, 1552.00, 1540.75, 1539.00, 1539.00,  -11.25,   13.00,  243.50,   76.50
2013-04-08,09:00-18:30, 1552.00, 1543.00,    9.00,   12.00,   15.27, 1546.00, 1546.00, 1546.00, 1546.00,    0.00,    0.00,  243.50,   76.50
2013-04-09,09:00-18:30, 1563.25, 1555.50,    7.75,   12.00,   15.27, 1559.75, 1561.50, 1561.50, 1561.50,    1.75,   -1.75,  245.25,   74.75
2013-04-10,09:00-18:30, 1582.00, 1563.75,   18.25,   12.00,   15.27, 1564.00, 1580.75, 1575.75, 1580.75,   16.75,  -11.75,  262.00,   63.00
2013-04-11,09:00-18:30, 1593.00, 1581.00,   12.00,   12.00,   15.27, 1582.50, 1588.00, 1588.00, 1588.00,    5.50,   -5.50,  267.50,   57.50
2013-04-12,09:00-18:30, 1586.75, 1575.00,   11.75,   12.00,   15.27, 1586.50, 1578.50, 1578.50, 1578.50,   -8.00,    8.00,  259.50,   65.50
2013-04-15,09:00-18:30, 1579.00, 1565.25,   13.75,   12.00,   15.27, 1577.00, 1567.00, 1566.75, 1566.75,  -10.00,   10.25,  249.50,   75.75
2013-04-16,09:00-18:30, 1565.50, 1547.50,   18.00,   12.00,   15.27, 1552.00, 1564.00, 1559.50, 1564.00,   12.00,   -7.50,  261.50,   68.25
2013-04-17,09:00-18:30, 1567.75, 1538.50,   29.25,   12.00,   15.27, 1567.25, 1555.75, 1539.00, 1539.00,  -11.50,   28.25,  250.00,   96.50
2013-04-18,09:00-18:30, 1553.50, 1535.50,   18.00,   12.00,   15.27, 1547.00, 1541.50, 1539.50, 1539.50,   -5.50,    7.50,  244.50,  104.00
2013-04-19,09:00-18:30, 1550.00, 1536.25,   13.75,   12.00,   15.27, 1542.50, 1546.75, 1548.25, 1546.75,    4.25,   -5.75,  248.75,   98.25
2013-04-22,09:00-18:30, 1557.00, 1542.75,   14.25,   12.00,   15.27, 1556.00, 1545.00, 1552.75, 1552.75,  -11.00,    3.25,  237.75,  101.50
2013-04-23,09:00-18:30, 1574.75, 1548.75,   26.00,   12.00,   15.27, 1552.75, 1574.50, 1560.75, 1574.50,   21.75,   -8.00,  259.50,   93.50
2013-04-24,09:00-18:30, 1579.00, 1570.75,    8.25,   12.00,   15.27, 1576.25, 1574.25, 1574.25, 1574.25,   -2.00,    2.00,  257.50,   95.50
2013-04-25,09:00-18:30, 1586.00, 1574.00,   12.00,   12.00,   15.27, 1575.25, 1583.75, 1583.75, 1583.75,    8.50,   -8.50,  266.00,   87.00
2013-04-26,09:00-18:30, 1581.75, 1572.50,    9.25,   12.00,   15.27, 1581.00, 1573.75, 1573.75, 1573.75,   -7.25,    7.25,  258.75,   94.25
2013-04-29,09:00-18:30, 1590.00, 1577.75,   12.25,   12.00,   15.27, 1577.75, 1589.50, 1589.75, 1589.50,   11.75,  -12.00,  270.50,   82.25
2013-04-30,09:00-18:30, 1590.75, 1581.25,    9.50,   12.00,   15.27, 1588.50, 1588.50, 1588.50, 1588.50,    0.00,    0.00,  270.50,   82.25
2013-05-01,09:00-18:30, 1595.50, 1582.75,   12.75,   12.00,   15.27, 1592.00, 1583.50, 1586.50, 1586.50,   -8.50,    5.50,  262.00,   87.75
2013-05-02,09:00-18:30, 1593.50, 1579.25,   14.25,   12.00,   15.27, 1580.75, 1591.00, 1591.25, 1591.00,   10.25,  -10.50,  272.25,   77.25
